,time,tests_discovered,coverage_points,sequence_number,corpus_size
1638,4914.0,14.9,6247.6,1612782.1,58.3
1639,4917.0,14.9,6247.6,1613800.6,58.3
1640,4920.0,14.9,6247.6,1614805.1,58.3
1641,4923.0,14.9,6247.6,1615808.9,58.3
1642,4926.0,14.9,6247.6,1616859.4,58.3
1643,4929.0,14.9,6247.6,1617887.3,58.3
1644,4932.0,14.9,6247.6,1618893.7,58.3
1645,4935.0,14.9,6247.6,1619912.6,58.3
1646,4938.0,14.9,6247.6,1620914.7,58.3
1647,4941.0,14.9,6248.6,1621951.3,58.4
1648,4944.0,14.9,6248.6,1622978.3,58.4
1649,4947.0,14.9,6248.6,1623968.1,58.4
1650,4950.0,14.9,6248.6,1624992.8,58.4
1651,4953.0,14.9,6248.6,1626019.2,58.4
1652,4956.0,14.9,6248.6,1627058.3,58.4
1653,4959.0,14.9,6248.6,1628102.9,58.4
1654,4962.0,14.9,6248.6,1629073.0,58.4
1655,4965.0,14.9,6248.6,1630163.4,58.4
1656,4968.0,14.9,6248.6,1631140.1,58.4
1657,4971.0,14.9,6248.6,1632163.2,58.4
1658,4974.0,14.9,6248.6,1633181.6,58.4
1659,4977.0,14.9,6248.6,1634180.8,58.4
1660,4980.0,14.9,6248.6,1635186.7,58.4
1661,4983.0,14.9,6248.6,1636210.8,58.4
1662,4986.0,14.9,6248.6,1637295.9,58.4
1663,4989.0,14.9,6248.6,1638260.2,58.4
1664,4992.0,14.9,6248.6,1639297.4,58.4
1665,4995.0,14.9,6248.6,1640297.5,58.4
1666,4998.0,14.9,6248.6,1641312.2,58.4
1667,5001.0,14.9,6248.6,1642346.6,58.4
1668,5004.0,14.9,6248.6,1643324.2,58.4
1669,5007.0,14.9,6248.6,1644365.9,58.4
1670,5010.0,14.9,6248.6,1645377.9,58.4
1671,5013.0,14.9,6248.6,1646373.7,58.4
1672,5016.0,14.9,6248.6,1647406.6,58.4
1673,5019.0,14.9,6248.6,1648460.4,58.4
1674,5022.0,14.9,6248.6,1649389.0,58.4
1675,5025.0,14.9,6248.6,1650454.6,58.4
1676,5028.0,14.9,6248.6,1651474.9,58.4
1677,5031.0,14.9,6248.6,1652545.0,58.4
1678,5034.0,14.9,6248.6,1653557.7,58.4
1679,5037.0,14.9,6248.6,1654572.6,58.4
1680,5040.0,14.9,6248.6,1655609.6,58.4
1681,5043.0,14.9,6248.6,1656625.3,58.4
1682,5046.0,14.9,6248.6,1657656.9,58.4
1683,5049.0,14.9,6248.6,1658663.8,58.4
1684,5052.0,14.9,6248.6,1659671.3,58.4
1685,5055.0,14.9,6248.6,1660681.2,58.4
1686,5058.0,14.9,6252.2,1661710.7,58.5
1687,5061.0,14.9,6252.2,1662700.6,58.5
1688,5064.0,14.9,6252.2,1663686.4,58.5
1689,5067.0,14.9,6252.2,1664729.3,58.5
1690,5070.0,14.9,6252.2,1665729.3,58.5
1691,5073.0,14.9,6252.2,1666746.7,58.5
1692,5076.0,14.9,6252.2,1667772.0,58.5
1693,5079.0,14.9,6252.2,1668831.2,58.5
1694,5082.0,14.9,6252.2,1669828.4,58.5
1695,5085.0,14.9,6252.2,1670854.0,58.5
1696,5088.0,14.9,6253.5,1671903.5,58.6
1697,5091.0,14.9,6254.7,1672892.8,58.6
1698,5094.0,14.9,6254.7,1673907.1,58.7
1699,5097.0,14.9,6254.7,1674921.6,58.7
1700,5100.0,14.9,6254.7,1675939.0,58.7
1701,5103.0,14.9,6254.7,1676928.4,58.7
1702,5106.0,14.9,6254.7,1677984.7,58.7
1703,5109.0,14.9,6254.7,1679000.6,58.7
1704,5112.0,14.9,6254.7,1679974.4,58.7
1705,5115.0,14.9,6254.7,1681000.1,58.7
1706,5118.0,14.9,6254.7,1682020.1,58.7
1707,5121.0,14.9,6254.7,1683025.2,58.7
1708,5124.0,14.9,6254.7,1684030.8,58.7
1709,5127.0,14.9,6254.7,1685070.1,58.7
1710,5130.0,14.9,6254.7,1686056.4,58.7
1711,5133.0,14.9,6254.7,1687083.8,58.7
1712,5136.0,14.9,6254.7,1688079.5,58.7
1713,5139.0,14.9,6254.7,1689136.1,58.7
1714,5142.0,14.9,6254.7,1690155.1,58.7
1715,5145.0,14.9,6254.7,1691143.5,58.7
1716,5148.0,14.9,6254.7,1692215.2,58.7
1717,5151.0,14.9,6254.7,1693227.0,58.7
1718,5154.0,14.9,6254.7,1694234.3,58.7
1719,5157.0,14.9,6254.7,1695255.5,58.7
1720,5160.0,14.9,6254.7,1696283.2,58.7
1721,5163.0,14.9,6254.7,1697324.5,58.7
1722,5166.0,14.9,6254.7,1698325.6,58.7
1723,5169.0,14.9,6254.7,1699331.2,58.7
1724,5172.0,14.9,6254.7,1700311.7,58.7
1725,5175.0,14.9,6254.7,1701371.2,58.7
1726,5178.0,14.9,6254.7,1702415.1,58.7
1727,5181.0,14.9,6254.7,1703415.0,58.7
1728,5184.0,14.9,6254.7,1704441.6,58.7
1729,5187.0,14.9,6254.7,1705483.9,58.7
1730,5190.0,14.9,6254.7,1706472.4,58.7
1731,5193.0,14.9,6254.7,1707457.5,58.7
1732,5196.0,14.9,6254.7,1708507.0,58.7
1733,5199.0,14.9,6254.7,1709536.9,58.7
1734,5202.0,14.9,6254.7,1710537.5,58.7
1735,5205.0,14.9,6259.1,1711550.3,58.8
1736,5208.0,14.9,6259.1,1712564.6,58.8
1737,5211.0,14.9,6259.1,1713578.3,58.8
1738,5214.0,14.9,6259.1,1714563.3,58.8
1739,5217.0,14.9,6259.1,1715564.1,58.8
1740,5220.0,14.9,6259.1,1716571.9,58.8
1741,5223.0,14.9,6259.1,1717626.5,58.8
1742,5226.0,14.9,6259.1,1718633.8,58.8
1743,5229.0,14.9,6259.1,1719632.8,58.8
1744,5232.0,14.9,6259.1,1720695.6,58.8
1745,5235.0,14.9,6259.1,1721659.9,58.8
1746,5238.0,14.9,6259.1,1722687.2,58.8
1747,5241.0,14.9,6259.1,1723697.3,58.8
1748,5244.0,14.9,6260.4,1724730.4,58.9
1749,5247.0,14.9,6260.4,1725734.4,58.9
1750,5250.0,14.9,6262.9,1726763.9,59.0
1751,5253.0,14.9,6262.9,1727817.6,59.0
1752,5256.0,14.9,6262.9,1728787.6,59.0
1753,5259.0,14.9,6262.9,1729845.1,59.0
1754,5262.0,14.9,6262.9,1730846.2,59.0
1755,5265.0,14.9,6262.9,1731842.1,59.0
1756,5268.0,14.9,6262.9,1732854.6,59.0
1757,5271.0,14.9,6262.9,1733902.3,59.0
1758,5274.0,14.9,6262.9,1734921.8,59.0
1759,5277.0,14.9,6262.9,1735942.4,59.0
1760,5280.0,14.9,6262.9,1736927.4,59.0
1761,5283.0,14.9,6262.9,1737965.5,59.0
1762,5286.0,14.9,6266.6,1738921.5,59.1
1763,5289.0,14.9,6266.6,1739940.3,59.1
1764,5292.0,14.9,6266.6,1740988.5,59.1
1765,5295.0,14.9,6266.6,1741994.8,59.1
1766,5298.0,14.9,6266.6,1743002.3,59.1
1767,5301.0,14.9,6266.6,1744014.1,59.1
1768,5304.0,14.9,6266.6,1744987.8,59.1
1769,5307.0,14.9,6266.6,1746049.3,59.1
1770,5310.0,14.9,6266.6,1747065.0,59.1
1771,5313.0,14.9,6266.6,1748106.4,59.1
1772,5316.0,14.9,6266.6,1749132.4,59.1
1773,5319.0,14.9,6266.6,1750131.3,59.1
1774,5322.0,14.9,6266.6,1751120.8,59.1
1775,5325.0,14.9,6266.6,1752143.4,59.1
1776,5328.0,14.9,6266.6,1753157.6,59.1
1777,5331.0,14.9,6266.6,1754156.5,59.1
1778,5334.0,14.9,6266.6,1755169.4,59.1
1779,5337.0,14.9,6266.6,1756198.6,59.1
1780,5340.0,14.9,6266.6,1757175.5,59.1
1781,5343.0,14.9,6266.6,1758207.9,59.1
1782,5346.0,14.9,6266.6,1759226.4,59.1
1783,5349.0,14.9,6266.6,1760248.6,59.1
1784,5352.0,14.9,6266.6,1761270.4,59.1
1785,5355.0,14.9,6266.6,1762272.0,59.1
1786,5358.0,14.9,6266.6,1763229.5,59.1
1787,5361.0,14.9,6266.6,1764259.7,59.1
1788,5364.0,14.9,6266.6,1765281.2,59.1
1789,5367.0,14.9,6270.8,1766326.3,59.2
1790,5370.0,14.9,6270.8,1767356.1,59.2
1791,5373.0,14.9,6270.8,1768348.3,59.2
1792,5376.0,14.9,6270.8,1769347.4,59.2
1793,5379.0,14.9,6270.8,1770395.8,59.2
1794,5382.0,14.9,6270.8,1771406.3,59.2
1795,5385.0,14.9,6270.8,1772390.6,59.2
1796,5388.0,14.9,6270.8,1773473.2,59.2
1797,5391.0,14.9,6270.8,1774502.4,59.2
1798,5394.0,14.9,6270.8,1775532.0,59.2
1799,5397.0,14.9,6270.8,1776531.5,59.2
1800,5400.0,14.9,6270.8,1777534.2,59.2
1801,5403.0,14.9,6270.8,1778567.3,59.2
1802,5406.0,14.9,6270.8,1779624.5,59.2
1803,5409.0,14.9,6270.8,1780626.3,59.2
1804,5412.0,14.9,6270.8,1781595.4,59.2
1805,5415.0,14.9,6270.8,1782660.1,59.2
1806,5418.0,14.9,6270.8,1783679.8,59.2
1807,5421.0,14.9,6270.8,1784689.4,59.2
1808,5424.0,14.9,6270.8,1785692.5,59.2
1809,5427.0,14.9,6270.8,1786708.0,59.2
1810,5430.0,14.9,6270.8,1787732.6,59.2
1811,5433.0,14.9,6270.8,1788749.0,59.2
1812,5436.0,14.9,6270.8,1789749.9,59.2
1813,5439.0,14.9,6270.8,1790758.6,59.2
1814,5442.0,14.9,6270.8,1791835.2,59.2
1815,5445.0,14.9,6270.8,1792861.7,59.2
1816,5448.0,14.9,6270.8,1793865.3,59.2
1817,5451.0,14.9,6270.8,1794846.3,59.2
1818,5454.0,14.9,6270.8,1795865.4,59.2
1819,5457.0,14.9,6270.8,1796872.5,59.2
1820,5460.0,14.9,6270.8,1797922.7,59.2
1821,5463.0,14.9,6270.8,1798923.2,59.2
1822,5466.0,14.9,6270.8,1799947.5,59.2
1823,5469.0,14.9,6270.8,1801033.4,59.2
1824,5472.0,14.9,6270.8,1802033.5,59.2
1825,5475.0,14.9,6270.8,1803005.1,59.2
1826,5478.0,14.9,6274.4,1804016.2,59.3
1827,5481.0,14.9,6274.4,1805046.8,59.3
1828,5484.0,14.9,6274.4,1806065.0,59.3
1829,5487.0,14.9,6274.4,1807066.0,59.3
1830,5490.0,14.9,6276.9,1808053.4,59.4
1831,5493.0,14.9,6276.9,1809072.4,59.4
1832,5496.0,14.9,6276.9,1810058.5,59.4
1833,5499.0,14.9,6276.9,1811110.4,59.4
1834,5502.0,14.9,6276.9,1812125.8,59.4
1835,5505.0,14.9,6276.9,1813150.4,59.4
1836,5508.0,14.9,6276.9,1814158.5,59.4
1837,5511.0,14.9,6276.9,1815143.0,59.4
1838,5514.0,14.9,6276.9,1816188.2,59.4
1839,5517.0,14.9,6276.9,1817195.3,59.4
1840,5520.0,14.9,6276.9,1818173.5,59.4
1841,5523.0,14.9,6276.9,1819189.2,59.4
1842,5526.0,14.9,6276.9,1820227.4,59.4
1843,5529.0,14.9,6276.9,1821233.8,59.4
1844,5532.0,14.9,6276.9,1822262.2,59.4
1845,5535.0,14.9,6276.9,1823298.9,59.4
1846,5538.0,14.9,6276.9,1824291.6,59.4
1847,5541.0,14.9,6276.9,1825298.8,59.4
1848,5544.0,14.9,6276.9,1826345.1,59.4
1849,5547.0,14.9,6276.9,1827340.6,59.4
1850,5550.0,14.9,6276.9,1828365.0,59.4
1851,5553.0,14.9,6276.9,1829392.1,59.4
1852,5556.0,14.9,6276.9,1830418.0,59.4
1853,5559.0,14.9,6276.9,1831418.0,59.4
1854,5562.0,14.9,6276.9,1832447.8,59.4
1855,5565.0,14.9,6276.9,1833447.3,59.4
1856,5568.0,14.9,6276.9,1834479.9,59.4
1857,5571.0,14.9,6276.9,1835473.9,59.4
1858,5574.0,14.9,6276.9,1836475.8,59.4
1859,5577.0,14.9,6276.9,1837494.3,59.4
1860,5580.0,14.9,6276.9,1838535.6,59.4
1861,5583.0,14.9,6276.9,1839544.1,59.4
1862,5586.0,14.9,6276.9,1840558.7,59.4
1863,5589.0,14.9,6276.9,1841586.8,59.4
1864,5592.0,14.9,6276.9,1842637.9,59.4
1865,5595.0,14.9,6276.9,1843645.7,59.4
1866,5598.0,14.9,6276.9,1844656.2,59.4
1867,5601.0,14.9,6276.9,1845680.8,59.4
1868,5604.0,14.9,6276.9,1846736.9,59.4
1869,5607.0,14.9,6276.9,1847729.1,59.4
1870,5610.0,14.9,6276.9,1848749.1,59.4
1871,5613.0,14.9,6276.9,1849771.3,59.4
1872,5616.0,14.9,6276.9,1850767.4,59.4
1873,5619.0,14.9,6276.9,1851809.6,59.4
1874,5622.0,14.9,6276.9,1852830.5,59.4
1875,5625.0,14.9,6276.9,1853843.8,59.4
1876,5628.0,14.9,6276.9,1854838.4,59.4
1877,5631.0,14.9,6276.9,1855861.5,59.4
1878,5634.0,14.9,6276.9,1856842.9,59.4
1879,5637.0,14.9,6276.9,1857903.0,59.4
1880,5640.0,14.9,6276.9,1858880.0,59.4
1881,5643.0,14.9,6276.9,1859929.8,59.4
1882,5646.0,14.9,6276.9,1860983.9,59.4
1883,5649.0,14.9,6276.9,1861961.0,59.4
1884,5652.0,14.9,6276.9,1863009.3,59.4
1885,5655.0,14.9,6276.9,1863994.0,59.4
1886,5658.0,14.9,6276.9,1865015.7,59.4
1887,5661.0,14.9,6276.9,1866041.9,59.4
1888,5664.0,14.9,6276.9,1867041.2,59.4
1889,5667.0,14.9,6276.9,1868059.3,59.4
1890,5670.0,14.9,6276.9,1869032.0,59.4
1891,5673.0,14.9,6276.9,1870068.7,59.4
1892,5676.0,14.9,6276.9,1871075.0,59.4
1893,5679.0,14.9,6276.9,1872110.2,59.4
1894,5682.0,14.9,6276.9,1873126.6,59.4
1895,5685.0,14.9,6276.9,1874155.9,59.4
1896,5688.0,14.9,6276.9,1875168.0,59.4
1897,5691.0,14.9,6276.9,1876189.8,59.4
1898,5694.0,14.9,6276.9,1877210.3,59.4
1899,5697.0,14.9,6276.9,1878241.8,59.4
1900,5700.0,14.9,6276.9,1879287.6,59.4
1901,5703.0,14.9,6276.9,1880263.1,59.4
1902,5706.0,14.9,6276.9,1881292.4,59.4
1903,5709.0,14.9,6276.9,1882345.4,59.4
1904,5712.0,14.9,6276.9,1883337.5,59.4
1905,5715.0,14.9,6276.9,1884331.6,59.4
1906,5718.0,14.9,6276.9,1885369.1,59.4
1907,5721.0,14.9,6276.9,1886380.9,59.4
1908,5724.0,14.9,6276.9,1887354.6,59.4
1909,5727.0,14.9,6276.9,1888388.0,59.4
1910,5730.0,14.9,6276.9,1889422.7,59.4
1911,5733.0,14.9,6276.9,1890484.1,59.4
1912,5736.0,14.9,6276.9,1891485.8,59.4
1913,5739.0,14.9,6276.9,1892505.1,59.4
1914,5742.0,14.9,6276.9,1893524.1,59.4
1915,5745.0,14.9,6276.9,1894516.2,59.4
1916,5748.0,14.9,6276.9,1895559.7,59.4
1917,5751.0,14.9,6276.9,1896571.3,59.4
1918,5754.0,14.9,6276.9,1897613.1,59.4
1919,5757.0,14.9,6276.9,1898624.8,59.4
1920,5760.0,14.9,6276.9,1899619.3,59.4
1921,5763.0,14.9,6276.9,1900654.4,59.4
1922,5766.0,14.9,6276.9,1901647.8,59.4
1923,5769.0,14.9,6276.9,1902680.6,59.4
1924,5772.0,14.9,6276.9,1903727.8,59.4
1925,5775.0,14.9,6276.9,1904724.9,59.4
1926,5778.0,14.9,6276.9,1905743.0,59.4
1927,5781.0,14.9,6276.9,1906771.3,59.4
1928,5784.0,14.9,6276.9,1907797.7,59.4
1929,5787.0,14.9,6276.9,1908781.7,59.4
1930,5790.0,14.9,6276.9,1909820.2,59.4
1931,5793.0,14.9,6276.9,1910806.6,59.4
1932,5796.0,14.9,6276.9,1911841.1,59.4
1933,5799.0,14.9,6276.9,1912863.2,59.4
1934,5802.0,14.9,6280.4,1913893.3,59.4
1935,5805.0,14.9,6280.4,1914919.1,59.5
1936,5808.0,14.9,6280.4,1915920.8,59.5
1937,5811.0,14.9,6280.4,1916935.5,59.5
1938,5814.0,14.9,6280.4,1917917.0,59.5
1939,5817.0,14.9,6280.4,1918964.2,59.5
1940,5820.0,14.9,6280.4,1919987.4,59.5
1941,5823.0,14.9,6280.4,1921006.7,59.5
1942,5826.0,14.9,6280.4,1922018.8,59.5
1943,5829.0,14.9,6280.4,1923083.4,59.5
1944,5832.0,14.9,6280.4,1924050.7,59.5
1945,5835.0,14.9,6280.4,1925082.4,59.5
1946,5838.0,14.9,6280.4,1926069.0,59.5
1947,5841.0,14.9,6280.4,1927092.5,59.5
1948,5844.0,14.9,6280.4,1928140.3,59.5
1949,5847.0,14.9,6280.4,1929167.1,59.5
1950,5850.0,14.9,6280.4,1930199.2,59.5
1951,5853.0,14.9,6280.4,1931222.2,59.5
1952,5856.0,14.9,6280.4,1932210.9,59.5
1953,5859.0,14.9,6280.4,1933253.1,59.5
1954,5862.0,14.9,6280.4,1934270.3,59.5
1955,5865.0,14.9,6280.4,1935302.0,59.5
1956,5868.0,14.9,6280.4,1936293.7,59.5
1957,5871.0,14.9,6280.4,1937321.5,59.5
1958,5874.0,14.9,6280.4,1938337.6,59.5
1959,5877.0,14.9,6280.4,1939405.8,59.5
1960,5880.0,14.9,6280.4,1940424.6,59.5
1961,5920.8,14.9,6280.4,1941468.8,59.5
1962,5923.5,14.9,6280.4,1942378.7,59.5
1963,5926.2,14.9,6280.4,1943267.9,59.5
1964,5928.9,14.9,6280.4,1944180.4,59.5
1965,5931.6,14.9,6280.4,1945129.0,59.5
1966,5934.3,14.9,6280.4,1946002.7,59.5
1967,5937.0,14.9,6280.4,1946936.8,59.5
1968,5939.7,14.9,6280.4,1947810.9,59.5
1969,5942.4,14.9,6280.4,1948750.8,59.5
1970,5945.1,14.9,6280.4,1949660.7,59.5
1971,5947.8,14.9,6280.4,1950549.5,59.5
1972,5950.5,14.9,6280.4,1951422.2,59.5
1973,5953.2,14.9,6280.4,1952342.9,59.5
1974,5955.9,14.9,6280.4,1953273.3,59.5
1975,5958.6,14.9,6280.4,1954212.6,59.5
1976,5961.3,14.9,6280.4,1955144.5,59.5
1977,5964.0,15.0,6282.5,1956056.0,59.6
1978,5966.7,15.0,6282.5,1956999.4,59.6
1979,5969.4,15.0,6282.5,1957883.8,59.6
1980,5972.1,15.0,6282.5,1958820.9,59.6
1981,6006.6,15.0,6282.5,1959750.8,59.6
1982,6040.5,15.0,6282.5,1960571.0,59.6
1983,6042.6,15.0,6282.5,1961271.3,59.6
1984,6044.7,15.0,6282.5,1961972.0,59.6
1985,6046.8,15.0,6282.5,1962666.9,59.6
1986,6048.9,15.0,6282.5,1963367.6,59.6
1987,6051.0,15.0,6282.5,1964094.1,59.6
1988,6053.1,15.0,6282.5,1964787.3,59.6
1989,6055.2,15.0,6282.5,1965503.5,59.6
1990,6057.3,15.0,6282.5,1966204.2,59.6
1991,6059.4,15.0,6282.5,1966911.8,59.6
1992,6061.5,15.0,6282.5,1967614.0,59.6
1993,6063.6,15.0,6282.5,1968349.4,59.6
1994,6065.7,15.0,6282.5,1969050.5,59.6
1995,6067.8,15.0,6282.5,1969754.2,59.6
1996,6069.9,15.0,6282.5,1970466.7,59.6
1997,6072.0,15.0,6282.5,1971211.1,59.6
1998,6074.1,15.0,6282.5,1971924.7,59.6
1999,6076.2,15.0,6282.5,1972644.6,59.6
2000,6104.4,15.0,6282.5,1973358.6,59.6
2001,6106.2,15.0,6282.5,1973933.2,59.6
2002,6108.0,15.0,6282.5,1974576.3,59.6
2003,6109.8,15.0,6282.5,1975165.8,59.6
2004,6111.6,15.0,6282.5,1975739.5,59.6
2005,6113.4,15.0,6282.5,1976342.5,59.6
2006,6115.2,15.0,6282.5,1976932.2,59.6
2007,6117.0,15.0,6282.5,1977569.6,59.6
2008,6118.8,15.0,6282.5,1978178.3,59.6
2009,6120.6,15.0,6282.5,1978780.2,59.6
2010,6145.5,15.0,6282.5,1979381.4,59.6
2011,6147.0,15.0,6282.5,1979888.1,59.6
2012,6148.5,15.0,6282.5,1980398.6,59.6
2013,6150.0,15.0,6282.5,1980905.6,59.6
2014,6151.5,15.0,6282.5,1981400.3,59.6
2015,6153.0,15.0,6282.5,1981910.7,59.6
2016,6154.5,15.0,6282.5,1982393.1,59.6
2017,6156.0,15.0,6282.5,1982920.1,59.6
2018,6157.5,15.0,6282.5,1983439.2,59.6
2019,6159.0,15.0,6282.5,1983910.8,59.6
2020,6160.5,15.0,6282.5,1984436.9,59.6
2021,6162.0,15.0,6282.5,1984939.7,59.6
2022,6163.5,15.0,6282.5,1985442.2,59.6
2023,6184.2,15.0,6282.5,1985941.4,59.6
2024,6185.4,15.0,6282.5,1986328.8,59.6
2025,6186.6,15.0,6282.5,1986739.4,59.6
2026,6206.1,15.0,6282.5,1987144.0,59.6
2027,6207.0,15.0,6282.5,1987438.8,59.6
2028,6207.9,15.0,6282.5,1987735.6,59.6
2029,6208.8,15.0,6282.5,1988037.1,59.6
2030,6209.7,15.0,6282.5,1988338.0,59.6
2031,6210.6,15.0,6282.5,1988632.8,59.6
2032,6211.5,15.0,6282.5,1988930.6,59.6
2033,6212.4,15.0,6282.5,1989231.9,59.6
2034,6213.3,15.0,6282.5,1989545.8,59.6
2035,6214.2,15.0,6282.5,1989827.2,59.6
2036,6215.1,15.0,6282.5,1990130.4,59.6
2037,6216.0,15.0,6282.5,1990407.1,59.6
2038,6216.9,15.0,6282.5,1990700.3,59.6
2039,6217.8,15.0,6282.5,1990996.1,59.6
2040,6218.7,15.0,6282.5,1991297.5,59.6
2041,6233.4,15.0,6282.5,1991594.1,59.6
2042,6234.0,15.0,6282.5,1991773.6,59.6
2043,6234.6,15.0,6282.5,1991994.7,59.6
2044,6235.2,15.0,6282.5,1992179.3,59.6
2045,6235.8,15.0,6282.5,1992380.3,59.6
2046,6236.4,15.0,6282.5,1992575.8,59.6
2047,6237.0,15.0,6282.5,1992769.1,59.6
2048,6237.6,15.0,6282.5,1992956.1,59.6
2049,6238.2,15.0,6282.5,1993157.1,59.6
2050,6238.8,15.0,6282.5,1993353.2,59.6
2051,6239.4,15.0,6282.5,1993552.6,59.6
2052,6240.0,15.0,6282.5,1993742.8,59.6
2053,6240.6,15.0,6282.5,1993923.7,59.6
2054,6241.2,15.0,6282.5,1994117.5,59.6
2055,6241.8,15.0,6282.5,1994318.5,59.6
2056,6242.4,15.0,6282.5,1994525.2,59.6
2057,6243.0,15.0,6282.5,1994726.2,59.6
2058,6243.6,15.0,6282.5,1994927.2,59.6
2059,6244.2,15.0,6282.5,1995108.1,59.6
2060,6244.8,15.0,6282.5,1995309.1,59.6
2061,6245.4,15.0,6282.5,1995491.2,59.6
2062,6246.0,15.0,6282.5,1995692.2,59.6
2063,6246.6,15.0,6282.5,1995893.2,59.6
2064,6247.2,15.0,6282.5,1996088.6,59.6
2065,6247.8,15.0,6282.5,1996289.6,59.6
2066,6248.4,15.0,6282.5,1996483.2,59.6
2067,6249.0,15.0,6282.5,1996684.2,59.6
2068,6249.6,15.0,6282.5,1996890.9,59.6
2069,6250.2,15.0,6282.5,1997082.2,59.6
2070,6250.8,15.0,6282.5,1997259.5,59.6
2071,6251.4,15.0,6282.5,1997460.5,59.6
2072,6252.0,15.0,6282.5,1997661.5,59.6
2073,6252.6,15.0,6282.5,1997859.8,59.6
2074,6253.2,15.0,6282.5,1998060.8,59.6
2075,6257.4,15.0,6282.5,1998261.8,59.6
2076,6257.7,15.0,6282.5,1998362.3,59.6
2077,6258.0,15.0,6282.5,1998462.8,59.6
2078,6258.3,15.0,6282.5,1998543.2,59.6
2079,6258.6,15.0,6282.5,1998644.4,59.6
2080,6258.9,15.0,6282.5,1998744.9,59.6
2081,6259.2,15.0,6282.5,1998857.7,59.6
2082,6259.5,15.0,6282.5,1998958.2,59.6
2083,6259.8,15.0,6282.5,1999055.2,59.6
2084,6260.1,15.0,6282.5,1999155.7,59.6
2085,6260.4,15.0,6282.5,1999247.2,59.6
2086,6260.7,15.0,6282.5,1999347.7,59.6
2087,6261.0,15.0,6282.5,1999448.2,59.6
