[2023-06-06 14:09:02.85] Compiling generated-mazes/maze-1.sol... Done! (0.746565582s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 14:09:03.73] Running slither on generated-mazes/maze-1.sol... Done! (1.543546488s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_8/coverage
[2023-06-06 14:09:08.28] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4543, corpus: 3
    moveSouth(12421750875144777246,23,44,61,394239300066505019,2391248832976829492,17,18) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 26125 seconds Block delay: 34
    moveWest(26,31,3146175090479156547,3,1557422554147213604,8,3482770178728321329,30) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 305572 seconds Block delay: 57494
    moveEast(7,26,8444372024644280910,3985155764954855101,1949127424199129454,10549739974387247162,18446744073709551614,14854384634654407705) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveWest(3663053811440906957,849,12471341095788404373,18446744073709551611,16009090362283522504,14325717042301189602,1951722305877701009,13) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 490446 seconds Block delay: 5010
    moveEast(32,26,25,15041378071346887054,14718109095135775727,51,14,9965369299900425796) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 322333 seconds Block delay: 1123
    moveNorth(49,18446744073709551612,17877530291943432172,7,43,26,17244900143554980624,3322889398500775256) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 48 seconds Block delay: 35
    moveNorth(10,11,14,20,3526890196489915656,2037942790204375925,3701348781373007179,2142550157362758958) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322356 seconds Block delay: 14
    moveWest(7828909416535205457,3,1007,0,16601766143867762877,65,53,20) from: 0x0000000000000000000000000000000000010000 Time delay: 322358 seconds Block delay: 4965
    moveSouth(238482093801359580,313483300441315737,24,669023152716654993,127192639793548729,31,0,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 31594 seconds Block delay: 15369
    moveEast(450868159,5811377132539275016,7687179839898394287,11385712681748863224,750678026658530645,171414733613146300,17,256) from: 0x0000000000000000000000000000000000010000 Value: 0x46a5ef9ad775c44d2 Time delay: 376096 seconds Block delay: 33
    moveEast(11452823092249402046,16,6815187164855586385,12811509899522832121,3797026,3158312751740803862,3219117517792016696,9461351578245139678) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322369 seconds Block delay: 4974
    moveEast(65,0,18446744073709551611,0,286,22,36,9852017486066846376) from: 0x0000000000000000000000000000000000010000 Value: 0x2f2295758c08a80eb Time delay: 482712 seconds Block delay: 11942
    moveWest(10666328576513707600,347386230444837068,3860862195431608615,4,728999607704690284,30,21,286) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 517072 seconds Block delay: 25
    moveSouth(9326262361613847028,11473922021409782076,5976395175818113185,20,18446744073709551613,8986920683226772713,14,9116706916609181989) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 254414 seconds Block delay: 4
    moveWest(3663053811440906957,1466,12471341095788404373,18446744073709551611,16009090362283522504,14325717042301189602,1951722305877701009,13) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 4996
    moveSouth(11,9300107077210839330,5,17958,2,18446744073709551613,34,6784463845282967164) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce


echidna_flag_47_property: failed!💥  
  Call sequence:
    moveWest(3663053811440906957,849,12471341095788404373,18446744073709551611,16009090362283522504,14325717042301189602,1951722305877701009,13) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 225906 seconds Block delay: 24
    *wait* Time delay: 166184 seconds Block delay: 23885
    moveEast(7,26,8444372024644280910,3985155764954855101,1949127424199129454,10549739974387247162,18446744073709551614,14854384634654407705) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 1 seconds Block delay: 46
    moveNorth(37,1,1,29,7551733572037595617,4644212561537111935,14835391562600893356,699298285447507420) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 440097 seconds Block delay: 50
    moveEast(3460486101979948232,0,1474393370434882767,12,2013011849418466332,5046149268643976673,15138658994983267099,5) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 254414 seconds Block delay: 42
    moveWest(44,1024821372882557372,18277990371034565629,7518201405595093930,31,11870781485734369062,353,8769945081036384782) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveNorth(8363658126327373224,18446744073709551613,28,3,6539853381232047321,64,7,15266856699) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 38100
    moveEast(13132389139936722741,4,17993942592067789414,78,3480426732625110874,13437719722893665300,11555056909149625993,65) from: 0x0000000000000000000000000000000000020000 Value: 0x441cd2058dafacd09 Time delay: 322326 seconds Block delay: 9920
    moveSouth(26,51,38,40,13463583213133055593,16141169442423884899,13035533572022775134,16308300115218024440) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveNorth(9501788655592907421,7538788087767985881,6715462232756921030,12907628389918110081,5070307029797679481,3341521717872781702,18446744073709551615,37) from: 0x0000000000000000000000000000000000020000 Value: 0xf3c69721334592d1 Time delay: 24142 seconds Block delay: 5054
    moveEast(26,17761441414651665817,16,10303465087990093924,36,1,170,8306294376292999067) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 289607 seconds Block delay: 5
    moveSouth(54,15431819824082823558,59,23,0,6726239104007263958,18,9523039694448534505) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 800
    moveSouth(10461859179732383586,1563342240372886566,49,10359292072091514562,4831570444495490800,9097824415987167674,28,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 526194 seconds Block delay: 22699
    moveSouth(12948869620981157564,1,29,3478035535245800900,3056675952228072493,2778470613423605886,12814708522340747050,214032064229341629) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 115085 seconds Block delay: 50499
    moveSouth(18446744073709551611,46,9886772062215848660,4363067758982472717,42,17,1744909359225382765,14954413164313939259) from: 0x0000000000000000000000000000000000020000 Time delay: 322328 seconds Block delay: 24987
    moveWest(38,8632362851727614234,73527216472279107,33,202,10572171209240919071,13986749607470389263,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 390860 seconds Block delay: 46
    moveEast(8633721384208095995,15405185423574736759,10439611287847956536,65,12884864658957677253,10621553194637202923,5,39) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322365 seconds Block delay: 37
    moveSouth(48,12403278692724003403,18446744073709551613,5263327878052334241,65,61,4892595670219963960,2979732114920047897) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveNorth(14774302926524148865,900,4386495695262464350,2286392420103318825,14,14496835067895853847,2976553836619143746,13013699106581416047) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveWest(26771376927860852,241,23163587257361481,0,315907,42,12498528234675954652,5658465912665185366) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 322367 seconds Block delay: 35200
    moveSouth(6,7839654478358698554,6705449452397889878,446,11,6875658037864949531,0,4361251309799034924) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 400981 seconds Block delay: 59982
    moveNorth(822143,4407980779980117931,34,8583618447939918450,7882048538793781289,3194827879071197106,287382728710270545,10) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 39 seconds Block delay: 22909
    moveSouth(10079526147628381979,14716074096640750294,6766042814036960875,61,10608664214173907528,43,0,389576253566610689) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 405856 seconds Block delay: 30011
    moveNorth(25,7,422130811410062100,13339190540913032081,7499549809697695005,2524133341306533304,33,15) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 4177 seconds Block delay: 5140
    moveEast(11755595712413100441,45,3069182188136261534,8405475086511188496,54,29,13807091348342776907,42) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 322324 seconds Block delay: 4966
    moveNorth(3371886728688036922,18,9429754661185214287,64,27,8656882633876847674,30,2943298577080406227) from: 0x0000000000000000000000000000000000010000 Value: 0x19c7775fa604f36af Time delay: 322372 seconds Block delay: 5014
    moveSouth(18446744073709551615,62,4771548255186820440,9845761402663824658,11716498357816588268,10540646127293437699,33,17356827983162653864) from: 0x0000000000000000000000000000000000010000 Time delay: 15 seconds Block delay: 47
    moveWest(18446744073709551613,4500064617186504770,13881189268348575033,3,7917426023901836631,18446744073709551611,14020689918191711248,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveEast(4,29,4097043805088089908,2800955432851781746,12,8450235511397932990,12929505161226065841,28) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 16 seconds Block delay: 1
    moveSouth(6744475446139048042,58,1524785992,37,44,5765849949841956081,5177727280120636316,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 403116 seconds Block delay: 2521
    moveSouth(25,55,1062635682542784549,18,12774597803719470233,4370001,11246674062076260297,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 198598 seconds Block delay: 63
    moveSouth(43,9221417999056344014,26,24,6,26,12892442009762224862,11491967363797689904) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 28 seconds Block delay: 578
    moveSouth(38,5352105752388241590,10646742857652669298,7095634586103976053,8507611629225436851,759,0,310727243499013332) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 34 seconds Block delay: 2512
    moveEast(14995332254084454465,5246184320817054027,5215674722345963041,5358164603671434068,3578891394893588663,3143340011887926378,9,7) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 25 seconds Block delay: 4996
    moveNorth(17458782238233028756,57,5986865606769496980,26,0,634,15143366224092434039,15137911694328344006) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 49415
    moveEast(12472358871237281033,6167697208373602600,69,3892830188195978607,12,1671488515629944117,5925038579470621393,3520158993809432434) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 322323 seconds Block delay: 11
    moveSouth(61446764585631,49,65,0,58,11208334094586581898,1524785992,8107378840751910152) from: 0x0000000000000000000000000000000000010000 Value: 0x1888e61a4720ad830 Time delay: 322337 seconds Block delay: 60054
    moveWest(15362664102224514889,32,39,465,11513628005911458380,4,42,647) from: 0x0000000000000000000000000000000000010000 Time delay: 376096 seconds Block delay: 4223
    moveSouth(7,46836604937,10739561986825874609,871956687238472686,36,4370000,12369095805144775520,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Time delay: 6 seconds Block delay: 15
    moveWest(7722677027535252763,329,57,60,3337308533946569022,4446965510367017969,5390666809843316706,17194293844149918132) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 322341 seconds Block delay: 12338
    moveNorth(51,6827455063783161474,18446744073709551612,840,4370001,5,573,7927646721532280581) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 13 seconds Block delay: 24987
    moveNorth(48,17153860090453499862,39,16273997064174467228,11908311292455899875,7454907750731068015,13,21) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 38
    moveNorth(8593956960752251058,6663590428622618621,5208875336144785137,4754557346970507016,1339994576604860182,58,14,113331776893411720) from: 0x0000000000000000000000000000000000010000 Value: 0x67 Time delay: 2 seconds Block delay: 59981
    moveNorth(3214370991358864592,5865930179506035832,42,25,15881851285894267360,7278978088453901730,3595248996318596636,749805460353063131) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 82671 seconds Block delay: 4990
    moveWest(422,0,177,309120692731,16292583997623105801,10011256829731107582,318063640099059564,15) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 525476 seconds Block delay: 15368
    moveNorth(17,11,2839981305956433594,12,26,11,46,112873720646062424) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 521319 seconds Block delay: 4996
    moveSouth(791,713162458574454744,2,16119263598495956828,16715315598232811440,28,11,121874527675180912) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveSouth(17920831662607295028,11,5,3296692315732868043,3880451213253086930,1403709540617492961,52,17454990617948430153) from: 0x0000000000000000000000000000000000010000 Value: 0x325bf48c91748a90f Time delay: 17 seconds Block delay: 15367
    moveEast(56,44,8642595848252379167,6442863619501538377,17974408577778843784,9224020252391766452,18446744073709551611,59) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveNorth(4648563840218450379,18446744073709551614,24,89231877937317362,17787728429770310993,14338465323953791018,13156838278835696593,65) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 322371 seconds Block delay: 30972
    moveWest(3,65,4692893520686714694,1168958345118117215,16004867226112354222,12710947580854990376,991,40) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322372 seconds Block delay: 56195
    moveWest(1692021969438828000,1,1,2091130228710185820,0,3878105222037426058,8124994861842584645,577263746249614562) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 209930 seconds Block delay: 561
    moveEast(0,4370001,48,14603585368835041518,2007264898951143499,17462693999980,5917044648650018160,18) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 214154 seconds Block delay: 5013
    moveSouth(21,704302837588482921,2430118975949029685,8765644258783859455,1,2398568,33269725876,11234515220101848248) from: 0x0000000000000000000000000000000000010000 Value: 0x54ad9de79b1f34b25 Time delay: 206186 seconds Block delay: 64
    moveNorth(13281802103839975971,53,16721664152465490662,8616767147518594055,27,35,183681999608899,15123240638112111473) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 93593 seconds Block delay: 46
    moveEast(16325076243451321538,10,9898637595517834495,6,13217799192742047788,8434164325734024584,7,8382837787165534103) from: 0x0000000000000000000000000000000000010000 Value: 0x151c90fb3900ec513 Time delay: 112444 seconds Block delay: 4969
    moveNorth(10504583272816175932,16187670162876038649,17214624960855115486,15644442069223615591,9359517553217603796,11806986630513590864,556910302580426948,18) from: 0x0000000000000000000000000000000000010000 Time delay: 322320 seconds Block delay: 5009
    moveNorth(7893013219119543023,1403135210938680195,38,39,13429636608646835729,55,2,18176525787146024609) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 425517 seconds Block delay: 4976
    moveSouth(165,7374145327532649412,37,14595076201122819468,34,875,8,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322363 seconds Block delay: 37054
    moveEast(61,11,18320131650643568545,13267937934561638024,49,41,1561910638763313814,64) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 19029 seconds Block delay: 4988
    moveSouth(6,788817675881521431,23,358684807834831980,3613211476896820070,6,4987654554230076573,14) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 322330 seconds Block delay: 28
    moveNorth(4369999,12149338521950936392,19,62,50,40,11681447730363116936,9482673127003963898) from: 0x0000000000000000000000000000000000020000 Value: 0xc
    moveWest(10445638095379447034,7655278320254688880,1694578102113268303,1,7198713121864732517,9,167,2076036036077606639) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 322358 seconds Block delay: 1362
    moveWest(16676517806871132739,1,294380307731575975,23,11343134906757551767,46325671788254767,13,7215899509334397738) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 448552 seconds Block delay: 9920
    moveWest(23,15,13262570104876369498,54,4370001,8,34,3956246131993792582) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveNorth(8208380108300954510,121,4,6480865863101998815,8,2330702667008747984,22,3993943518486010920) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 289103 seconds Block delay: 49
    moveSouth(8022640505543974991,17,25,45,1894954082131050919,10756314241709285362,18446744073709551611,5439733418079996832) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveEast(12767093351622296941,17,53,18446744073709551613,42,4644760277947248895,52,3342747323019830745) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 84075 seconds Block delay: 11736
    moveEast(39,1568290778362460643,5740593161562099065,6203528913723187902,4370001,11453763657280598737,10944360013716876121,297334858687492473) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 522178 seconds Block delay: 4985
    moveSouth(6962717534477462338,9,30,46,12785169447318008866,680465213073385304,61,27) from: 0x0000000000000000000000000000000000020000 Time delay: 447588 seconds Block delay: 20243
    moveNorth(15117696188481258751,7780572071083512164,13216345428806940332,6,40,12375395661190294912,4,8610406563106547577) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 25 seconds Block delay: 23885
    moveNorth(137418318607185027,44,18446744073709551614,51,0,2,14,38) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 28 seconds Block delay: 46
    moveWest(32,50,8,4369999,18446744073709551612,64,45,14546264448485539528) from: 0x0000000000000000000000000000000000010000 Value: 0x17979a21afb65e8f8 Time delay: 322352 seconds Block delay: 5004
    moveEast(13587169712434557859,8884981290803837,868,38,39,13700428502234737514,56,4620025738109421493) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 12279 seconds Block delay: 4967
    moveWest(128,4369999,5890175737624036654,15203598398206412423,64,22,16,9996322121983479285) from: 0x0000000000000000000000000000000000010000 Time delay: 57556 seconds Block delay: 4968
    moveNorth(30,15081259226059762588,3,34,15024923516240425273,14968077210666869577,55,5858647774714512369) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322359 seconds Block delay: 12493
    moveSouth(60,8,10,34,18446744073709551612,14,12,15176471476059381752) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297
    moveNorth(2101112394107778888,16860602447620393992,64,11137150826740087609,7235796332819260763,7558797956382865750,0,0) from: 0x0000000000000000000000000000000000010000 Time delay: 439556 seconds Block delay: 5009
    moveSouth(10301125721582736305,18446744073709551611,55,18446744073709551611,8219928569505729719,42,19111845943813369,2311545225642492106) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c
    moveWest(971,12838102150268470302,17844045163155209351,10404628909944506636,55,28,15622672184714849590,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 23 seconds Block delay: 30372
    moveNorth(7190652529256816039,20,18108829176486766495,841499246430415697,63,10719029130784372036,1650016256665349683,5474110204191766186) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 66543 seconds Block delay: 12053
    moveSouth(5688934584937566400,5766601191246149870,3787043824403892021,62,32,14677318431372338541,5008734940541749130,17264813562393193960) from: 0x0000000000000000000000000000000000020000 Time delay: 66543 seconds Block delay: 21
    moveSouth(3488133071591313486,16196147435868121961,8702155246198340519,3139012910416808728,18446744073709551614,18446744073709551614,8443136752506407382,18021046787947315545) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322358 seconds Block delay: 38350
    moveNorth(251974531839840735,49,4600202514041873853,2960662,11020416795768907124,505,561,611757187988148740) from: 0x0000000000000000000000000000000000010000 Value: 0x3a99de74077499f4c Time delay: 358061 seconds Block delay: 40
    moveSouth(56,1,4967597109275301828,56,3580427769639144725,10521075712156512136,0,13296966893261050367) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 4177 seconds Block delay: 37
    moveEast(1609341645909676615,9672430400908013099,2,22,10806540937055929963,4114306545117463633,1915159,2759270261146213326) from: 0x0000000000000000000000000000000000010000 Value: 0x73410c7a2873f8f5 Time delay: 322348 seconds Block delay: 44
    moveWest(3439958816260644282,12920210912974019090,0,18446744073709551611,10,2510188103888317737,41,11498312635267920291) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2
    moveWest(17884983052101872787,18446744073709551612,0,584602356323195440,5,41,17897724102409155331,22) from: 0x0000000000000000000000000000000000020000 Value: 0x2ff1275e6f4db5e49
    moveEast(10,15053006116294974798,18,1890270922978769361,3048677123710645476,3404742018575212198,18269985853498171301,421) from: 0x0000000000000000000000000000000000010000 Value: 0x21f3a782e97904246 Time delay: 4177 seconds Block delay: 47075
    moveWest(5324646013456165544,13091559590200596650,39,65,13299656934626581561,49,46,24404288) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveSouth(4370000,4369999,21,2059718253776976115,41,47,34,17705239427966600420) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 166229 seconds Block delay: 5054
    moveSouth(15820744398217672978,651,36,0,30,14,19,4718280847090141136) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff
    moveSouth(2055494601596240612,1,58,1013200082936137585,20,11,5726040116451596267,7508969793729196481) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 61305 seconds Block delay: 2497
    moveEast(1792258006717288502,3,8006098377044941156,23,11277985614391706446,4542716975314678887,10,16160941986389295983) from: 0x0000000000000000000000000000000000010000 Time delay: 33 seconds Block delay: 16
    moveNorth(1676728183648402492,0,1584746177147395361,18,1460603695369709410,469394906558870643,4131890751643789382,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 46 seconds Block delay: 42
    moveWest(6026574091689946548,1524785992,16108891397840717942,17286644280520706517,17547458994812265831,29,4041035601820730433,4853649130739005362) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 64 seconds Block delay: 15368
    moveEast(7143599580477207700,52,11311326430533408935,52,18446744073709551613,1,18446744073709551613,9720714452801341905) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 23 seconds Block delay: 48
    moveEast(803,6862384638287819849,16125450462390867072,949338550441096049,16488606054208315766,3,2150014828676489512,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4
    moveSouth(722526726796286,11499137740725433670,450,0,31,3472045565513492349,6,3175461289176244207) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 522178 seconds Block delay: 5237
    moveSouth(23,5982717240692640899,51,30,1051868,18446744073709551613,3,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 440097 seconds Block delay: 12
    moveWest(13288708650113992521,1047732998126853057,3610423706632549434,44,64,31,793570436459489,15) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 156190 seconds Block delay: 4965
    moveSouth(14,18446744073709551611,14432536583539512992,24,3125009106169799381,34,7160493654288597088,42) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 554465 seconds Block delay: 22
    moveNorth(0,36,18100042802166568726,10536791684180875853,15,12834521301878876100,10662891044453147996,4413338863968319) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveSouth(4370000,16340081148605181211,63,7634397023398624188,56,16600449191090475161,18446744073709551614,1) from: 0x0000000000000000000000000000000000020000 Time delay: 322374 seconds Block delay: 5010
    moveNorth(13087515729161762764,14,55,15065925025420457624,15540431870626568929,7890247498521106527,50,1411924955788396663) from: 0x0000000000000000000000000000000000010000 Value: 0x40c5d55796f52f072 Time delay: 414736 seconds Block delay: 27
    moveNorth(5911680315201196301,872,42,39,3,1725659215251526141,53,51) from: 0x0000000000000000000000000000000000020000 Value: 0x12ab6c12f2ac6087 Time delay: 322317 seconds Block delay: 48
    moveWest(4233580110730511606,11250149052190111419,7,11342720249012117479,1,1300637373431927947,2809776883891869444,20) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 26 seconds Block delay: 5
    moveSouth(10429483134686711684,9637154419267019827,1524785993,18446744073709551612,4369999,5867986054564364821,3955867337840001305,12690003121288481345) from: 0x0000000000000000000000000000000000010000 Value: 0x4cfef85923dd1db Time delay: 156190 seconds Block delay: 800
    moveNorth(14,21,62,16622761344782185,12201817120584511128,19,10,35) from: 0x0000000000000000000000000000000000010000 Value: 0x4ca84832e7fb5f2e5 Time delay: 235840 seconds Block delay: 15367
    moveWest(15,935,12,8566661523750226586,5416363052773260562,11380381267960963156,47,15075767751577327922) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 521319 seconds Block delay: 5
    moveWest(5,16,1976431643265856499,16872817730465884377,9501031899705469780,4,16311009342008229521,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2 Time delay: 322323 seconds Block delay: 42595
    moveEast(12852508473147661649,17555185250912337750,10601631922846403482,8384138411761239856,21,18446744073709551613,27,5517508173635678052) from: 0x0000000000000000000000000000000000020000 Value: 0x196966ea268141415 Time delay: 64 seconds Block delay: 50499
    moveEast(6627596621187469292,506096781219771463,3614336367325013061,17,5055184332939368772,0,11090623424342603935,10) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 25 seconds Block delay: 5008
    moveNorth(16931717989521044575,19,50,3000032048414734721,12,1679239974097415269,6216706661342303730,3255805840102561853) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 53 seconds Block delay: 45
    moveEast(4990535427193970209,811,35,18446744073709551611,54,46,28,13582311567112374466) from: 0x0000000000000000000000000000000000010000 Time delay: 322338 seconds Block delay: 24798
    moveEast(1,4691041546637200106,8547322121463086354,1508591025902069248,6152659159433994479,10196819355987849937,173,2) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 31 seconds Block delay: 46
    moveWest(106968021882702781,152,7606718154189253358,61,18446744073709551614,14904506273143661086,6801550176369465345,17783772862555288748) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 52 seconds Block delay: 4984
    moveSouth(7138304230113510040,22,955489635084358382,15,18446744073709551613,17886049952655032943,12001498766356239388,11955874055804949549) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 42 seconds Block delay: 38100
    moveNorth(131,18047601224578354,630754662841653112,13,3971784535083457527,7484127440799756915,3,775) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 1 seconds Block delay: 35200
    moveNorth(816,13270870096607563314,9606296974808737429,35,15705825408279064190,49,12814106942017523466,11102360794377222313) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 588255 seconds Block delay: 12493
    moveEast(6019167170077007602,35,673951215955319384,748,16,37,15,8177354161630122851) from: 0x0000000000000000000000000000000000010000 Value: 0x1002bef8bd80d151d Time delay: 4177 seconds Block delay: 34720
