,time,tests_discovered,coverage_points,sequence_number,corpus_size
1651,4953.0,10.9,5826.0,1188673.9,70.4
1652,4956.0,10.9,5826.0,1189399.5,70.4
1653,4959.0,10.9,5826.0,1190151.6,70.4
1654,4962.0,11.0,5829.3,1190889.5,70.5
1655,4965.0,11.0,5829.3,1191631.3,70.5
1656,4968.0,11.0,5829.3,1192372.1,70.5
1657,4971.0,11.0,5829.3,1193147.5,70.5
1658,4974.0,11.0,5830.5,1193869.3,70.6
1659,4977.0,11.0,5830.5,1194610.7,70.6
1660,4980.0,11.0,5830.5,1195371.0,70.6
1661,4983.0,11.0,5830.5,1196077.5,70.6
1662,4986.0,11.0,5830.5,1196849.1,70.6
1663,4989.0,11.0,5830.5,1197584.7,70.6
1664,4992.0,11.0,5830.5,1198314.2,70.6
1665,4995.0,11.0,5830.5,1199048.1,70.6
1666,4998.0,11.0,5830.5,1199798.1,70.6
1667,5001.0,11.0,5830.5,1200554.5,70.6
1668,5004.0,11.0,5830.5,1201254.9,70.6
1669,5007.0,11.0,5830.5,1202021.9,70.6
1670,5010.0,11.0,5830.5,1202744.6,70.6
1671,5013.0,11.0,5830.5,1203501.8,70.6
1672,5016.0,11.0,5830.5,1204234.4,70.6
1673,5019.0,11.0,5830.5,1204983.4,70.6
1674,5022.0,11.0,5830.5,1205739.6,70.6
1675,5025.0,11.0,5830.5,1206466.3,70.6
1676,5028.0,11.0,5830.5,1207236.0,70.6
1677,5031.0,11.0,5830.5,1207991.1,70.6
1678,5034.0,11.0,5830.5,1208713.4,70.6
1679,5037.0,11.0,5830.5,1209458.1,70.6
1680,5040.0,11.1,5832.6,1210184.7,70.7
1681,5043.0,11.1,5832.6,1210910.3,70.7
1682,5046.0,11.1,5832.6,1211651.9,70.7
1683,5049.0,11.1,5832.6,1212398.1,70.7
1684,5052.0,11.1,5832.6,1213132.5,70.7
1685,5055.0,11.1,5832.6,1213880.5,70.7
1686,5058.0,11.1,5832.6,1214608.9,70.7
1687,5061.0,11.1,5834.7,1215375.9,70.7
1688,5064.0,11.2,5834.7,1216118.1,70.8
1689,5067.0,11.2,5834.7,1216882.7,70.8
1690,5070.0,11.2,5834.7,1217643.1,70.8
1691,5073.0,11.2,5834.7,1218391.2,70.8
1692,5076.0,11.2,5834.7,1219157.2,70.8
1693,5079.0,11.2,5834.7,1219888.9,70.8
1694,5082.0,11.2,5834.7,1220629.3,70.8
1695,5085.0,11.2,5834.7,1221385.4,70.8
1696,5088.0,11.2,5834.7,1222125.6,70.8
1697,5091.0,11.2,5834.7,1222906.9,70.8
1698,5094.0,11.2,5834.7,1223618.3,70.8
1699,5097.0,11.2,5834.7,1224386.2,70.8
1700,5100.0,11.2,5834.7,1225146.9,70.8
1701,5103.0,11.2,5834.7,1225889.4,70.8
1702,5106.0,11.2,5834.7,1226654.7,70.8
1703,5109.0,11.2,5834.7,1227380.1,70.8
1704,5112.0,11.2,5834.7,1228139.3,70.8
1705,5115.0,11.2,5834.7,1228905.4,70.8
1706,5118.0,11.2,5834.7,1229667.2,70.8
1707,5121.0,11.2,5834.7,1230363.0,70.8
1708,5124.0,11.2,5834.7,1231122.2,70.8
1709,5127.0,11.2,5835.9,1231859.1,70.9
1710,5130.0,11.2,5835.9,1232570.0,70.9
1711,5133.0,11.2,5835.9,1233345.2,70.9
1712,5136.0,11.2,5835.9,1234099.3,70.9
1713,5139.0,11.2,5835.9,1234846.2,70.9
1714,5142.0,11.2,5835.9,1235574.8,70.9
1715,5145.0,11.2,5835.9,1236312.3,70.9
1716,5148.0,11.2,5835.9,1237065.2,70.9
1717,5151.0,11.2,5835.9,1237826.4,70.9
1718,5154.0,11.2,5838.4,1238577.6,71.0
1719,5157.0,11.2,5838.4,1239331.5,71.0
1720,5160.0,11.2,5838.4,1240046.8,71.0
1721,5163.0,11.2,5838.4,1240797.9,71.0
1722,5166.0,11.2,5838.4,1241549.0,71.0
1723,5169.0,11.2,5838.4,1242299.5,71.0
1724,5172.0,11.2,5838.4,1243026.6,71.0
1725,5175.0,11.2,5838.4,1243799.0,71.0
1726,5178.0,11.2,5838.4,1244534.8,71.0
1727,5181.0,11.2,5844.1,1245297.7,71.1
1728,5184.0,11.2,5844.1,1246025.9,71.1
1729,5187.0,11.2,5844.1,1246766.9,71.1
1730,5190.0,11.2,5844.1,1247533.0,71.1
1731,5193.0,11.2,5844.1,1248248.4,71.1
1732,5196.0,11.2,5844.1,1248993.9,71.1
1733,5199.0,11.2,5844.1,1249745.1,71.1
1734,5202.0,11.2,5844.1,1250476.5,71.1
1735,5205.0,11.2,5844.1,1251220.1,71.1
1736,5208.0,11.2,5844.1,1251969.2,71.1
1737,5211.0,11.2,5844.1,1252696.9,71.1
1738,5214.0,11.2,5844.1,1253454.6,71.1
1739,5217.0,11.2,5844.1,1254224.2,71.1
1740,5220.0,11.2,5844.1,1254956.4,71.1
1741,5223.0,11.2,5844.1,1255696.8,71.1
1742,5226.0,11.2,5844.1,1256429.1,71.1
1743,5229.0,11.2,5844.1,1257157.9,71.1
1744,5232.0,11.2,5844.1,1257900.4,71.1
1745,5235.0,11.3,5846.2,1258641.9,71.2
1746,5238.0,11.3,5846.2,1259423.4,71.2
1747,5241.0,11.3,5846.2,1260184.0,71.2
1748,5244.0,11.3,5846.2,1260921.2,71.2
1749,5247.0,11.3,5846.2,1261632.4,71.2
1750,5250.0,11.3,5846.2,1262391.5,71.2
1751,5253.0,11.3,5846.2,1263154.0,71.2
1752,5256.0,11.4,5849.5,1263862.9,71.3
1753,5259.0,11.4,5849.5,1264623.2,71.3
1754,5262.0,11.4,5849.5,1265395.2,71.3
1755,5265.0,11.4,5849.5,1266154.9,71.3
1756,5268.0,11.4,5849.5,1266911.1,71.3
1757,5271.0,11.4,5855.3,1267669.4,71.4
1758,5274.0,11.4,5855.3,1268429.7,71.4
1759,5277.0,11.4,5855.3,1269163.5,71.4
1760,5280.0,11.4,5858.8,1269917.7,71.5
1761,5283.0,11.4,5858.8,1270659.7,71.5
1762,5286.0,11.4,5858.8,1271425.3,71.5
1763,5289.0,11.5,5860.9,1272167.7,71.6
1764,5292.0,11.5,5860.9,1272916.8,71.6
1765,5295.0,11.5,5860.9,1273673.0,71.6
1766,5298.0,11.5,5860.9,1274402.5,71.6
1767,5301.0,11.5,5860.9,1275153.9,71.6
1768,5304.0,11.5,5860.9,1275889.0,71.6
1769,5307.0,11.5,5860.9,1276642.6,71.6
1770,5310.0,11.5,5860.9,1277399.6,71.6
1771,5313.0,11.5,5860.9,1278163.4,71.6
1772,5316.0,11.5,5860.9,1278909.6,71.6
1773,5319.0,11.5,5860.9,1279631.2,71.6
1774,5322.0,11.5,5860.9,1280377.5,71.6
1775,5325.0,11.5,5860.9,1281139.7,71.6
1776,5328.0,11.5,5860.9,1281886.2,71.6
1777,5331.0,11.5,5860.9,1282646.3,71.6
1778,5334.0,11.5,5860.9,1283410.4,71.6
1779,5337.0,11.5,5860.9,1284139.2,71.6
1780,5340.0,11.5,5860.9,1284890.7,71.6
1781,5343.0,11.5,5860.9,1285638.6,71.6
1782,5346.0,11.5,5860.9,1286414.6,71.6
1783,5349.0,11.5,5860.9,1287171.7,71.6
1784,5352.0,11.5,5860.9,1287916.4,71.6
1785,5355.0,11.5,5860.9,1288647.6,71.6
1786,5358.0,11.5,5860.9,1289407.9,71.6
1787,5361.0,11.5,5860.9,1290184.6,71.6
1788,5364.0,11.5,5860.9,1290910.5,71.6
1789,5367.0,11.5,5860.9,1291675.0,71.6
1790,5370.0,11.5,5860.9,1292426.9,71.6
1791,5373.0,11.5,5860.9,1293186.1,71.6
1792,5376.0,11.5,5860.9,1293963.0,71.6
1793,5379.0,11.5,5860.9,1294714.0,71.6
1794,5382.0,11.5,5860.9,1295450.6,71.6
1795,5385.0,11.5,5860.9,1296210.0,71.6
1796,5388.0,11.5,5860.9,1296975.0,71.6
1797,5391.0,11.5,5861.9,1297738.6,71.7
1798,5394.0,11.5,5861.9,1298504.9,71.7
1799,5397.0,11.5,5861.9,1299254.8,71.7
1800,5400.0,11.5,5861.9,1299989.1,71.7
1801,5403.0,11.5,5861.9,1300767.2,71.7
1802,5406.0,11.5,5861.9,1301523.4,71.7
1803,5409.0,11.5,5861.9,1302275.0,71.7
1804,5412.0,11.5,5861.9,1303039.4,71.7
1805,5415.0,11.5,5861.9,1303770.4,71.7
1806,5418.0,11.5,5861.9,1304529.1,71.7
1807,5421.0,11.5,5863.1,1305294.7,71.8
1808,5424.0,11.5,5864.3,1306071.4,71.9
1809,5427.0,11.5,5864.3,1306842.1,71.9
1810,5430.0,11.5,5864.3,1307613.7,71.9
1811,5433.0,11.5,5864.3,1308345.5,71.9
1812,5436.0,11.5,5864.3,1309096.6,71.9
1813,5439.0,11.5,5864.3,1309836.4,71.9
1814,5442.0,11.5,5864.3,1310582.1,71.9
1815,5445.0,11.5,5864.3,1311325.2,71.9
1816,5448.0,11.5,5864.3,1312108.7,71.9
1817,5451.0,11.5,5864.3,1312821.2,71.9
1818,5454.0,11.5,5864.3,1313599.7,71.9
1819,5457.0,11.5,5864.3,1314349.2,71.9
1820,5460.0,11.5,5864.3,1315107.3,71.9
1821,5463.0,11.5,5864.3,1315812.3,71.9
1822,5466.0,11.5,5864.3,1316596.8,71.9
1823,5469.0,11.5,5864.3,1317345.9,71.9
1824,5472.0,11.5,5864.3,1318064.6,71.9
1825,5475.0,11.5,5864.3,1318826.9,71.9
1826,5478.0,11.5,5864.3,1319583.0,71.9
1827,5481.0,11.5,5864.3,1320364.9,71.9
1828,5484.0,11.5,5868.0,1321119.5,72.0
1829,5487.0,11.5,5868.0,1321875.4,72.0
1830,5490.0,11.5,5868.0,1322609.2,72.0
1831,5493.0,11.5,5868.0,1323336.1,72.0
1832,5496.0,11.5,5868.0,1324091.8,72.0
1833,5499.0,11.5,5868.0,1324842.8,72.0
1834,5502.0,11.5,5868.0,1325599.4,72.0
1835,5505.0,11.5,5868.0,1326354.7,72.0
1836,5508.0,11.5,5868.0,1327122.0,72.0
1837,5511.0,11.5,5868.0,1327850.1,72.0
1838,5514.0,11.5,5868.0,1328608.5,72.0
1839,5517.0,11.5,5868.0,1329371.5,72.0
1840,5520.0,11.5,5868.0,1330126.2,72.0
1841,5523.0,11.5,5871.4,1330871.1,72.1
1842,5526.0,11.5,5871.4,1331640.7,72.1
1843,5529.0,11.5,5871.4,1332394.3,72.1
1844,5532.0,11.5,5871.4,1333123.0,72.1
1845,5535.0,11.5,5871.4,1333889.4,72.1
1846,5538.0,11.6,5875.9,1334638.9,72.2
1847,5541.0,11.6,5875.9,1335396.9,72.2
1848,5544.0,11.6,5875.9,1336137.4,72.2
1849,5547.0,11.6,5875.9,1336884.2,72.2
1850,5550.0,11.6,5875.9,1337648.6,72.2
1851,5553.0,11.6,5875.9,1338389.9,72.2
1852,5556.0,11.6,5875.9,1339131.7,72.2
1853,5559.0,11.6,5875.9,1339886.2,72.2
1854,5562.0,11.6,5879.4,1340628.9,72.3
1855,5565.0,11.6,5879.4,1341392.0,72.3
1856,5568.0,11.6,5879.4,1342142.6,72.3
1857,5571.0,11.6,5879.4,1342891.6,72.3
1858,5574.0,11.6,5879.4,1343635.2,72.3
1859,5577.0,11.6,5879.4,1344363.9,72.3
1860,5580.0,11.6,5879.4,1345114.8,72.3
1861,5583.0,11.6,5879.4,1345855.5,72.3
1862,5586.0,11.6,5882.7,1346606.6,72.3
1863,5589.0,11.7,5882.7,1347375.6,72.4
1864,5592.0,11.7,5882.7,1348115.9,72.4
1865,5595.0,11.7,5882.7,1348837.3,72.4
1866,5598.0,11.7,5882.7,1349621.5,72.4
1867,5601.0,11.7,5882.7,1350378.9,72.4
1868,5604.0,11.7,5882.7,1351164.3,72.4
1869,5607.0,11.7,5882.7,1351894.4,72.4
1870,5610.0,11.7,5882.7,1352667.2,72.4
1871,5613.0,11.7,5885.3,1353394.6,72.5
1872,5616.0,11.7,5885.3,1354145.1,72.5
1873,5619.0,11.7,5885.3,1354882.8,72.5
1874,5622.0,11.7,5885.3,1355645.7,72.5
1875,5625.0,11.7,5885.3,1356401.3,72.5
1876,5628.0,11.7,5885.3,1357160.5,72.5
1877,5631.0,11.7,5885.3,1357920.0,72.5
1878,5634.0,11.7,5885.3,1358675.0,72.5
1879,5637.0,11.7,5885.3,1359446.8,72.5
1880,5640.0,11.7,5885.3,1360190.8,72.5
1881,5643.0,11.7,5885.3,1360952.2,72.5
1882,5646.0,11.7,5885.3,1361714.2,72.5
1883,5649.0,11.7,5885.3,1362450.8,72.5
1884,5652.0,11.7,5885.3,1363212.3,72.5
1885,5655.0,11.7,5885.3,1363955.4,72.5
1886,5658.0,11.7,5885.3,1364725.4,72.5
1887,5661.0,11.7,5885.3,1365462.5,72.5
1888,5664.0,11.7,5885.3,1366214.2,72.5
1889,5667.0,11.7,5885.3,1367000.2,72.5
1890,5670.0,11.7,5885.3,1367748.2,72.5
1891,5673.0,11.7,5885.3,1368473.9,72.5
1892,5676.0,11.7,5885.3,1369213.7,72.5
1893,5679.0,11.7,5885.3,1369976.3,72.5
1894,5682.0,11.7,5885.3,1370717.1,72.5
1895,5685.0,11.7,5885.3,1371475.9,72.5
1896,5688.0,11.7,5885.3,1372235.9,72.5
1897,5691.0,11.7,5885.3,1372993.0,72.5
1898,5694.0,11.7,5885.3,1373711.6,72.5
1899,5697.0,11.7,5885.3,1374471.3,72.5
1900,5700.0,11.7,5885.3,1375217.8,72.5
1901,5703.0,11.7,5885.3,1375971.7,72.5
1902,5706.0,11.7,5885.3,1376709.2,72.5
1903,5709.0,11.7,5885.3,1377462.8,72.5
1904,5712.0,11.7,5885.3,1378240.3,72.5
1905,5715.0,11.7,5885.3,1378988.2,72.5
1906,5718.0,11.7,5885.3,1379737.7,72.5
1907,5721.0,11.7,5885.3,1380516.4,72.5
1908,5724.0,11.7,5885.3,1381263.0,72.5
1909,5727.0,11.7,5885.3,1382001.7,72.5
1910,5730.0,11.7,5885.3,1382741.4,72.5
1911,5733.0,11.7,5885.3,1383503.4,72.5
1912,5736.0,11.7,5885.3,1384266.0,72.5
1913,5739.0,11.7,5885.3,1385028.4,72.5
1914,5742.0,11.7,5885.3,1385781.6,72.5
1915,5745.0,11.7,5885.3,1386526.7,72.5
1916,5748.0,11.7,5885.3,1387268.3,72.5
1917,5751.0,11.7,5885.3,1388015.3,72.5
1918,5754.0,11.7,5885.3,1388759.0,72.5
1919,5757.0,11.7,5885.3,1389529.1,72.5
1920,5760.0,11.7,5885.3,1390276.1,72.5
1921,5763.0,11.7,5887.9,1391028.9,72.6
1922,5766.0,11.7,5887.9,1391779.8,72.6
1923,5769.0,11.7,5887.9,1392535.5,72.6
1924,5772.0,11.7,5887.9,1393285.6,72.6
1925,5775.0,11.7,5887.9,1394066.8,72.6
1926,5778.0,11.7,5887.9,1394822.0,72.6
1927,5781.0,11.7,5887.9,1395577.9,72.6
1928,5784.0,11.7,5887.9,1396319.7,72.6
1929,5787.0,11.7,5887.9,1397065.7,72.6
1930,5790.0,11.7,5887.9,1397817.6,72.6
1931,5793.0,11.7,5887.9,1398569.4,72.6
1932,5796.0,11.7,5887.9,1399306.6,72.6
1933,5799.0,11.7,5887.9,1400063.3,72.6
1934,5802.0,11.7,5887.9,1400804.9,72.6
1935,5805.0,11.7,5887.9,1401560.1,72.6
1936,5808.0,11.7,5887.9,1402330.8,72.6
1937,5811.0,11.7,5889.1,1403058.1,72.7
1938,5814.0,11.7,5889.1,1403826.9,72.7
1939,5817.0,11.7,5889.1,1404573.9,72.7
1940,5820.0,11.7,5889.1,1405362.3,72.7
1941,5823.0,11.7,5889.1,1406135.4,72.7
1942,5826.0,11.7,5889.1,1406875.6,72.7
1943,5829.0,11.7,5889.1,1407632.8,72.7
1944,5832.0,11.7,5889.1,1408376.2,72.7
1945,5835.0,11.7,5889.1,1409154.8,72.7
1946,5838.0,11.7,5889.1,1409891.3,72.7
1947,5841.0,11.7,5889.1,1410643.0,72.7
1948,5844.0,11.7,5889.1,1411392.8,72.7
1949,5847.0,11.7,5889.1,1412125.0,72.7
1950,5850.0,11.7,5889.1,1412882.5,72.7
1951,5853.0,11.7,5889.1,1413648.5,72.7
1952,5856.0,11.7,5889.1,1414400.1,72.7
1953,5859.0,11.7,5889.1,1415170.7,72.7
1954,5862.0,11.7,5889.1,1415945.8,72.7
1955,5865.0,11.7,5889.1,1416674.4,72.7
1956,5868.0,11.7,5889.1,1417411.3,72.7
1957,5871.0,11.7,5889.1,1418173.6,72.7
1958,5874.0,11.7,5889.1,1418944.9,72.7
1959,5877.0,11.7,5889.1,1419681.6,72.7
1960,5880.0,11.7,5889.1,1420462.4,72.7
1961,5883.0,11.7,5889.1,1421228.1,72.7
1962,5886.0,11.7,5889.1,1421980.4,72.7
1963,5889.0,11.7,5889.1,1422717.6,72.7
1964,5892.0,11.7,5889.1,1423464.6,72.7
1965,5895.0,11.7,5889.1,1424240.9,72.7
1966,5898.0,11.7,5889.1,1424999.8,72.7
1967,5901.0,11.7,5889.1,1425741.4,72.7
1968,5904.0,11.7,5892.7,1426508.6,72.8
1969,5907.0,11.7,5892.7,1427228.7,72.8
1970,5910.0,11.7,5892.7,1428024.0,72.8
1971,5913.0,11.7,5892.7,1428764.1,72.8
1972,5916.0,11.7,5892.7,1429508.6,72.8
1973,5919.0,11.7,5892.7,1430262.5,72.8
1974,5922.0,11.7,5892.7,1431033.7,72.8
1975,5925.0,11.7,5892.7,1431786.1,72.8
1976,5928.0,11.7,5892.7,1432573.5,72.8
1977,5931.0,11.7,5892.7,1433328.8,72.8
1978,5934.0,11.7,5892.7,1434058.6,72.8
1979,5937.0,11.7,5892.7,1434797.8,72.8
1980,5940.0,11.7,5892.7,1435571.5,72.8
1981,5943.0,11.7,5894.9,1436326.7,72.9
1982,5946.0,11.7,5894.9,1437067.0,72.9
1983,5949.0,11.7,5894.9,1437828.6,72.9
1984,5952.0,11.7,5894.9,1438552.7,72.9
1985,5955.0,11.7,5894.9,1439325.4,72.9
1986,5958.0,11.7,5894.9,1440066.7,72.9
1987,5961.0,11.7,5894.9,1440834.7,72.9
1988,5964.0,11.7,5894.9,1441569.6,72.9
1989,5967.0,11.7,5894.9,1442314.2,72.9
1990,5970.0,11.7,5894.9,1443060.4,72.9
1991,5973.0,11.7,5894.9,1443832.6,72.9
1992,5976.0,11.7,5894.9,1444604.3,72.9
1993,5979.0,11.7,5894.9,1445371.0,72.9
1994,5982.0,11.7,5894.9,1446129.8,72.9
1995,5985.0,11.7,5894.9,1446876.2,72.9
1996,5988.0,11.7,5894.9,1447629.2,72.9
1997,5991.0,11.7,5894.9,1448366.1,72.9
1998,5994.0,11.7,5894.9,1449127.2,72.9
1999,5997.0,11.7,5894.9,1449901.0,72.9
2000,6000.0,11.7,5894.9,1450634.3,72.9
2001,6003.0,11.7,5894.9,1451369.9,72.9
2002,6006.0,11.7,5894.9,1452133.1,72.9
2003,6009.0,11.7,5894.9,1452862.9,72.9
2004,6012.0,11.7,5894.9,1453623.2,72.9
2005,6015.0,11.7,5894.9,1454383.6,72.9
2006,6018.0,11.7,5894.9,1455125.0,72.9
2007,6021.0,11.7,5894.9,1455886.3,72.9
2008,6024.0,11.7,5894.9,1456660.5,72.9
2009,6027.0,11.7,5903.2,1457420.5,73.0
2010,6030.0,11.7,5903.2,1458161.5,73.0
2011,6033.0,11.7,5903.2,1458929.1,73.0
2012,6036.0,11.7,5903.2,1459655.4,73.0
2013,6039.0,11.7,5903.2,1460433.5,73.0
2014,6042.0,11.7,5903.2,1461166.0,73.0
2015,6045.0,11.7,5903.2,1461911.1,73.0
2016,6048.0,11.7,5903.2,1462683.4,73.0
2017,6051.0,11.7,5903.2,1463457.3,73.0
2018,6054.0,11.7,5903.2,1464188.1,73.0
2019,6057.0,11.7,5903.2,1464975.8,73.0
2020,6060.0,11.7,5903.2,1465704.8,73.0
2021,6063.0,11.7,5903.2,1466446.2,73.0
2022,6066.0,11.7,5904.4,1467212.2,73.1
2023,6069.0,11.7,5904.4,1467954.1,73.1
2024,6072.0,11.7,5904.4,1468723.8,73.1
2025,6075.0,11.7,5904.4,1469485.0,73.1
2026,6078.0,11.7,5905.6,1470204.9,73.2
2027,6081.0,11.7,5905.6,1470964.5,73.2
2028,6084.0,11.7,5905.6,1471733.9,73.2
2029,6087.0,11.7,5905.6,1472458.0,73.2
2030,6090.0,11.7,5905.6,1473233.2,73.2
2031,6093.0,11.7,5905.6,1473995.1,73.2
2032,6096.0,11.7,5905.6,1474755.7,73.2
2033,6099.0,11.7,5905.6,1475511.7,73.2
2034,6102.0,11.7,5905.6,1476275.1,73.2
2035,6105.0,11.7,5905.6,1477030.3,73.2
2036,6108.0,11.7,5905.6,1477794.7,73.2
2037,6111.0,11.7,5905.6,1478520.1,73.2
2038,6114.0,11.7,5905.6,1479280.6,73.2
2039,6117.0,11.7,5905.6,1480030.6,73.2
2040,6120.0,11.7,5905.6,1480776.3,73.2
2041,6123.0,11.7,5905.6,1481526.1,73.2
2042,6126.0,11.7,5905.6,1482286.9,73.2
2043,6129.0,11.7,5905.6,1483021.9,73.2
2044,6132.0,11.7,5905.6,1483777.0,73.2
2045,6135.0,11.7,5905.6,1484551.8,73.2
2046,6138.0,11.7,5905.6,1485272.5,73.2
2047,6141.0,11.7,5905.6,1486010.8,73.2
2048,6144.0,11.7,5905.6,1486761.5,73.2
2049,6147.0,11.7,5905.6,1487513.7,73.2
2050,6150.0,11.7,5905.6,1488244.8,73.2
2051,6153.0,11.7,5905.6,1489000.6,73.2
2052,6156.0,11.7,5905.6,1489782.8,73.2
2053,6159.0,11.7,5905.6,1490546.2,73.2
2054,6162.0,11.7,5905.6,1491314.9,73.2
2055,6165.0,11.7,5905.6,1492071.8,73.2
2056,6168.0,11.7,5905.6,1492810.2,73.2
2057,6171.0,11.7,5905.6,1493555.0,73.2
2058,6174.0,11.7,5905.6,1494309.6,73.2
2059,6177.0,11.7,5905.6,1495060.1,73.2
2060,6180.0,11.7,5905.6,1495814.3,73.2
2061,6183.0,11.7,5905.6,1496589.4,73.2
2062,6186.0,11.7,5905.6,1497339.9,73.2
2063,6189.0,11.7,5905.6,1498107.4,73.2
2064,6192.0,11.7,5905.6,1498849.9,73.2
2065,6195.0,11.7,5905.6,1499605.3,73.2
2066,6198.0,11.7,5905.6,1500349.5,73.2
2067,6201.0,11.7,5905.6,1501101.6,73.2
2068,6204.0,11.7,5905.6,1501814.1,73.2
2069,6207.0,11.7,5905.6,1502564.1,73.2
2070,6210.0,11.7,5905.6,1503302.3,73.2
2071,6213.0,11.7,5905.6,1504043.3,73.2
2072,6216.0,11.7,5905.6,1504801.1,73.2
2073,6219.0,11.7,5905.6,1505555.4,73.2
2074,6222.0,11.7,5905.6,1506308.0,73.2
2075,6225.0,11.7,5905.6,1507072.6,73.2
2076,6228.0,11.7,5905.6,1507844.5,73.2
2077,6231.0,11.7,5905.6,1508593.6,73.2
2078,6234.0,11.7,5905.6,1509349.4,73.2
2079,6237.0,11.7,5905.6,1510106.0,73.2
2080,6240.0,11.7,5905.6,1510845.9,73.2
2081,6243.0,11.7,5905.6,1511592.0,73.2
2082,6246.0,11.7,5905.6,1512355.7,73.2
2083,6249.0,11.7,5905.6,1513100.2,73.2
2084,6252.0,11.7,5905.6,1513887.1,73.2
2085,6255.0,11.7,5905.6,1514591.6,73.2
2086,6258.0,11.7,5905.6,1515366.3,73.2
2087,6261.0,11.7,5905.6,1516097.5,73.2
2088,6264.0,11.7,5905.6,1516861.2,73.2
2089,6267.0,11.7,5905.6,1517610.8,73.2
2090,6270.0,11.7,5905.6,1518380.3,73.2
2091,6273.0,11.7,5905.6,1519109.2,73.2
2092,6276.0,11.7,5905.6,1519865.4,73.2
2093,6279.0,11.7,5905.6,1520636.5,73.2
2094,6282.0,11.7,5905.6,1521401.5,73.2
2095,6285.0,11.7,5905.6,1522167.6,73.2
2096,6288.0,11.7,5905.6,1522932.1,73.2
2097,6291.0,11.7,5905.6,1523683.1,73.2
2098,6294.0,11.7,5906.8,1524442.3,73.3
2099,6297.0,11.7,5906.8,1525202.3,73.3
2100,6300.0,11.7,5906.8,1525943.3,73.3
2101,6303.0,11.7,5906.8,1526666.4,73.3
2102,6306.0,11.7,5906.8,1527426.2,73.3
2103,6309.0,11.7,5906.8,1528194.0,73.3
2104,6312.0,11.7,5906.8,1528951.8,73.3
2105,6315.0,11.7,5906.8,1529698.3,73.3
2106,6318.0,11.7,5906.8,1530443.8,73.3
2107,6321.0,11.7,5906.8,1531232.3,73.3
2108,6324.0,11.7,5906.8,1531973.4,73.3
2109,6327.0,11.7,5906.8,1532723.5,73.3
2110,6330.0,11.7,5906.8,1533484.3,73.3
2111,6333.0,11.7,5906.8,1534263.7,73.3
2112,6336.0,11.7,5906.8,1535026.3,73.3
2113,6339.0,11.7,5906.8,1535780.5,73.3
2114,6342.0,11.7,5906.8,1536531.0,73.3
2115,6345.0,11.7,5906.8,1537285.0,73.3
2116,6348.0,11.7,5907.8,1538031.4,73.4
2117,6351.0,11.7,5907.8,1538797.1,73.4
2118,6354.0,11.7,5907.8,1539550.8,73.4
2119,6357.0,11.7,5907.8,1540305.6,73.4
2120,6360.0,11.7,5907.8,1541047.2,73.4
2121,6363.0,11.7,5907.8,1541838.0,73.4
2122,6366.0,11.7,5907.8,1542563.8,73.4
2123,6369.0,11.7,5907.8,1543316.3,73.4
2124,6372.0,11.7,5907.8,1544060.8,73.4
2125,6375.0,11.7,5907.8,1544820.9,73.4
2126,6378.0,11.7,5907.8,1545566.6,73.4
2127,6381.0,11.7,5907.8,1546334.1,73.4
2128,6384.0,11.7,5907.8,1547099.8,73.4
2129,6387.0,11.7,5907.8,1547868.4,73.4
2130,6390.0,11.7,5907.8,1548612.5,73.4
2131,6393.0,11.7,5907.8,1549374.4,73.4
2132,6396.0,11.7,5907.8,1550137.9,73.4
2133,6399.0,11.7,5907.8,1550879.3,73.4
2134,6402.0,11.7,5907.8,1551627.9,73.4
2135,6405.0,11.7,5907.8,1552393.1,73.4
2136,6408.0,11.7,5907.8,1553160.1,73.4
2137,6411.0,11.7,5907.8,1553915.7,73.4
2138,6414.0,11.7,5907.8,1554674.0,73.4
2139,6417.0,11.7,5907.8,1555420.4,73.4
2140,6420.0,11.7,5907.8,1556151.9,73.4
2141,6423.0,11.7,5907.8,1556913.2,73.4
2142,6426.0,11.7,5909.1,1557688.0,73.5
2143,6429.0,11.7,5909.1,1558423.6,73.5
2144,6432.0,11.7,5909.1,1559170.6,73.5
2145,6435.0,11.7,5909.1,1559943.1,73.5
2146,6438.0,11.7,5909.1,1560699.1,73.5
2147,6441.0,11.7,5909.1,1561441.9,73.5
2148,6444.0,11.7,5912.7,1562215.7,73.6
2149,6447.0,11.7,5912.7,1562941.6,73.6
2150,6450.0,11.7,5912.7,1563715.2,73.6
2151,6453.0,11.7,5912.7,1564458.9,73.6
2152,6456.0,11.7,5912.7,1565208.6,73.6
2153,6459.0,11.7,5912.7,1565976.3,73.6
2154,6462.0,11.7,5912.7,1566747.8,73.6
2155,6465.0,11.7,5912.7,1567488.0,73.6
2156,6468.0,11.7,5912.7,1568247.2,73.6
2157,6471.0,11.7,5912.7,1568993.4,73.6
2158,6474.0,11.7,5912.7,1569752.4,73.6
2159,6477.0,11.7,5912.7,1570515.0,73.6
2160,6480.0,11.7,5912.7,1571243.9,73.6
2161,6483.0,11.7,5912.7,1572028.8,73.6
2162,6486.0,11.7,5915.1,1572789.5,73.7
2163,6489.0,11.7,5915.1,1573549.4,73.7
2164,6492.0,11.7,5915.1,1574296.7,73.7
2165,6495.0,11.7,5915.1,1575032.5,73.7
2166,6498.0,11.7,5915.1,1575813.2,73.7
2167,6501.0,11.7,5915.1,1576575.4,73.7
