,time,tests_discovered,coverage_points,sequence_number,corpus_size
2622,7866,11,5973,1945718,70
2623,7869,11,5973,1946465,70
2624,7872,11,5973,1947223,70
2625,7875,11,5973,1947930,70
2626,7878,11,5973,1948720,70
2627,7881,11,5973,1949528,70
2628,7884,11,5973,1950225,70
2629,7887,11,5973,1951015,70
2630,7890,11,5973,1951671,70
2631,7893,11,5973,1952479,70
2632,7896,11,5973,1953186,70
2633,7899,11,5973,1953858,70
2634,7902,11,5973,1954565,70
2635,7905,11,5973,1955420,70
2636,7908,11,5973,1956127,70
2637,7911,11,5973,1956828,70
2638,7914,11,5973,1957589,70
2639,7917,11,5973,1958397,70
2640,7920,11,5973,1959186,70
2641,7923,11,5973,1959893,70
2642,7926,11,5973,1960701,70
2643,7929,11,5973,1961408,70
2644,7932,11,5973,1962115,70
2645,7935,11,5973,1962923,70
2646,7938,11,5973,1963730,70
2647,7941,11,5973,1964476,70
2648,7944,11,5973,1965183,70
2649,7947,11,5973,1965984,70
2650,7950,11,5973,1966792,70
2651,7953,11,5973,1967499,70
2652,7956,11,5973,1968272,70
2653,7959,11,5973,1968979,70
2654,7962,11,5973,1969816,70
2655,7965,11,5973,1970573,70
2656,7968,11,5973,1971357,70
2657,7971,11,5973,1972064,70
2658,7974,11,5973,1972859,70
2659,7977,11,5973,1973509,70
2660,7980,11,5973,1974276,70
2661,7983,11,5973,1975084,70
2662,7986,11,5973,1975791,70
2663,7989,11,5973,1976556,70
2664,7992,11,5973,1977356,70
2665,7995,11,5973,1977962,70
2666,7998,11,5973,1978770,70
2667,8001,11,5973,1979477,70
2668,8004,11,5973,1980258,70
2669,8007,11,5973,1981005,70
2670,8010,11,5973,1981712,70
2671,8013,11,5973,1982520,70
2672,8016,11,5973,1983267,70
2673,8019,11,5973,1984043,70
2674,8022,12,5994,1984842,71
2675,8025,12,5994,1985549,71
2676,8028,12,5994,1986357,71
2677,8031,12,5994,1987165,71
2678,8034,12,5994,1988070,71
2679,8037,12,5994,1988864,71
2680,8040,12,5994,1989571,71
2681,8043,12,5994,1990278,71
2682,8046,12,5994,1991085,71
2683,8049,12,5994,1991922,71
2684,8052,12,5994,1992629,71
2685,8055,12,5994,1993336,71
2686,8058,12,5994,1994140,71
2687,8061,12,5994,1994884,71
2688,8064,12,5994,1995684,71
2689,8067,12,5994,1996510,71
2690,8070,12,5994,1997213,71
2691,8073,12,5994,1998011,71
2692,8076,12,5994,1998718,71
2693,8079,12,5994,1999525,71
