,time,tests_discovered,coverage_points,sequence_number,corpus_size
1633,4899.0,11.3,4999.0,1841974.3,91.8
1634,4902.0,11.3,4999.0,1843168.2,91.8
1635,4905.0,11.3,4999.0,1844371.7,91.8
1636,4908.0,11.3,4999.0,1845557.7,91.8
1637,4911.0,11.3,4999.0,1846728.0,91.8
1638,4914.0,11.3,4999.0,1847929.3,91.8
1639,4917.0,11.3,4999.0,1849133.1,91.8
1640,4920.0,11.3,4999.0,1850324.8,91.8
1641,4923.0,11.3,4999.0,1851511.4,91.8
1642,4926.0,11.3,4999.0,1852683.8,91.8
1643,4929.0,11.3,4999.0,1853875.7,91.8
1644,4932.0,11.3,4999.0,1855057.3,91.8
1645,4935.0,11.3,4999.0,1856247.9,91.8
1646,4938.0,11.3,4999.0,1857440.5,91.8
1647,4941.0,11.3,4999.0,1858623.5,91.8
1648,4944.0,11.3,4999.0,1859805.9,91.8
1649,4947.0,11.3,4999.0,1860992.8,91.8
1650,4950.0,11.3,4999.0,1862179.1,91.8
1651,4953.0,11.3,4999.0,1863337.6,91.8
1652,4956.0,11.3,4999.0,1864554.3,91.8
1653,4959.0,11.3,4999.0,1865726.3,91.8
1654,4962.0,11.3,4999.0,1866890.0,91.8
1655,4965.0,11.3,4999.0,1868077.3,91.8
1656,4968.0,11.3,4999.0,1869254.4,91.8
1657,4971.0,11.3,4999.0,1870440.4,91.8
1658,4974.0,11.3,4999.0,1871627.5,91.8
1659,4977.0,11.3,4999.0,1872811.8,91.8
1660,4980.0,11.3,4999.0,1873998.3,91.8
1661,4983.0,11.3,4999.0,1875156.7,91.8
1662,5039.4,11.3,4999.0,1876327.0,91.8
1663,5042.1,11.3,4999.0,1877373.0,91.8
1664,5044.8,11.3,4999.0,1878436.6,91.8
1665,5047.5,11.3,4999.0,1879505.4,91.8
1666,5050.2,11.3,4999.0,1880557.8,91.8
1667,5052.9,11.4,5001.1,1881596.5,91.9
1668,5055.6,11.4,5001.1,1882665.1,91.9
1669,5058.3,11.4,5001.1,1883704.3,91.9
1670,5061.0,11.4,5001.1,1884766.1,91.9
1671,5063.7,11.4,5001.1,1885802.7,91.9
1672,5066.4,11.4,5001.1,1886851.2,91.9
1673,5069.1,11.4,5001.1,1887913.2,91.9
1674,5071.8,11.4,5001.1,1888994.5,91.9
1675,5074.5,11.4,5001.1,1890059.7,91.9
1676,5077.2,11.4,5001.1,1891117.0,91.9
1677,5079.9,11.4,5001.1,1892154.7,91.9
1678,5082.6,11.4,5001.1,1893191.1,91.9
1679,5085.3,11.4,5001.1,1894230.4,91.9
1680,5088.0,11.4,5001.1,1895284.4,91.9
1681,5090.7,11.4,5001.1,1896331.6,91.9
1682,5093.4,11.4,5001.1,1897387.5,91.9
1683,5096.1,11.4,5001.1,1898464.3,91.9
1684,5098.8,11.4,5001.1,1899519.6,91.9
1685,5101.5,11.4,5001.1,1900574.7,91.9
1686,5104.2,11.4,5001.1,1901626.6,91.9
1687,5106.9,11.4,5001.1,1902688.0,91.9
1688,5109.6,11.4,5001.1,1903729.7,91.9
1689,5112.3,11.4,5001.1,1904778.0,91.9
1690,5115.0,11.4,5001.1,1905839.9,91.9
1691,5117.7,11.4,5001.1,1906900.3,91.9
1692,5120.4,11.4,5001.1,1907946.3,91.9
1693,5123.1,11.4,5001.1,1909006.5,91.9
1694,5125.8,11.4,5001.1,1910059.5,91.9
1695,5128.5,11.5,5003.2,1911101.1,92.0
1696,5131.2,11.5,5003.2,1912150.6,92.0
1697,5133.9,11.5,5003.2,1913205.3,92.0
1698,5136.6,11.5,5003.2,1914259.9,92.0
1699,5139.3,11.5,5003.2,1915294.9,92.0
1700,5142.0,11.5,5003.2,1916345.2,92.0
1701,5144.7,11.5,5003.2,1917433.2,92.0
1702,5147.4,11.5,5003.2,1918489.2,92.0
1703,5150.1,11.5,5003.2,1919542.7,92.0
1704,5152.8,11.5,5003.2,1920609.9,92.0
1705,5155.5,11.5,5003.2,1921679.0,92.0
1706,5158.2,11.6,5005.3,1922727.2,92.1
1707,5160.9,11.6,5005.3,1923787.5,92.1
1708,5163.6,11.6,5005.3,1924857.6,92.1
1709,5166.3,11.6,5005.3,1925911.5,92.1
1710,5169.0,11.6,5005.3,1926988.3,92.1
1711,5171.7,11.6,5005.3,1928053.9,92.1
1712,5174.4,11.6,5005.3,1929101.3,92.1
1713,5177.1,11.6,5005.3,1930168.8,92.1
1714,5179.8,11.6,5005.3,1931223.8,92.1
1715,5182.5,11.6,5005.3,1932279.4,92.1
1716,5185.2,11.6,5005.3,1933348.9,92.1
1717,5187.9,11.6,5005.3,1934412.6,92.1
1718,5190.6,11.6,5005.3,1935483.7,92.1
1719,5193.3,11.6,5005.3,1936542.7,92.1
1720,5196.0,11.6,5005.3,1937590.7,92.1
1721,5198.7,11.6,5005.3,1938648.1,92.1
1722,5201.4,11.6,5005.3,1939737.9,92.1
1723,5204.1,11.6,5005.3,1940779.2,92.1
1724,5206.8,11.6,5005.3,1941824.1,92.1
1725,5209.5,11.6,5005.3,1942903.8,92.1
1726,5212.2,11.7,5007.4,1943947.7,92.2
1727,5214.9,11.7,5007.4,1944996.7,92.2
1728,5217.6,11.7,5007.4,1946059.4,92.2
1729,5220.3,11.7,5007.4,1947115.2,92.2
1730,5223.0,11.7,5007.4,1948181.0,92.2
1731,5225.7,11.7,5007.4,1949246.2,92.2
1732,5228.4,11.7,5007.4,1950315.6,92.2
1733,5231.1,11.7,5007.4,1951385.7,92.2
1734,5233.8,11.7,5007.4,1952444.4,92.2
1735,5236.5,11.7,5007.4,1953489.6,92.2
1736,5239.2,11.7,5007.4,1954569.1,92.2
1737,5241.9,11.7,5007.4,1955632.7,92.2
1738,5244.6,11.7,5007.4,1956690.8,92.2
1739,5247.3,11.7,5007.4,1957740.2,92.2
1740,5250.0,11.7,5007.4,1958804.8,92.2
1741,5252.7,11.7,5007.4,1959861.5,92.2
1742,5255.4,11.7,5007.4,1960928.4,92.2
1743,5258.1,11.7,5007.4,1961987.5,92.2
1744,5260.8,11.7,5007.4,1963049.2,92.2
1745,5263.5,11.7,5007.4,1964131.4,92.2
1746,5266.2,11.8,5009.5,1965181.3,92.3
1747,5296.8,11.8,5009.5,1966236.3,92.3
1748,5299.2,11.8,5009.5,1967198.9,92.3
1749,5301.6,11.8,5009.5,1968129.9,92.3
1750,5304.0,11.8,5009.5,1969077.6,92.3
1751,5306.4,11.8,5009.5,1970033.1,92.3
1752,5308.8,11.8,5009.5,1970995.6,92.3
1753,5337.3,11.8,5009.5,1971942.4,92.3
1754,5339.4,11.8,5009.5,1972780.9,92.3
1755,5341.5,11.8,5010.8,1973602.9,92.4
1756,5343.6,11.8,5010.8,1974425.2,92.4
1757,5345.7,11.8,5012.1,1975256.5,92.5
1758,5347.8,11.8,5012.1,1976067.7,92.5
1759,5349.9,11.8,5012.1,1976894.5,92.5
1760,5376.0,11.8,5012.1,1977704.4,92.5
1761,5401.5,11.8,5012.1,1978403.8,92.5
1762,5403.0,11.8,5012.1,1978992.0,92.5
1763,5404.5,11.8,5012.1,1979570.9,92.5
1764,5406.0,11.8,5012.1,1980158.1,92.5
1765,5407.5,11.8,5012.1,1980751.2,92.5
1766,5409.0,11.8,5012.1,1981352.5,92.5
1767,5410.5,11.8,5012.1,1981935.0,92.5
1768,5412.0,11.8,5012.1,1982522.8,92.5
1769,5413.5,11.8,5012.1,1983102.9,92.5
1770,5415.0,11.8,5012.1,1983671.9,92.5
1771,5416.5,11.8,5012.1,1984256.6,92.5
1772,5418.0,11.8,5012.1,1984844.1,92.5
1773,5439.6,11.8,5012.1,1985447.9,92.5
1774,5440.8,11.8,5012.1,1985909.9,92.5
1775,5442.0,11.8,5012.1,1986387.6,92.5
1776,5443.2,11.8,5012.1,1986847.6,92.5
1777,5444.4,11.8,5012.1,1987307.2,92.5
1778,5445.6,11.8,5012.1,1987781.2,92.5
1779,5446.8,11.8,5012.1,1988246.5,92.5
1780,5466.0,11.8,5012.1,1988721.8,92.5
1781,5466.9,11.8,5012.1,1989066.4,92.5
1782,5467.8,11.8,5012.1,1989422.1,92.5
1783,5468.7,11.8,5012.1,1989778.8,92.5
1784,5469.6,11.8,5012.1,1990132.1,92.5
1785,5470.5,11.8,5012.1,1990496.1,92.5
1786,5471.4,11.8,5012.1,1990843.8,92.5
1787,5472.3,11.8,5012.1,1991183.4,92.5
1788,5473.2,11.8,5012.1,1991530.9,92.5
1789,5474.1,11.8,5012.1,1991892.5,92.5
1790,5490.0,11.8,5012.1,1992251.9,92.5
1791,5490.6,11.8,5012.1,1992477.0,92.5
1792,5491.2,11.8,5012.1,1992703.7,92.5
1793,5491.8,11.8,5012.1,1992931.1,92.5
1794,5492.4,11.8,5012.1,1993160.0,92.5
1795,5493.0,11.8,5012.1,1993392.0,92.5
1796,5493.6,11.8,5012.1,1993621.3,92.5
1797,5494.2,11.8,5012.1,1993846.8,92.5
1798,5494.8,11.8,5012.1,1994076.8,92.5
1799,5495.4,11.8,5012.1,1994310.4,92.5
1800,5496.0,11.8,5012.1,1994539.3,92.5
1801,5496.6,11.8,5012.1,1994777.3,92.5
1802,5497.2,11.8,5012.1,1995006.3,92.5
1803,5497.8,11.8,5012.1,1995241.6,92.5
1804,5509.2,11.8,5012.1,1995469.2,92.5
1805,5509.5,11.8,5012.1,1995583.5,92.5
1806,5509.8,11.8,5012.1,1995695.8,92.5
1807,5510.1,11.8,5012.1,1995807.6,92.5
1808,5510.4,11.8,5012.1,1995915.8,92.5
1809,5510.7,11.8,5012.1,1996027.3,92.5
1810,5511.0,11.8,5012.1,1996140.3,92.5
1811,5511.3,11.8,5012.1,1996255.2,92.5
1812,5511.6,11.8,5012.1,1996360.7,92.5
1813,5511.9,11.8,5012.1,1996477.1,92.5
1814,5512.2,11.8,5012.1,1996588.2,92.5
1815,5512.5,11.8,5012.1,1996701.3,92.5
1816,5512.8,11.8,5012.1,1996821.0,92.5
1817,5513.1,11.8,5012.1,1996930.3,92.5
1818,5513.4,11.8,5012.1,1997044.1,92.5
1819,5513.7,11.8,5012.1,1997157.2,92.5
1820,5514.0,11.8,5012.1,1997269.2,92.5
1821,5514.3,11.8,5012.1,1997386.5,92.5
1822,5514.6,11.8,5012.1,1997498.1,92.5
1823,5514.9,11.8,5012.1,1997613.9,92.5
1824,5515.2,11.8,5012.1,1997725.8,92.5
1825,5515.5,11.8,5012.1,1997832.8,92.5
1826,5515.8,11.8,5012.1,1997944.2,92.5
1827,5516.1,11.8,5012.1,1998055.1,92.5
1828,5516.4,11.8,5012.1,1998164.0,92.5
1829,5516.7,11.8,5012.1,1998278.1,92.5
1830,5517.0,11.8,5012.1,1998393.4,92.5
1831,5517.3,11.8,5012.1,1998503.9,92.5
1832,5517.6,11.8,5012.1,1998615.5,92.5
1833,5517.9,11.8,5012.1,1998729.4,92.5
1834,5518.2,11.8,5012.1,1998851.2,92.5
1835,5518.5,11.8,5012.1,1998969.7,92.5
1836,5518.8,11.8,5012.1,1999082.7,92.5
1837,5519.1,11.8,5012.1,1999194.3,92.5
1838,5519.4,11.8,5012.1,1999305.2,92.5
1839,5519.7,11.8,5012.1,1999419.2,92.5
1840,5520.0,11.8,5012.1,1999533.7,92.5
