,time,tests_discovered,coverage_points,sequence_number,corpus_size
2642,7926,0,1106,1546314,4
2643,7929,0,1106,1546920,4
2644,7932,0,1106,1547519,4
2645,7935,0,1106,1548098,4
2646,7938,0,1106,1548704,4
2647,7941,0,1106,1549293,4
2648,7944,0,1106,1549886,4
2649,7947,0,1106,1550385,4
2650,7950,0,1106,1550947,4
2651,7953,0,1106,1551553,4
2652,7956,0,1106,1552169,4
2653,7959,0,1106,1552775,4
2654,7962,0,1106,1553381,4
2655,7965,0,1106,1553886,4
2656,7968,0,1106,1554492,4
2657,7971,0,1106,1555098,4
2658,7974,0,1106,1555561,4
2659,7977,0,1106,1556161,4
2660,7980,0,1106,1556810,4
2661,7983,0,1106,1557388,4
2662,7986,0,1106,1557951,4
2663,7989,0,1106,1558658,4
2664,7992,0,1106,1559146,4
2665,7995,0,1106,1559751,4
2666,7998,0,1106,1560357,4
2667,8001,0,1106,1560956,4
2668,8004,0,1106,1561491,4
2669,8007,0,1106,1562060,4
2670,8010,0,1106,1562666,4
2671,8013,0,1106,1563171,4
2672,8016,0,1106,1563878,4
2673,8019,0,1106,1564513,4
2674,8022,0,1106,1565119,4
2675,8025,0,1106,1565718,4
2676,8028,0,1106,1566259,4
2677,8031,0,1106,1566764,4
2678,8034,0,1106,1567444,4
2679,8037,0,1106,1568045,4
2680,8040,0,1106,1568550,4
2681,8043,0,1106,1569156,4
2682,8046,0,1106,1569860,4
2683,8049,0,1106,1570365,4
2684,8052,0,1106,1570995,4
2685,8055,0,1106,1571653,4
2686,8058,0,1106,1572259,4
2687,8061,0,1106,1572841,4
2688,8064,0,1106,1573447,4
2689,8067,0,1106,1573952,4
2690,8070,0,1106,1574551,4
2691,8073,0,1106,1575018,4
2692,8076,0,1106,1575618,4
2693,8079,0,1106,1576224,4
2694,8082,0,1106,1576815,4
2695,8085,0,1106,1577421,4
2696,8088,0,1106,1578027,4
2697,8091,0,1106,1578669,4
2698,8094,0,1106,1579174,4
2699,8097,0,1106,1579881,4
2700,8100,0,1106,1580487,4
2701,8103,0,1106,1581090,4
2702,8106,0,1106,1581696,4
2703,8109,0,1106,1582302,4
2704,8112,0,1106,1582894,4
2705,8115,0,1106,1583500,4
2706,8118,0,1106,1584104,4
2707,8121,0,1106,1584609,4
2708,8124,0,1106,1585241,4
2709,8127,0,1106,1585847,4
2710,8130,0,1106,1586444,4
2711,8133,0,1106,1587034,4
2712,8136,0,1106,1587640,4
2713,8139,0,1106,1588246,4
2714,8142,0,1106,1588760,4
2715,8145,0,1106,1589366,4
2716,8148,0,1106,1589972,4
2717,8151,0,1106,1590578,4
2718,8154,0,1106,1591184,4
2719,8157,0,1106,1591790,4
2720,8160,0,1106,1592295,4
2721,8163,0,1106,1592901,4
2722,8166,0,1106,1593608,4
2723,8169,0,1106,1594132,4
2724,8172,0,1106,1594738,4
2725,8175,0,1106,1595290,4
2726,8178,0,1106,1595795,4
2727,8181,0,1106,1596435,4
2728,8184,0,1106,1596940,4
2729,8187,0,1106,1597479,4
2730,8190,0,1106,1598061,4
2731,8193,0,1106,1598566,4
2732,8196,0,1106,1599172,4
2733,8199,0,1106,1599778,4
2734,8202,0,1106,1600326,4
2735,8205,0,1106,1600831,4
2736,8208,0,1106,1601424,4
2737,8211,0,1106,1601929,4
2738,8214,0,1106,1602535,4
2739,8217,0,1106,1603141,4
2740,8220,0,1106,1603766,4
2741,8223,0,1106,1604372,4
2742,8226,0,1106,1604877,4
2743,8229,0,1106,1605483,4
2744,8232,0,1106,1606089,4
2745,8235,0,1106,1606541,4
2746,8238,0,1106,1607147,4
2747,8241,0,1106,1607730,4
2748,8244,0,1106,1608336,4
2749,8247,0,1106,1608868,4
2750,8250,0,1106,1609445,4
2751,8253,0,1106,1610102,4
2752,8256,0,1106,1610642,4
2753,8259,0,1106,1611248,4
2754,8262,0,1106,1611825,4
2755,8265,0,1106,1612379,4
2756,8268,0,1106,1612884,4
2757,8271,0,1106,1613389,4
2758,8274,0,1106,1614041,4
2759,8277,0,1106,1614627,4
2760,8280,0,1106,1615132,4
2761,8283,0,1106,1615662,4
2762,8286,0,1106,1616220,4
2763,8289,0,1106,1616826,4
2764,8292,0,1106,1617396,4
2765,8295,0,1106,1617994,4
2766,8298,0,1106,1618577,4
2767,8301,0,1106,1619082,4
2768,8304,0,1106,1619733,4
2769,8307,0,1106,1620314,4
2770,8310,0,1106,1620817,4
2771,8313,0,1106,1621423,4
2772,8316,0,1106,1622029,4
2773,8319,0,1106,1622635,4
2774,8322,0,1106,1623205,4
2775,8325,0,1106,1623805,4
2776,8328,0,1106,1624411,4
2777,8331,0,1106,1624965,4
2778,8334,0,1106,1625571,4
2779,8337,0,1106,1626177,4
2780,8340,0,1106,1626783,4
2781,8343,0,1106,1627389,4
2782,8346,0,1106,1627938,4
2783,8349,0,1106,1628544,4
2784,8352,0,1106,1629049,4
2785,8355,0,1106,1629599,4
2786,8358,0,1106,1630129,4
2787,8361,0,1106,1630735,4
2788,8364,0,1106,1631279,4
2789,8367,0,1106,1631946,4
2790,8370,0,1106,1632551,4
2791,8373,0,1106,1633157,4
2792,8376,0,1106,1633762,4
2793,8379,0,1106,1634341,4
2794,8382,0,1106,1634999,4
2795,8385,0,1106,1635504,4
2796,8388,0,1106,1636091,4
2797,8391,0,1106,1636697,4
2798,8394,0,1106,1637303,4
2799,8397,0,1106,1637808,4
2800,8400,0,1106,1638440,4
2801,8403,0,1106,1638945,4
2802,8406,0,1106,1639551,4
2803,8409,0,1106,1640142,4
2804,8412,0,1106,1640759,4
2805,8415,0,1106,1641357,4
2806,8418,0,1106,1641939,4
2807,8421,0,1106,1642545,4
2808,8424,0,1106,1643198,4
2809,8427,0,1106,1643703,4
2810,8430,0,1106,1644266,4
2811,8433,0,1106,1644872,4
2812,8436,0,1106,1645445,4
2813,8439,0,1106,1645991,4
2814,8442,0,1106,1646512,4
2815,8445,0,1106,1647145,4
2816,8448,0,1106,1647650,4
2817,8451,0,1106,1648288,4
2818,8454,0,1106,1648872,4
2819,8457,0,1106,1649418,4
2820,8460,0,1106,1650061,4
2821,8463,0,1106,1650667,4
2822,8466,0,1106,1651250,4
2823,8469,0,1106,1651755,4
2824,8472,0,1106,1652340,4
2825,8475,0,1106,1652921,4
2826,8478,0,1106,1653527,4
2827,8481,0,1106,1654032,4
2828,8484,0,1106,1654677,4
2829,8487,0,1106,1655283,4
2830,8490,0,1106,1655889,4
2831,8493,0,1106,1656457,4
2832,8496,0,1106,1657042,4
2833,8499,0,1106,1657612,4
2834,8502,0,1106,1658184,4
2835,8505,0,1106,1658790,4
2836,8508,0,1106,1659373,4
2837,8511,0,1106,1659878,4
2838,8514,0,1106,1660466,4
2839,8517,0,1106,1661030,4
2840,8520,0,1106,1661602,4
2841,8523,0,1106,1662208,4
2842,8526,0,1106,1662814,4
2843,8529,0,1106,1663374,4
2844,8532,0,1106,1663980,4
2845,8535,0,1106,1664552,4
2846,8538,0,1106,1665266,4
2847,8541,0,1106,1665845,4
2848,8544,0,1106,1666451,4
2849,8547,0,1106,1667057,4
2850,8550,0,1106,1667663,4
2851,8553,0,1106,1668269,4
2852,8556,0,1106,1668850,4
2853,8559,0,1106,1669555,4
2854,8562,0,1106,1670060,4
2855,8565,0,1106,1670746,4
2856,8568,0,1106,1671251,4
2857,8571,0,1106,1671857,4
2858,8574,0,1106,1672463,4
2859,8577,0,1106,1673069,4
2860,8580,0,1106,1673523,4
2861,8583,0,1106,1674129,4
2862,8586,0,1106,1674735,4
2863,8589,0,1106,1675341,4
2864,8592,0,1106,1675846,4
2865,8595,0,1106,1676452,4
2866,8598,0,1106,1677029,4
2867,8601,0,1106,1677668,4
2868,8604,0,1106,1678274,4
2869,8607,0,1106,1678880,4
2870,8610,0,1106,1679475,4
2871,8613,0,1106,1680081,4
2872,8616,0,1106,1680644,4
2873,8619,0,1106,1681250,4
2874,8622,0,1106,1681755,4
2875,8625,0,1106,1682361,4
2876,8628,0,1106,1682967,4
2877,8631,0,1106,1683573,4
2878,8634,0,1106,1684179,4
2879,8637,0,1106,1684684,4
2880,8640,0,1106,1685336,4
2881,8643,0,1106,1685925,4
2882,8646,0,1106,1686599,4
2883,8649,0,1106,1687156,4
2884,8652,0,1106,1687661,4
2885,8655,0,1106,1688267,4
2886,8658,0,1106,1688873,4
2887,8661,0,1106,1689502,4
2888,8664,0,1106,1690048,4
2889,8667,0,1106,1690654,4
2890,8670,0,1106,1691260,4
2891,8673,0,1106,1691765,4
2892,8676,0,1106,1692371,4
2893,8679,0,1106,1692977,4
2894,8682,0,1106,1693475,4
2895,8685,0,1106,1694081,4
2896,8688,0,1106,1694740,4
2897,8691,0,1106,1695301,4
2898,8694,0,1106,1695872,4
2899,8697,0,1106,1696377,4
2900,8700,0,1106,1696882,4
2901,8703,0,1106,1697486,4
2902,8706,0,1106,1698119,4
2903,8709,0,1106,1698693,4
2904,8712,0,1106,1699296,4
2905,8715,0,1106,1699865,4
2906,8718,0,1106,1700402,4
2907,8721,0,1106,1700907,4
2908,8724,0,1106,1701513,4
2909,8727,0,1106,1702119,4
2910,8730,0,1106,1702624,4
2911,8733,0,1106,1703331,4
2912,8736,0,1106,1703836,4
2913,8739,0,1106,1704442,4
2914,8742,0,1106,1704947,4
2915,8745,0,1106,1705542,4
2916,8748,0,1106,1706179,4
2917,8751,0,1106,1706785,4
2918,8754,0,1106,1707391,4
2919,8757,0,1106,1707896,4
2920,8760,0,1106,1708582,4
2921,8763,0,1106,1709087,4
2922,8766,0,1106,1709693,4
2923,8769,0,1106,1710299,4
2924,8772,0,1106,1710804,4
2925,8775,0,1106,1711351,4
2926,8778,0,1106,1711806,4
2927,8781,0,1106,1712513,4
2928,8784,0,1106,1713088,4
2929,8787,0,1106,1713694,4
2930,8790,0,1106,1714260,4
2931,8793,0,1106,1714886,4
2932,8796,0,1106,1715492,4
2933,8799,0,1106,1715997,4
2934,8802,0,1106,1716603,4
2935,8805,0,1106,1717179,4
2936,8808,0,1106,1717716,4
2937,8811,0,1106,1718282,4
2938,8814,0,1106,1718888,4
2939,8817,0,1106,1719494,4
2940,8820,0,1106,1720065,4
2941,8823,0,1106,1720671,4
2942,8826,0,1106,1721326,4
2943,8829,0,1106,1721865,4
2944,8832,0,1106,1722471,4
2945,8835,0,1106,1723077,4
2946,8838,0,1106,1723643,4
2947,8841,0,1106,1724292,4
2948,8844,0,1106,1724898,4
2949,8847,0,1106,1725437,4
2950,8850,0,1106,1725976,4
2951,8853,0,1106,1726613,4
2952,8856,0,1106,1727219,4
2953,8859,0,1106,1727789,4
2954,8862,0,1106,1728395,4
2955,8865,0,1106,1729001,4
2956,8868,0,1106,1729607,4
2957,8871,0,1106,1730213,4
2958,8874,0,1106,1730693,4
2959,8877,0,1106,1731299,4
2960,8880,0,1106,1731848,4
2961,8883,0,1106,1732454,4
2962,8886,0,1106,1733095,4
2963,8889,0,1106,1733701,4
2964,8892,0,1106,1734307,4
2965,8895,0,1106,1734913,4
2966,8898,0,1106,1735494,4
2967,8901,0,1106,1736065,4
2968,8904,0,1106,1736671,4
2969,8907,0,1106,1737277,4
2970,8910,0,1106,1737872,4
2971,8913,0,1106,1738377,4
2972,8916,0,1106,1739048,4
2973,8919,0,1106,1739654,4
2974,8922,0,1106,1740258,4
2975,8925,0,1106,1740864,4
2976,8928,0,1106,1741470,4
2977,8931,0,1106,1742076,4
2978,8934,0,1106,1742641,4
2979,8937,0,1106,1743198,4
2980,8940,0,1106,1743750,4
2981,8943,0,1106,1744384,4
2982,8946,0,1106,1744889,4
2983,8949,0,1106,1745526,4
2984,8952,0,1106,1746132,4
2985,8955,0,1106,1746738,4
2986,8958,0,1106,1747344,4
2987,8961,0,1106,1747849,4
2988,8964,0,1106,1748455,4
2989,8967,0,1106,1749052,4
2990,8970,0,1106,1749658,4
2991,8973,0,1106,1750136,4
2992,8976,0,1106,1750742,4
2993,8979,0,1106,1751348,4
2994,8982,0,1106,1752013,4
2995,8985,0,1106,1752619,4
2996,8988,0,1106,1753225,4
2997,8991,0,1106,1753791,4
2998,8994,0,1106,1754443,4
2999,8997,0,1106,1755049,4
3000,9000,0,1106,1755655,4
3001,9003,0,1106,1756297,4
3002,9006,0,1106,1756886,4
3003,9009,0,1106,1757574,4
3004,9012,0,1106,1758079,4
3005,9015,0,1106,1758685,4
3006,9018,0,1106,1759392,4
3007,9021,0,1106,1759897,4
3008,9024,0,1106,1760503,4
3009,9027,0,1106,1761067,4
3010,9030,0,1106,1761774,4
3011,9033,0,1106,1762362,4
3012,9036,0,1106,1762867,4
3013,9039,0,1106,1763473,4
3014,9042,0,1106,1764137,4
3015,9045,0,1106,1764743,4
3016,9048,0,1106,1765288,4
3017,9051,0,1106,1765869,4
3018,9054,0,1106,1766475,4
3019,9057,0,1106,1767078,4
3020,9060,0,1106,1767730,4
3021,9063,0,1106,1768336,4
3022,9066,0,1106,1768942,4
3023,9069,0,1106,1769445,4
3024,9072,0,1106,1770094,4
3025,9075,0,1106,1770677,4
3026,9078,0,1106,1771169,4
3027,9081,0,1106,1771775,4
3028,9084,0,1106,1772343,4
3029,9087,0,1106,1772848,4
3030,9090,0,1106,1773454,4
3031,9093,0,1106,1773959,4
3032,9096,0,1106,1774594,4
3033,9099,0,1106,1775200,4
3034,9102,0,1106,1775879,4
3035,9105,0,1106,1776403,4
3036,9108,0,1106,1776908,4
3037,9111,0,1106,1777508,4
3038,9114,0,1106,1778114,4
3039,9117,0,1106,1778821,4
3040,9120,0,1106,1779427,4
3041,9123,0,1106,1779966,4
3042,9126,0,1106,1780556,4
3043,9129,0,1106,1781260,4
3044,9132,0,1106,1781800,4
3045,9135,0,1106,1782368,4
3046,9138,0,1106,1782974,4
3047,9141,0,1106,1783580,4
3048,9144,0,1106,1784181,4
3049,9147,0,1106,1784787,4
3050,9150,0,1106,1785375,4
3051,9153,0,1106,1785969,4
3052,9156,0,1106,1786575,4
3053,9159,0,1106,1787181,4
3054,9162,0,1106,1787744,4
3055,9165,0,1106,1788387,4
3056,9168,0,1106,1788892,4
3057,9171,0,1106,1789498,4
3058,9174,0,1106,1790003,4
3059,9177,0,1106,1790594,4
3060,9180,0,1106,1791166,4
3061,9183,0,1106,1791772,4
3062,9186,0,1106,1792307,4
3063,9189,0,1106,1792892,4
3064,9192,0,1106,1793451,4
3065,9195,0,1106,1794057,4
3066,9198,0,1106,1794692,4
3067,9201,0,1106,1795298,4
3068,9204,0,1106,1795904,4
3069,9207,0,1106,1796458,4
3070,9210,0,1106,1797064,4
3071,9213,0,1106,1797670,4
3072,9216,0,1106,1798276,4
3073,9219,0,1106,1798882,4
3074,9222,0,1106,1799387,4
3075,9225,0,1106,1799993,4
3076,9228,0,1106,1800572,4
3077,9231,0,1106,1801122,4
3078,9234,0,1106,1801728,4
3079,9237,0,1106,1802334,4
3080,9240,0,1106,1802839,4
3081,9243,0,1106,1803435,4
3082,9246,0,1106,1804041,4
3083,9249,0,1106,1804697,4
3084,9252,0,1106,1805202,4
3085,9255,0,1106,1805808,4
3086,9258,0,1106,1806432,4
3087,9261,0,1106,1806937,4
3088,9264,0,1106,1807543,4
3089,9267,0,1106,1808208,4
3090,9270,0,1106,1808713,4
3091,9273,0,1106,1809319,4
3092,9276,0,1106,1809924,4
3093,9279,0,1106,1810530,4
3094,9282,0,1106,1811136,4
3095,9285,0,1106,1811737,4
3096,9288,0,1106,1812323,4
3097,9291,0,1106,1812828,4
3098,9294,0,1106,1813473,4
3099,9297,0,1106,1814079,4
3100,9300,0,1106,1814670,4
3101,9303,0,1106,1815252,4
3102,9306,0,1106,1815751,4
3103,9309,0,1106,1816377,4
3104,9312,0,1106,1816945,4
3105,9315,0,1106,1817551,4
3106,9318,0,1106,1818056,4
3107,9321,0,1106,1818601,4
3108,9324,0,1106,1819203,4
3109,9327,0,1106,1819802,4
3110,9330,0,1106,1820399,4
3111,9333,0,1106,1821005,4
3112,9336,0,1106,1821593,4
3113,9339,0,1106,1822135,4
3114,9342,0,1106,1822741,4
3115,9345,0,1106,1823347,4
3116,9348,0,1106,1823922,4
3117,9351,0,1106,1824494,4
3118,9354,0,1106,1825092,4
3119,9357,0,1106,1825698,4
3120,9360,0,1106,1826203,4
3121,9363,0,1106,1826788,4
3122,9366,0,1106,1827329,4
3123,9369,0,1106,1827928,4
3124,9372,0,1106,1828415,4
3125,9375,0,1106,1829021,4
3126,9378,0,1106,1829612,4
3127,9381,0,1106,1830117,4
3128,9384,0,1106,1830799,4
3129,9387,0,1106,1831337,4
3130,9390,0,1106,1831840,4
3131,9393,0,1106,1832487,4
3132,9396,0,1106,1833070,4
3133,9399,0,1106,1833676,4
3134,9402,0,1106,1834222,4
3135,9405,0,1106,1834727,4
3136,9408,0,1106,1835434,4
3137,9411,0,1106,1835939,4
3138,9414,0,1106,1836545,4
3139,9417,0,1106,1837150,4
3140,9420,0,1106,1837648,4
3141,9423,0,1106,1838153,4
3142,9426,0,1106,1838723,4
3143,9429,0,1106,1839329,4
3144,9432,0,1106,1839935,4
3145,9435,0,1106,1840541,4
3146,9438,0,1106,1841147,4
3147,9441,0,1106,1841712,4
3148,9444,0,1106,1842316,4
3149,9447,0,1106,1842892,4
3150,9450,0,1106,1843498,4
3151,9453,0,1106,1843990,4
3152,9456,0,1106,1844596,4
3153,9459,0,1106,1845202,4
3154,9462,0,1106,1845707,4
3155,9465,0,1106,1846313,4
3156,9468,0,1106,1846919,4
3157,9471,0,1106,1847604,4
3158,9474,0,1106,1848210,4
3159,9477,0,1106,1848781,4
3160,9480,0,1106,1849335,4
3161,9483,0,1106,1849941,4
3162,9486,0,1106,1850547,4
3163,9489,0,1106,1851130,4
3164,9492,0,1106,1851783,4
3165,9495,0,1106,1852389,4
3166,9498,0,1106,1853096,4
3167,9501,0,1106,1853601,4
3168,9504,0,1106,1854207,4
3169,9507,0,1106,1854813,4
3170,9510,0,1106,1855419,4
3171,9513,0,1106,1856057,4
3172,9516,0,1106,1856675,4
3173,9519,0,1106,1857180,4
3174,9522,0,1106,1857786,4
3175,9525,0,1106,1858392,4
3176,9528,0,1106,1858998,4
3177,9531,0,1106,1859604,4
3178,9534,0,1106,1860210,4
3179,9537,0,1106,1860715,4
3180,9540,0,1106,1861422,4
3181,9543,0,1106,1862028,4
3182,9546,0,1106,1862595,4
3183,9549,0,1106,1863182,4
3184,9552,0,1106,1863687,4
3185,9555,0,1106,1864293,4
3186,9558,0,1106,1864899,4
3187,9561,0,1106,1865480,4
3188,9564,0,1106,1866084,4
3189,9567,0,1106,1866662,4
3190,9570,0,1106,1867268,4
3191,9573,0,1106,1867873,4
3192,9576,0,1106,1868547,4
3193,9579,0,1106,1869052,4
3194,9582,0,1106,1869658,4
3195,9585,0,1106,1870264,4
3196,9588,0,1106,1870758,4
3197,9591,0,1106,1871364,4
3198,9594,0,1106,1871983,4
3199,9597,0,1106,1872478,4
3200,9600,0,1106,1873069,4
3201,9603,0,1106,1873675,4
3202,9606,0,1106,1874351,4
3203,9609,0,1106,1874856,4
3204,9612,0,1106,1875409,4
3205,9615,0,1106,1876014,4
3206,9618,0,1106,1876674,4
3207,9621,0,1106,1877078,4
3208,9624,0,1106,1877741,4
3209,9627,0,1106,1878246,4
3210,9630,0,1106,1878852,4
3211,9633,0,1106,1879458,4
3212,9636,0,1106,1879960,4
3213,9639,0,1106,1880564,4
3214,9642,0,1106,1881170,4
3215,9645,0,1106,1881776,4
3216,9648,0,1106,1882281,4
3217,9651,0,1106,1882988,4
3218,9654,0,1106,1883493,4
3219,9657,0,1106,1884099,4
3220,9660,0,1106,1884705,4
3221,9663,0,1106,1885198,4
3222,9666,0,1106,1885765,4
3223,9669,0,1106,1886363,4
3224,9672,0,1106,1886903,4
3225,9675,0,1106,1887509,4
3226,9678,0,1106,1888115,4
3227,9681,0,1106,1888706,4
3228,9684,0,1106,1889312,4
3229,9687,0,1106,1889918,4
3230,9690,0,1106,1890524,4
3231,9693,0,1106,1891126,4
3232,9696,0,1106,1891771,4
3233,9699,0,1106,1892268,4
3234,9702,0,1106,1892874,4
3235,9705,0,1106,1893480,4
3236,9708,0,1106,1894099,4
3237,9711,0,1106,1894676,4
3238,9714,0,1106,1895346,4
3239,9717,0,1106,1895952,4
3240,9720,0,1106,1896558,4
3241,9723,0,1106,1897127,4
3242,9726,0,1106,1897748,4
3243,9729,0,1106,1898318,4
3244,9732,0,1106,1898917,4
3245,9735,0,1106,1899521,4
3246,9738,0,1106,1900127,4
3247,9741,0,1106,1900709,4
3248,9744,0,1106,1901256,4
3249,9747,0,1106,1901828,4
3250,9750,0,1106,1902434,4
3251,9753,0,1106,1903040,4
3252,9756,0,1106,1903609,4
3253,9759,0,1106,1904215,4
3254,9762,0,1106,1904821,4
3255,9765,0,1106,1905362,4
3256,9768,0,1106,1906018,4
3257,9771,0,1106,1906624,4
3258,9774,0,1106,1907104,4
3259,9777,0,1106,1907710,4
3260,9780,0,1106,1908316,4
3261,9783,0,1106,1908821,4
3262,9786,0,1106,1909326,4
3263,9789,0,1106,1909932,4
3264,9792,0,1106,1910538,4
3265,9795,0,1106,1911125,4
3266,9798,0,1106,1911807,4
3267,9801,0,1106,1912403,4
3268,9804,0,1106,1912992,4
3269,9807,0,1106,1913591,4
3270,9810,0,1106,1914197,4
3271,9813,0,1106,1914716,4
3272,9816,0,1106,1915298,4
3273,9819,0,1106,1915885,4
3274,9822,0,1106,1916485,4
3275,9825,0,1106,1916990,4
3276,9828,0,1106,1917621,4
3277,9831,0,1106,1918126,4
3278,9834,0,1106,1918732,4
3279,9837,0,1106,1919315,4
3280,9840,0,1106,1919893,4
3281,9843,0,1106,1920499,4
3282,9846,0,1106,1921004,4
3283,9849,0,1106,1921711,4
3284,9852,0,1106,1922245,4
3285,9855,0,1106,1922952,4
3286,9858,0,1106,1923457,4
3287,9861,0,1106,1924042,4
3288,9864,0,1106,1924608,4
3289,9867,0,1106,1925207,4
3290,9870,0,1106,1925861,4
3291,9873,0,1106,1926366,4
3292,9876,0,1106,1926972,4
3293,9879,0,1106,1927578,4
3294,9882,0,1106,1928159,4
3295,9885,0,1106,1928866,4
3296,9888,0,1106,1929472,4
3297,9891,0,1106,1930054,4
3298,9894,0,1106,1930648,4
3299,9897,0,1106,1931242,4
3300,9900,0,1106,1931834,4
3301,9903,0,1106,1932438,4
3302,9906,0,1106,1932909,4
3303,9909,0,1106,1933515,4
3304,9912,0,1106,1934020,4
3305,9915,0,1106,1934612,4
3306,9918,0,1106,1935261,4
3307,9921,0,1106,1935790,4
3308,9924,0,1106,1936396,4
3309,9927,0,1106,1936935,4
3310,9930,0,1106,1937499,4
3311,9933,0,1106,1937973,4
3312,9936,0,1106,1938629,4
3313,9939,0,1106,1939134,4
3314,9942,0,1106,1939639,4
3315,9945,0,1106,1940245,4
3316,9948,0,1106,1940952,4
3317,9951,0,1106,1941550,4
3318,9954,0,1106,1942055,4
3319,9957,0,1106,1942560,4
3320,9960,0,1106,1943230,4
3321,9963,0,1106,1943735,4
3322,9966,0,1106,1944376,4
3323,9969,0,1106,1944881,4
3324,9972,0,1106,1945386,4
3325,9975,0,1106,1945992,4
3326,9978,0,1106,1946598,4
3327,9981,0,1106,1947152,4
3328,9984,0,1106,1947731,4
3329,9987,0,1106,1948377,4
3330,9990,0,1106,1948882,4
3331,9993,0,1106,1949387,4
3332,9996,0,1106,1950094,4
3333,9999,0,1106,1950599,4
3334,10002,0,1106,1951242,4
3335,10005,0,1106,1951830,4
3336,10008,0,1106,1952404,4
3337,10011,0,1106,1952970,4
3338,10014,0,1106,1953541,4
3339,10017,0,1106,1954126,4
3340,10020,0,1106,1954776,4
3341,10023,0,1106,1955382,4
3342,10026,0,1106,1955988,4
3343,10029,0,1106,1956492,4
3344,10032,0,1106,1957199,4
3345,10035,0,1106,1957802,4
3346,10038,0,1106,1958408,4
3347,10041,0,1106,1958994,4
3348,10044,0,1106,1959592,4
3349,10047,0,1106,1960198,4
3350,10050,0,1106,1960782,4
3351,10053,0,1106,1961287,4
3352,10056,0,1106,1961994,4
3353,10059,0,1106,1962453,4
3354,10062,0,1106,1963160,4
3355,10065,0,1106,1963766,4
3356,10068,0,1106,1964372,4
3357,10071,0,1106,1964978,4
3358,10074,0,1106,1965522,4
3359,10077,0,1106,1966128,4
3360,10080,0,1106,1966714,4
3361,10083,0,1106,1967248,4
3362,10086,0,1106,1967854,4
3363,10089,0,1106,1968314,4
3364,10092,0,1106,1968920,4
3365,10095,0,1106,1969526,4
3366,10098,0,1106,1970132,4
3367,10101,0,1106,1970738,4
3368,10104,0,1106,1971243,4
3369,10107,0,1106,1971849,4
3370,10110,0,1106,1972494,4
3371,10113,0,1106,1973100,4
3372,10116,0,1106,1973743,4
3373,10119,0,1106,1974248,4
3374,10122,0,1106,1974797,4
3375,10125,0,1106,1975440,4
3376,10128,0,1106,1976147,4
3377,10131,0,1106,1976753,4
3378,10134,0,1106,1977359,4
3379,10137,0,1106,1977931,4
3380,10140,0,1106,1978551,4
3381,10143,0,1106,1979157,4
3382,10146,0,1106,1979763,4
3383,10149,0,1106,1980369,4
3384,10152,0,1106,1980858,4
3385,10155,0,1106,1981499,4
3386,10158,0,1106,1982105,4
3387,10161,0,1106,1982765,4
3388,10164,0,1106,1983270,4
3389,10167,0,1106,1983841,4
3390,10170,0,1106,1984447,4
3391,10173,0,1106,1984952,4
3392,10176,0,1106,1985522,4
3393,10179,0,1106,1986128,4
3394,10182,0,1106,1986734,4
3395,10185,0,1106,1987285,4
3396,10188,0,1106,1987853,4
3397,10191,0,1106,1988350,4
3398,10194,0,1106,1988956,4
3399,10197,0,1106,1989606,4
3400,10200,0,1106,1990181,4
3401,10203,0,1106,1990686,4
3402,10206,0,1106,1991332,4
3403,10209,0,1106,1991938,4
3404,10212,0,1106,1992544,4
3405,10215,0,1106,1993141,4
3406,10218,0,1106,1993824,4
3407,10221,0,1106,1994329,4
3408,10224,0,1106,1994935,4
3409,10227,0,1106,1995541,4
3410,10230,0,1106,1996128,4
3411,10233,0,1106,1996734,4
3412,10236,0,1106,1997239,4
3413,10239,0,1106,1997870,4
3414,10242,0,1106,1998366,4
3415,10245,0,1106,1999029,4
3416,10248,0,1106,1999534,4
