,time,tests_discovered,coverage_points,sequence_number,corpus_size
2655,7965,0,1106,1381475,2
2656,7968,0,1106,1382067,2
2657,7971,0,1106,1382670,2
2658,7974,0,1106,1383072,2
2659,7977,0,1106,1383675,2
2660,7980,0,1106,1384278,2
2661,7983,0,1106,1384680,2
2662,7986,0,1106,1385283,2
2663,7989,0,1106,1385818,2
2664,7992,0,1106,1386220,2
2665,7995,0,1106,1386622,2
2666,7998,0,1106,1387225,2
2667,8001,0,1106,1387828,2
2668,8004,0,1106,1388230,2
2669,8007,0,1106,1388833,2
2670,8010,0,1106,1389235,2
2671,8013,0,1106,1389838,2
2672,8016,0,1106,1390240,2
2673,8019,0,1106,1390843,2
2674,8022,0,1106,1391446,2
2675,8025,0,1106,1391848,2
2676,8028,0,1106,1392431,2
2677,8031,0,1106,1392833,2
2678,8034,0,1106,1393436,2
2679,8037,0,1106,1393838,2
2680,8040,0,1106,1394441,2
2681,8043,0,1106,1395044,2
2682,8046,0,1106,1395420,2
2683,8049,0,1106,1396023,2
2684,8052,0,1106,1396425,2
2685,8055,0,1106,1397020,2
2686,8058,0,1106,1397402,2
2687,8061,0,1106,1398005,2
2688,8064,0,1106,1398608,2
2689,8067,0,1106,1399010,2
2690,8070,0,1106,1399533,2
2691,8073,0,1106,1400084,2
2692,8076,0,1106,1400481,2
2693,8079,0,1106,1401084,2
2694,8082,0,1106,1401728,2
2695,8085,0,1106,1402220,2
2696,8088,0,1106,1402597,2
2697,8091,0,1106,1403200,2
2698,8094,0,1106,1403845,2
2699,8097,0,1106,1404247,2
2700,8100,0,1106,1404850,2
2701,8103,0,1106,1405252,2
2702,8106,0,1106,1405855,2
2703,8109,0,1106,1406458,2
2704,8112,0,1106,1406860,2
2705,8115,0,1106,1407434,2
2706,8118,0,1106,1408037,2
2707,8121,0,1106,1408439,2
2708,8124,0,1106,1409042,2
2709,8127,0,1106,1409444,2
2710,8130,0,1106,1410047,2
2711,8133,0,1106,1410449,2
2712,8136,0,1106,1411052,2
2713,8139,0,1106,1411655,2
2714,8142,0,1106,1412258,2
2715,8145,0,1106,1412861,2
2716,8148,0,1106,1413399,2
2717,8151,0,1106,1413801,2
2718,8154,0,1106,1414328,2
2719,8157,0,1106,1414730,2
2720,8160,0,1106,1415333,2
2721,8163,0,1106,1415914,2
2722,8166,0,1106,1416316,2
2723,8169,0,1106,1416919,2
2724,8172,0,1106,1417522,2
2725,8175,0,1106,1417911,2
2726,8178,0,1106,1418514,2
2727,8181,0,1106,1418916,2
2728,8184,0,1106,1419509,2
2729,8187,0,1106,1420097,2
2730,8190,0,1106,1420499,2
2731,8193,0,1106,1421102,2
2732,8196,0,1106,1421705,2
2733,8199,0,1106,1422159,2
2734,8202,0,1106,1422762,2
2735,8205,0,1106,1423164,2
2736,8208,0,1106,1423767,2
2737,8211,0,1106,1424370,2
2738,8214,0,1106,1424772,2
2739,8217,0,1106,1425375,2
2740,8220,0,1106,1425777,2
2741,8223,0,1106,1426380,2
2742,8226,0,1106,1426983,2
2743,8229,0,1106,1427385,2
2744,8232,0,1106,1427988,2
2745,8235,0,1106,1428372,2
2746,8238,0,1106,1428939,2
2747,8241,0,1106,1429341,2
2748,8244,0,1106,1429944,2
2749,8247,0,1106,1430510,2
2750,8250,0,1106,1430912,2
2751,8253,0,1106,1431512,2
2752,8256,0,1106,1431914,2
2753,8259,0,1106,1432517,2
2754,8262,0,1106,1432919,2
2755,8265,0,1106,1433522,2
2756,8268,0,1106,1433953,2
2757,8271,0,1106,1434486,2
2758,8274,0,1106,1435089,2
2759,8277,0,1106,1435491,2
2760,8280,0,1106,1436020,2
2761,8283,0,1106,1436623,2
2762,8286,0,1106,1437226,2
2763,8289,0,1106,1437628,2
2764,8292,0,1106,1438286,2
2765,8295,0,1106,1438688,2
2766,8298,0,1106,1439291,2
2767,8301,0,1106,1439693,2
2768,8304,0,1106,1440296,2
2769,8307,0,1106,1440877,2
2770,8310,0,1106,1441269,2
2771,8313,0,1106,1441872,2
2772,8316,0,1106,1442274,2
2773,8319,0,1106,1442875,2
2774,8322,0,1106,1443478,2
2775,8325,0,1106,1443880,2
2776,8328,0,1106,1444483,2
2777,8331,0,1106,1445086,2
2778,8334,0,1106,1445488,2
2779,8337,0,1106,1446091,2
2780,8340,0,1106,1446694,2
2781,8343,0,1106,1447096,2
2782,8346,0,1106,1447614,2
2783,8349,0,1106,1448217,2
2784,8352,0,1106,1448619,2
2785,8355,0,1106,1449275,2
2786,8358,0,1106,1449878,2
2787,8361,0,1106,1450280,2
2788,8364,0,1106,1450883,2
2789,8367,0,1106,1451461,2
2790,8370,0,1106,1451863,2
2791,8373,0,1106,1452466,2
2792,8376,0,1106,1453069,2
2793,8379,0,1106,1453630,2
2794,8382,0,1106,1454032,2
2795,8385,0,1106,1454635,2
2796,8388,0,1106,1455037,2
2797,8391,0,1106,1455603,2
2798,8394,0,1106,1456206,2
2799,8397,0,1106,1456608,2
2800,8400,0,1106,1457211,2
2801,8403,0,1106,1457814,2
2802,8406,0,1106,1458216,2
2803,8409,0,1106,1458819,2
2804,8412,0,1106,1459422,2
2805,8415,0,1106,1459824,2
2806,8418,0,1106,1460427,2
2807,8421,0,1106,1460829,2
2808,8424,0,1106,1461432,2
2809,8427,0,1106,1461834,2
2810,8430,0,1106,1462437,2
2811,8433,0,1106,1463008,2
2812,8436,0,1106,1463410,2
2813,8439,0,1106,1464013,2
2814,8442,0,1106,1464590,2
2815,8445,0,1106,1464992,2
2816,8448,0,1106,1465595,2
2817,8451,0,1106,1465997,2
2818,8454,0,1106,1466600,2
2819,8457,0,1106,1467002,2
2820,8460,0,1106,1467598,2
2821,8463,0,1106,1468000,2
2822,8466,0,1106,1468603,2
2823,8469,0,1106,1469206,2
2824,8472,0,1106,1469738,2
2825,8475,0,1106,1470140,2
2826,8478,0,1106,1470743,2
2827,8481,0,1106,1471252,2
2828,8484,0,1106,1471832,2
2829,8487,0,1106,1472299,2
2830,8490,0,1106,1472902,2
2831,8493,0,1106,1473304,2
2832,8496,0,1106,1473907,2
2833,8499,0,1106,1474510,2
2834,8502,0,1106,1475113,2
2835,8505,0,1106,1475515,2
2836,8508,0,1106,1476035,2
2837,8511,0,1106,1476638,2
2838,8514,0,1106,1477040,2
2839,8517,0,1106,1477747,2
2840,8520,0,1106,1478149,2
2841,8523,0,1106,1478752,2
2842,8526,0,1106,1479355,2
2843,8529,0,1106,1479757,2
2844,8532,0,1106,1480227,2
2845,8535,0,1106,1480830,2
2846,8538,0,1106,1481433,2
2847,8541,0,1106,1481835,2
2848,8544,0,1106,1482237,2
2849,8547,0,1106,1482827,2
2850,8550,0,1106,1483301,2
2851,8553,0,1106,1483904,2
2852,8556,0,1106,1484373,2
2853,8559,0,1106,1484976,2
2854,8562,0,1106,1485557,2
2855,8565,0,1106,1485959,2
2856,8568,0,1106,1486562,2
2857,8571,0,1106,1486964,2
2858,8574,0,1106,1487567,2
2859,8577,0,1106,1488170,2
2860,8580,0,1106,1488572,2
2861,8583,0,1106,1489129,2
2862,8586,0,1106,1489732,2
2863,8589,0,1106,1490134,2
2864,8592,0,1106,1490735,2
2865,8595,0,1106,1491137,2
2866,8598,0,1106,1491729,2
2867,8601,0,1106,1492332,2
2868,8604,0,1106,1492734,2
2869,8607,0,1106,1493337,2
2870,8610,0,1106,1493940,2
2871,8613,0,1106,1494342,2
2872,8616,0,1106,1494945,2
2873,8619,0,1106,1495534,2
2874,8622,0,1106,1495915,2
2875,8625,0,1106,1496518,2
2876,8628,0,1106,1497085,2
2877,8631,0,1106,1497586,2
2878,8634,0,1106,1498189,2
2879,8637,0,1106,1498591,2
2880,8640,0,1106,1499075,2
2881,8643,0,1106,1499678,2
2882,8646,0,1106,1500233,2
2883,8649,0,1106,1500635,2
2884,8652,0,1106,1501238,2
2885,8655,0,1106,1501841,2
2886,8658,0,1106,1502243,2
2887,8661,0,1106,1502846,2
2888,8664,0,1106,1503248,2
2889,8667,0,1106,1503851,2
2890,8670,0,1106,1504454,2
2891,8673,0,1106,1505057,2
2892,8676,0,1106,1505459,2
2893,8679,0,1106,1506062,2
2894,8682,0,1106,1506464,2
2895,8685,0,1106,1507067,2
2896,8688,0,1106,1507594,2
2897,8691,0,1106,1508177,2
2898,8694,0,1106,1508579,2
2899,8697,0,1106,1509182,2
2900,8700,0,1106,1509529,2
2901,8703,0,1106,1510185,2
2902,8706,0,1106,1510587,2
2903,8709,0,1106,1511190,2
2904,8712,0,1106,1511592,2
2905,8715,0,1106,1512195,2
2906,8718,0,1106,1512721,2
2907,8721,0,1106,1513123,2
2908,8724,0,1106,1513624,2
2909,8727,0,1106,1514208,2
2910,8730,0,1106,1514736,2
2911,8733,0,1106,1515097,2
2912,8736,0,1106,1515692,2
2913,8739,0,1106,1516094,2
2914,8742,0,1106,1516697,2
2915,8745,0,1106,1517099,2
2916,8748,0,1106,1517702,2
2917,8751,0,1106,1518305,2
2918,8754,0,1106,1518707,2
2919,8757,0,1106,1519310,2
2920,8760,0,1106,1519913,2
2921,8763,0,1106,1520315,2
2922,8766,0,1106,1520867,2
2923,8769,0,1106,1521470,2
2924,8772,0,1106,1521872,2
2925,8775,0,1106,1522475,2
2926,8778,0,1106,1522979,2
2927,8781,0,1106,1523582,2
2928,8784,0,1106,1523984,2
2929,8787,0,1106,1524587,2
2930,8790,0,1106,1525190,2
2931,8793,0,1106,1525592,2
2932,8796,0,1106,1526195,2
2933,8799,0,1106,1526640,2
2934,8802,0,1106,1527042,2
2935,8805,0,1106,1527645,2
2936,8808,0,1106,1528047,2
2937,8811,0,1106,1528650,2
2938,8814,0,1106,1529052,2
2939,8817,0,1106,1529655,2
2940,8820,0,1106,1530057,2
2941,8823,0,1106,1530660,2
2942,8826,0,1106,1531263,2
2943,8829,0,1106,1531665,2
2944,8832,0,1106,1532268,2
2945,8835,0,1106,1532706,2
2946,8838,0,1106,1533309,2
2947,8841,0,1106,1533711,2
2948,8844,0,1106,1534314,2
2949,8847,0,1106,1534917,2
2950,8850,0,1106,1535319,2
2951,8853,0,1106,1535922,2
2952,8856,0,1106,1536324,2
2953,8859,0,1106,1536927,2
2954,8862,0,1106,1537449,2
2955,8865,0,1106,1537851,2
2956,8868,0,1106,1538454,2
2957,8871,0,1106,1538856,2
2958,8874,0,1106,1539660,2
2959,8877,0,1106,1539996,2
2960,8880,0,1106,1540599,2
2961,8883,0,1106,1541001,2
2962,8886,0,1106,1541604,2
2963,8889,0,1106,1542207,2
2964,8892,0,1106,1542609,2
2965,8895,0,1106,1543011,2
2966,8898,0,1106,1543639,2
2967,8901,0,1106,1544196,2
2968,8904,0,1106,1544598,2
2969,8907,0,1106,1545201,2
2970,8910,0,1106,1545804,2
2971,8913,0,1106,1546206,2
2972,8916,0,1106,1546809,2
2973,8919,0,1106,1547211,2
2974,8922,0,1106,1547613,2
2975,8925,0,1106,1548216,2
2976,8928,0,1106,1548618,2
2977,8931,0,1106,1549221,2
2978,8934,0,1106,1550025,2
2979,8937,0,1106,1550427,2
2980,8940,0,1106,1551030,2
2981,8943,0,1106,1551432,2
2982,8946,0,1106,1552035,2
2983,8949,0,1106,1552437,2
2984,8952,0,1106,1553040,2
2985,8955,0,1106,1553382,2
2986,8958,0,1106,1553985,2
2987,8961,0,1106,1554588,2
2988,8964,0,1106,1555158,2
2989,8967,0,1106,1555560,2
2990,8970,0,1106,1556163,2
2991,8973,0,1106,1556766,2
2992,8976,0,1106,1557149,2
2993,8979,0,1106,1557765,2
2994,8982,0,1106,1558167,2
2995,8985,0,1106,1558770,2
2996,8988,0,1106,1559373,2
2997,8991,0,1106,1559917,2
2998,8994,0,1106,1560299,2
2999,8997,0,1106,1560902,2
3000,9000,0,1106,1561304,2
3001,9003,0,1106,1561906,2
3002,9006,0,1106,1562509,2
3003,9009,0,1106,1562893,2
3004,9012,0,1106,1563496,2
3005,9015,0,1106,1564087,2
3006,9018,0,1106,1564458,2
3007,9021,0,1106,1564982,2
3008,9024,0,1106,1565384,2
3009,9027,0,1106,1566106,2
3010,9030,0,1106,1566508,2
3011,9033,0,1106,1567111,2
3012,9036,0,1106,1567591,2
3013,9039,0,1106,1568194,2
3014,9042,0,1106,1568552,2
3015,9045,0,1106,1569029,2
3016,9048,0,1106,1569632,2
3017,9051,0,1106,1570088,2
3018,9054,0,1106,1570490,2
3019,9057,0,1106,1571093,2
3020,9060,0,1106,1571495,2
3021,9063,0,1106,1572098,2
3022,9066,0,1106,1572701,2
3023,9069,0,1106,1573189,2
3024,9072,0,1106,1573792,2
3025,9075,0,1106,1574194,2
3026,9078,0,1106,1574797,2
3027,9081,0,1106,1575199,2
3028,9084,0,1106,1575802,2
3029,9087,0,1106,1576405,2
3030,9090,0,1106,1576807,2
3031,9093,0,1106,1577410,2
3032,9096,0,1106,1578013,2
3033,9099,0,1106,1578374,2
3034,9102,0,1106,1578977,2
3035,9105,0,1106,1579379,2
3036,9108,0,1106,1579982,2
3037,9111,0,1106,1580384,2
3038,9114,0,1106,1580987,2
3039,9117,0,1106,1581513,2
3040,9120,0,1106,1581915,2
3041,9123,0,1106,1582518,2
3042,9126,0,1106,1582920,2
3043,9129,0,1106,1583322,2
3044,9132,0,1106,1583925,2
3045,9135,0,1106,1584474,2
3046,9138,0,1106,1584923,2
3047,9141,0,1106,1585526,2
3048,9144,0,1106,1585928,2
3049,9147,0,1106,1586531,2
3050,9150,0,1106,1587037,2
3051,9153,0,1106,1587609,2
3052,9156,0,1106,1588011,2
3053,9159,0,1106,1588614,2
3054,9162,0,1106,1589016,2
3055,9165,0,1106,1589619,2
3056,9168,0,1106,1590021,2
3057,9171,0,1106,1590624,2
3058,9174,0,1106,1591227,2
3059,9177,0,1106,1591629,2
3060,9180,0,1106,1592251,2
3061,9183,0,1106,1592680,2
3062,9186,0,1106,1593283,2
3063,9189,0,1106,1593821,2
3064,9192,0,1106,1594339,2
3065,9195,0,1106,1594741,2
3066,9198,0,1106,1595344,2
3067,9201,0,1106,1595947,2
3068,9204,0,1106,1596550,2
3069,9207,0,1106,1596938,2
3070,9210,0,1106,1597541,2
3071,9213,0,1106,1598144,2
3072,9216,0,1106,1598546,2
3073,9219,0,1106,1599118,2
3074,9222,0,1106,1599721,2
3075,9225,0,1106,1600064,2
3076,9228,0,1106,1600667,2
3077,9231,0,1106,1601270,2
3078,9234,0,1106,1601823,2
3079,9237,0,1106,1602225,2
3080,9240,0,1106,1602828,2
3081,9243,0,1106,1603351,2
3082,9246,0,1106,1603753,2
3083,9249,0,1106,1604356,2
3084,9252,0,1106,1604884,2
3085,9255,0,1106,1605331,2
3086,9258,0,1106,1605829,2
3087,9261,0,1106,1606432,2
3088,9264,0,1106,1606758,2
3089,9267,0,1106,1607270,2
3090,9270,0,1106,1607873,2
3091,9273,0,1106,1608408,2
3092,9276,0,1106,1608810,2
3093,9279,0,1106,1609402,2
3094,9282,0,1106,1609754,2
3095,9285,0,1106,1610357,2
3096,9288,0,1106,1610759,2
3097,9291,0,1106,1611362,2
3098,9294,0,1106,1611965,2
3099,9297,0,1106,1612512,2
3100,9300,0,1106,1612901,2
3101,9303,0,1106,1613504,2
3102,9306,0,1106,1614013,2
3103,9309,0,1106,1614616,2
3104,9312,0,1106,1615219,2
3105,9315,0,1106,1615725,2
3106,9318,0,1106,1616127,2
3107,9321,0,1106,1616730,2
3108,9324,0,1106,1617333,2
3109,9327,0,1106,1617735,2
3110,9330,0,1106,1618338,2
3111,9333,0,1106,1618941,2
3112,9336,0,1106,1619544,2
3113,9339,0,1106,1620147,2
3114,9342,0,1106,1620549,2
3115,9345,0,1106,1620951,2
3116,9348,0,1106,1621554,2
3117,9351,0,1106,1622157,2
3118,9354,0,1106,1622559,2
3119,9357,0,1106,1623162,2
3120,9360,0,1106,1623765,2
3121,9363,0,1106,1624167,2
3122,9366,0,1106,1624654,2
3123,9369,0,1106,1625286,2
3124,9372,0,1106,1625688,2
3125,9375,0,1106,1626291,2
3126,9378,0,1106,1626815,2
3127,9381,0,1106,1627217,2
3128,9384,0,1106,1627820,2
3129,9387,0,1106,1628325,2
3130,9390,0,1106,1628727,2
3131,9393,0,1106,1629330,2
3132,9396,0,1106,1629933,2
3133,9399,0,1106,1630335,2
3134,9402,0,1106,1630884,2
3135,9405,0,1106,1631286,2
3136,9408,0,1106,1631889,2
3137,9411,0,1106,1632492,2
3138,9414,0,1106,1632894,2
3139,9417,0,1106,1633497,2
3140,9420,0,1106,1633899,2
3141,9423,0,1106,1634502,2
3142,9426,0,1106,1635105,2
3143,9429,0,1106,1635507,2
3144,9432,0,1106,1636110,2
3145,9435,0,1106,1636713,2
3146,9438,0,1106,1637255,2
3147,9441,0,1106,1637770,2
3148,9444,0,1106,1638303,2
3149,9447,0,1106,1638705,2
3150,9450,0,1106,1639308,2
3151,9453,0,1106,1639710,2
3152,9456,0,1106,1640199,2
3153,9459,0,1106,1640802,2
3154,9462,0,1106,1641204,2
3155,9465,0,1106,1641727,2
3156,9468,0,1106,1642110,2
3157,9471,0,1106,1642713,2
3158,9474,0,1106,1643316,2
3159,9477,0,1106,1643718,2
3160,9480,0,1106,1644321,2
3161,9483,0,1106,1644826,2
3162,9486,0,1106,1645336,2
3163,9489,0,1106,1645738,2
3164,9492,0,1106,1646297,2
3165,9495,0,1106,1646699,2
3166,9498,0,1106,1647302,2
3167,9501,0,1106,1647704,2
3168,9504,0,1106,1648307,2
3169,9507,0,1106,1648910,2
3170,9510,0,1106,1649312,2
3171,9513,0,1106,1649944,2
3172,9516,0,1106,1650346,2
3173,9519,0,1106,1650949,2
3174,9522,0,1106,1651552,2
3175,9525,0,1106,1652080,2
3176,9528,0,1106,1652683,2
3177,9531,0,1106,1653085,2
3178,9534,0,1106,1653688,2
3179,9537,0,1106,1654090,2
3180,9540,0,1106,1654641,2
3181,9543,0,1106,1655244,2
3182,9546,0,1106,1655847,2
3183,9549,0,1106,1656213,2
3184,9552,0,1106,1656816,2
3185,9555,0,1106,1657218,2
3186,9558,0,1106,1657676,2
3187,9561,0,1106,1658279,2
3188,9564,0,1106,1658882,2
3189,9567,0,1106,1659284,2
3190,9570,0,1106,1659887,2
3191,9573,0,1106,1660428,2
3192,9576,0,1106,1660830,2
3193,9579,0,1106,1661433,2
3194,9582,0,1106,1661835,2
3195,9585,0,1106,1662438,2
3196,9588,0,1106,1663041,2
3197,9591,0,1106,1663434,2
3198,9594,0,1106,1664037,2
3199,9597,0,1106,1664439,2
3200,9600,0,1106,1665078,2
3201,9603,0,1106,1665480,2
3202,9606,0,1106,1666065,2
3203,9609,0,1106,1666668,2
3204,9612,0,1106,1667175,2
3205,9615,0,1106,1667577,2
3206,9618,0,1106,1668180,2
3207,9621,0,1106,1668707,2
3208,9624,0,1106,1669109,2
3209,9627,0,1106,1669629,2
3210,9630,0,1106,1670232,2
3211,9633,0,1106,1670634,2
3212,9636,0,1106,1671282,2
3213,9639,0,1106,1671684,2
3214,9642,0,1106,1672287,2
3215,9645,0,1106,1672689,2
3216,9648,0,1106,1673229,2
3217,9651,0,1106,1673631,2
3218,9654,0,1106,1674234,2
3219,9657,0,1106,1674778,2
3220,9660,0,1106,1675381,2
3221,9663,0,1106,1675898,2
3222,9666,0,1106,1676501,2
3223,9669,0,1106,1677104,2
3224,9672,0,1106,1677506,2
3225,9675,0,1106,1678109,2
3226,9678,0,1106,1678712,2
3227,9681,0,1106,1679114,2
3228,9684,0,1106,1679717,2
3229,9687,0,1106,1680119,2
3230,9690,0,1106,1680722,2
3231,9693,0,1106,1681266,2
3232,9696,0,1106,1681869,2
3233,9699,0,1106,1682271,2
3234,9702,0,1106,1682874,2
3235,9705,0,1106,1683276,2
3236,9708,0,1106,1683789,2
3237,9711,0,1106,1684392,2
3238,9714,0,1106,1684757,2
3239,9717,0,1106,1685360,2
3240,9720,0,1106,1685762,2
3241,9723,0,1106,1686287,2
3242,9726,0,1106,1686890,2
3243,9729,0,1106,1687292,2
3244,9732,0,1106,1687832,2
3245,9735,0,1106,1688461,2
3246,9738,0,1106,1689064,2
3247,9741,0,1106,1689569,2
3248,9744,0,1106,1689932,2
3249,9747,0,1106,1690535,2
3250,9750,0,1106,1690937,2
3251,9753,0,1106,1691540,2
3252,9756,0,1106,1692143,2
3253,9759,0,1106,1692545,2
3254,9762,0,1106,1693148,2
3255,9765,0,1106,1693550,2
3256,9768,0,1106,1694078,2
3257,9771,0,1106,1694480,2
3258,9774,0,1106,1695083,2
3259,9777,0,1106,1695485,2
3260,9780,0,1106,1696051,2
3261,9783,0,1106,1696654,2
3262,9786,0,1106,1697107,2
3263,9789,0,1106,1697643,2
3264,9792,0,1106,1698045,2
3265,9795,0,1106,1698648,2
3266,9798,0,1106,1699225,2
3267,9801,0,1106,1699663,2
3268,9804,0,1106,1700065,2
3269,9807,0,1106,1700668,2
3270,9810,0,1106,1701271,2
3271,9813,0,1106,1701673,2
3272,9816,0,1106,1702276,2
3273,9819,0,1106,1702818,2
3274,9822,0,1106,1703314,2
3275,9825,0,1106,1703784,2
3276,9828,0,1106,1704305,2
3277,9831,0,1106,1704707,2
3278,9834,0,1106,1705310,2
3279,9837,0,1106,1705712,2
3280,9840,0,1106,1706315,2
3281,9843,0,1106,1706717,2
3282,9846,0,1106,1707320,2
3283,9849,0,1106,1707923,2
3284,9852,0,1106,1708229,2
3285,9855,0,1106,1708832,2
3286,9858,0,1106,1709234,2
3287,9861,0,1106,1709841,2
3288,9864,0,1106,1710243,2
3289,9867,0,1106,1710846,2
3290,9870,0,1106,1711248,2
3291,9873,0,1106,1711851,2
3292,9876,0,1106,1712253,2
3293,9879,0,1106,1712655,2
3294,9882,0,1106,1713258,2
3295,9885,0,1106,1713861,2
3296,9888,0,1106,1714263,2
3297,9891,0,1106,1714866,2
3298,9894,0,1106,1715469,2
3299,9897,0,1106,1715871,2
3300,9900,0,1106,1716469,2
3301,9903,0,1106,1717047,2
3302,9906,0,1106,1717681,2
3303,9909,0,1106,1718083,2
3304,9912,0,1106,1718634,2
3305,9915,0,1106,1719281,2
3306,9918,0,1106,1719884,2
3307,9921,0,1106,1720487,2
3308,9924,0,1106,1720889,2
3309,9927,0,1106,1721492,2
3310,9930,0,1106,1721894,2
3311,9933,0,1106,1722574,2
3312,9936,0,1106,1722976,2
3313,9939,0,1106,1723571,2
3314,9942,0,1106,1724088,2
3315,9945,0,1106,1724657,2
3316,9948,0,1106,1725195,2
3317,9951,0,1106,1725597,2
3318,9954,0,1106,1726200,2
3319,9957,0,1106,1726803,2
3320,9960,0,1106,1727406,2
3321,9963,0,1106,1727808,2
3322,9966,0,1106,1728411,2
3323,9969,0,1106,1728813,2
3324,9972,0,1106,1729416,2
3325,9975,0,1106,1730019,2
3326,9978,0,1106,1730622,2
3327,9981,0,1106,1731024,2
3328,9984,0,1106,1731627,2
3329,9987,0,1106,1732029,2
3330,9990,0,1106,1732632,2
3331,9993,0,1106,1733163,2
3332,9996,0,1106,1733565,2
3333,9999,0,1106,1734168,2
3334,10002,0,1106,1734771,2
3335,10005,0,1106,1735173,2
3336,10008,0,1106,1735776,2
3337,10011,0,1106,1736178,2
3338,10014,0,1106,1736781,2
3339,10017,0,1106,1737384,2
3340,10020,0,1106,1737866,2
3341,10023,0,1106,1738431,2
3342,10026,0,1106,1738833,2
3343,10029,0,1106,1739235,2
3344,10032,0,1106,1739838,2
3345,10035,0,1106,1740240,2
3346,10038,0,1106,1740843,2
3347,10041,0,1106,1741245,2
3348,10044,0,1106,1741848,2
3349,10047,0,1106,1742451,2
3350,10050,0,1106,1742853,2
3351,10053,0,1106,1743456,2
3352,10056,0,1106,1744059,2
3353,10059,0,1106,1744461,2
3354,10062,0,1106,1745017,2
3355,10065,0,1106,1745620,2
3356,10068,0,1106,1746022,2
3357,10071,0,1106,1746625,2
3358,10074,0,1106,1747228,2
3359,10077,0,1106,1747630,2
3360,10080,0,1106,1748233,2
3361,10083,0,1106,1748836,2
3362,10086,0,1106,1749238,2
3363,10089,0,1106,1749726,2
3364,10092,0,1106,1750329,2
3365,10095,0,1106,1750731,2
3366,10098,0,1106,1751334,2
3367,10101,0,1106,1751736,2
3368,10104,0,1106,1752448,2
3369,10107,0,1106,1752850,2
3370,10110,0,1106,1753453,2
3371,10113,0,1106,1754032,2
3372,10116,0,1106,1754434,2
3373,10119,0,1106,1755037,2
3374,10122,0,1106,1755640,2
3375,10125,0,1106,1756042,2
3376,10128,0,1106,1756645,2
3377,10131,0,1106,1757248,2
3378,10134,0,1106,1757666,2
3379,10137,0,1106,1758269,2
3380,10140,0,1106,1758872,2
3381,10143,0,1106,1759301,2
3382,10146,0,1106,1759850,2
3383,10149,0,1106,1760453,2
3384,10152,0,1106,1760855,2
3385,10155,0,1106,1761458,2
3386,10158,0,1106,1761860,2
3387,10161,0,1106,1762463,2
3388,10164,0,1106,1762865,2
3389,10167,0,1106,1763468,2
3390,10170,0,1106,1763870,2
3391,10173,0,1106,1764473,2
3392,10176,0,1106,1765076,2
3393,10179,0,1106,1765478,2
3394,10182,0,1106,1766081,2
3395,10185,0,1106,1766483,2
3396,10188,0,1106,1767086,2
3397,10191,0,1106,1767488,2
3398,10194,0,1106,1768091,2
3399,10197,0,1106,1768493,2
3400,10200,0,1106,1769096,2
3401,10203,0,1106,1769699,2
3402,10206,0,1106,1770183,2
3403,10209,0,1106,1770786,2
3404,10212,0,1106,1771099,2
3405,10215,0,1106,1771648,2
3406,10218,0,1106,1772251,2
3407,10221,0,1106,1772854,2
3408,10224,0,1106,1773327,2
3409,10227,0,1106,1773729,2
3410,10230,0,1106,1774331,2
3411,10233,0,1106,1774733,2
3412,10236,0,1106,1775336,2
3413,10239,0,1106,1775738,2
3414,10242,0,1106,1776341,2
3415,10245,0,1106,1776944,2
3416,10248,0,1106,1777547,2
3417,10251,0,1106,1777949,2
3418,10254,0,1106,1778552,2
3419,10257,0,1106,1778954,2
3420,10260,0,1106,1779557,2
3421,10263,0,1106,1779946,2
3422,10266,0,1106,1780549,2
3423,10269,0,1106,1781042,2
3424,10272,0,1106,1781564,2
3425,10275,0,1106,1781966,2
3426,10278,0,1106,1782491,2
3427,10281,0,1106,1783094,2
3428,10284,0,1106,1783697,2
3429,10287,0,1106,1784099,2
3430,10290,0,1106,1784692,2
3431,10293,0,1106,1785295,2
3432,10296,0,1106,1785697,2
3433,10299,0,1106,1786300,2
3434,10302,0,1106,1786903,2
3435,10305,0,1106,1787305,2
3436,10308,0,1106,1787908,2
3437,10311,0,1106,1788471,2
3438,10314,0,1106,1789074,2
3439,10317,0,1106,1789476,2
3440,10320,0,1106,1790133,2
3441,10323,0,1106,1790535,2
3442,10326,0,1106,1791138,2
3443,10329,0,1106,1791741,2
3444,10332,0,1106,1792143,2
3445,10335,0,1106,1792720,2
3446,10338,0,1106,1793220,2
3447,10341,0,1106,1793667,2
3448,10344,0,1106,1794270,2
3449,10347,0,1106,1794672,2
3450,10350,0,1106,1795275,2
3451,10353,0,1106,1795821,2
3452,10356,0,1106,1796197,2
3453,10359,0,1106,1796800,2
3454,10362,0,1106,1797307,2
3455,10365,0,1106,1797838,2
3456,10368,0,1106,1798240,2
3457,10371,0,1106,1798802,2
3458,10374,0,1106,1799405,2
3459,10377,0,1106,1799950,2
3460,10380,0,1106,1800352,2
3461,10383,0,1106,1800837,2
3462,10386,0,1106,1801440,2
3463,10389,0,1106,1802019,2
3464,10392,0,1106,1802421,2
3465,10395,0,1106,1803024,2
3466,10398,0,1106,1803426,2
3467,10401,0,1106,1804041,2
3468,10404,0,1106,1804634,2
3469,10407,0,1106,1805036,2
3470,10410,0,1106,1805639,2
3471,10413,0,1106,1806242,2
3472,10416,0,1106,1806644,2
3473,10419,0,1106,1807247,2
3474,10422,0,1106,1807822,2
3475,10425,0,1106,1808384,2
