,time,tests_discovered,coverage_points,sequence_number,corpus_size
2626,7878,0,1106,1815059,10
2627,7881,0,1106,1815701,10
2628,7884,0,1106,1816292,10
2629,7887,0,1106,1816932,10
2630,7890,0,1106,1817555,10
2631,7893,0,1106,1818195,10
2632,7896,0,1106,1818873,10
2633,7899,0,1106,1819578,10
2634,7902,0,1106,1820340,10
2635,7905,0,1106,1821060,10
2636,7908,0,1106,1821742,10
2637,7911,0,1106,1822474,10
2638,7914,0,1106,1823183,10
2639,7917,0,1106,1823914,10
2640,7920,0,1106,1824618,10
2641,7923,0,1106,1825329,10
2642,7926,0,1106,1826042,10
2643,7929,0,1106,1826854,10
2644,7932,0,1106,1827442,10
2645,7935,0,1106,1828124,10
2646,7938,0,1106,1828864,10
2647,7941,0,1106,1829590,10
2648,7944,0,1106,1830338,10
2649,7947,0,1106,1831072,10
2650,7950,0,1106,1831692,10
2651,7953,0,1106,1832425,10
2652,7956,0,1106,1833074,10
2653,7959,0,1106,1833769,10
2654,7962,0,1106,1834464,10
2655,7965,0,1106,1835125,10
2656,7968,0,1106,1835864,10
2657,7971,0,1106,1836508,10
2658,7974,0,1106,1837184,10
2659,7977,0,1106,1837924,10
2660,7980,0,1106,1838684,10
2661,7983,0,1106,1839403,10
2662,7986,0,1106,1840154,10
2663,7989,0,1106,1840780,10
2664,7992,0,1106,1841418,10
2665,7995,0,1106,1841987,10
2666,7998,0,1106,1842746,10
2667,8001,0,1106,1843466,10
2668,8004,0,1106,1844143,10
2669,8007,0,1106,1844810,10
2670,8010,0,1106,1845494,10
2671,8013,0,1106,1846196,10
2672,8016,0,1106,1846941,10
2673,8019,0,1106,1847587,10
2674,8022,0,1106,1848313,10
2675,8025,0,1106,1848963,10
2676,8028,0,1106,1849612,10
2677,8031,0,1106,1850354,10
2678,8034,0,1106,1851030,10
2679,8037,0,1106,1851655,10
2680,8040,0,1106,1852424,10
2681,8043,0,1106,1853209,10
2682,8046,0,1106,1854000,10
2683,8049,0,1106,1854736,10
2684,8052,0,1106,1855488,10
2685,8055,0,1106,1856165,10
2686,8058,0,1106,1856857,10
2687,8061,0,1106,1857556,10
2688,8064,0,1106,1858258,10
2689,8067,0,1106,1858974,10
2690,8070,0,1106,1859741,10
2691,8073,0,1106,1860381,10
2692,8076,0,1106,1861115,10
2693,8079,0,1106,1861730,10
2694,8082,0,1106,1862346,10
2695,8085,0,1106,1862957,10
2696,8088,0,1106,1863671,10
2697,8091,0,1106,1864416,10
2698,8094,0,1106,1865061,10
2699,8097,0,1106,1865812,10
2700,8100,0,1106,1866429,10
2701,8103,0,1106,1867090,10
2702,8106,0,1106,1867739,10
2703,8109,0,1106,1868426,10
2704,8112,0,1106,1869095,10
2705,8115,0,1106,1869795,10
2706,8118,0,1106,1870450,10
2707,8121,0,1106,1871176,10
2708,8124,0,1106,1871897,10
2709,8127,0,1106,1872596,10
2710,8130,0,1106,1873285,10
2711,8133,0,1106,1873961,10
2712,8136,0,1106,1874621,10
2713,8139,0,1106,1875331,10
2714,8142,0,1106,1876061,10
2715,8145,0,1106,1876738,10
2716,8148,0,1106,1877385,10
2717,8151,0,1106,1878024,10
2718,8154,0,1106,1878805,10
2719,8157,0,1106,1879518,10
2720,8160,0,1106,1880270,10
2721,8163,0,1106,1880961,10
2722,8166,0,1106,1881657,10
2723,8169,0,1106,1882383,10
2724,8172,0,1106,1883193,10
2725,8175,0,1106,1883873,10
2726,8178,0,1106,1884548,10
2727,8181,0,1106,1885372,10
2728,8184,0,1106,1886084,10
2729,8187,0,1106,1886805,10
2730,8190,0,1106,1887506,10
2731,8193,0,1106,1888261,10
2732,8196,0,1106,1888900,10
2733,8199,0,1106,1889518,10
2734,8202,0,1106,1890196,10
2735,8205,0,1106,1890873,10
2736,8208,0,1106,1891549,10
2737,8211,0,1106,1892226,10
2738,8214,0,1106,1892927,10
2739,8217,0,1106,1893687,10
2740,8220,0,1106,1894409,10
2741,8223,0,1106,1895181,10
2742,8226,0,1106,1895852,10
2743,8229,0,1106,1896580,10
2744,8232,0,1106,1897243,10
2745,8235,0,1106,1897982,10
2746,8238,0,1106,1898652,10
2747,8241,0,1106,1899384,10
2748,8244,0,1106,1900036,10
2749,8247,0,1106,1900803,10
2750,8250,0,1106,1901413,10
2751,8253,0,1106,1902136,10
2752,8256,0,1106,1902802,10
2753,8259,0,1106,1903529,10
2754,8262,0,1106,1904261,10
2755,8265,0,1106,1905037,10
2756,8268,0,1106,1905819,10
2757,8271,0,1106,1906463,10
2758,8274,0,1106,1907219,10
2759,8277,0,1106,1907927,10
2760,8280,0,1106,1908687,10
2761,8283,0,1106,1909413,10
2762,8286,0,1106,1910132,10
2763,8289,0,1106,1910804,10
2764,8292,0,1106,1911498,10
2765,8295,0,1106,1912172,10
2766,8298,0,1106,1912891,10
2767,8301,0,1106,1913572,10
2768,8304,0,1106,1914235,10
2769,8307,0,1106,1914957,10
2770,8310,0,1106,1915596,10
2771,8313,0,1106,1916301,10
2772,8316,0,1106,1917022,10
2773,8319,0,1106,1917684,10
2774,8322,0,1106,1918359,10
2775,8325,0,1106,1918974,10
2776,8328,0,1106,1919652,10
2777,8331,0,1106,1920389,10
2778,8334,0,1106,1921128,10
2779,8337,0,1106,1921863,10
2780,8340,0,1106,1922507,10
2781,8343,0,1106,1923155,10
2782,8346,0,1106,1923888,10
2783,8349,0,1106,1924561,10
2784,8352,0,1106,1925188,10
2785,8355,0,1106,1925916,10
2786,8358,0,1106,1926567,10
2787,8361,0,1106,1927189,10
2788,8364,0,1106,1927796,10
2789,8367,0,1106,1928578,10
2790,8370,0,1106,1929224,10
2791,8373,0,1106,1929926,10
2792,8376,0,1106,1930606,10
2793,8379,0,1106,1931301,10
2794,8382,0,1106,1931962,10
2795,8385,0,1106,1932620,10
2796,8388,0,1106,1933342,10
2797,8391,0,1106,1934067,10
2798,8394,0,1106,1934717,10
2799,8397,0,1106,1935442,10
2800,8400,0,1106,1936119,10
2801,8403,0,1106,1936770,10
2802,8406,0,1106,1937417,10
2803,8409,0,1106,1938145,10
2804,8412,0,1106,1938828,10
2805,8415,0,1106,1939463,10
2806,8418,0,1106,1940206,10
2807,8421,0,1106,1940939,10
2808,8424,0,1106,1941642,10
2809,8427,0,1106,1942376,10
2810,8430,0,1106,1943070,10
2811,8433,0,1106,1943679,10
2812,8436,0,1106,1944340,10
2813,8439,0,1106,1944998,10
2814,8442,0,1106,1945608,10
2815,8445,0,1106,1946231,10
2816,8448,0,1106,1946930,10
2817,8451,0,1106,1947589,10
2818,8454,0,1106,1948243,10
2819,8457,0,1106,1948867,10
2820,8460,0,1106,1949666,10
2821,8463,0,1106,1950365,10
2822,8466,0,1106,1950983,10
2823,8469,0,1106,1951625,10
2824,8472,0,1106,1952466,10
2825,8475,0,1106,1953141,10
2826,8478,0,1106,1953820,10
2827,8481,0,1106,1954484,10
2828,8484,0,1106,1955219,10
2829,8487,0,1106,1955851,10
2830,8490,0,1106,1956530,10
2831,8493,0,1106,1957159,10
2832,8496,0,1106,1957904,10
2833,8499,0,1106,1958584,10
2834,8502,0,1106,1959206,10
2835,8505,0,1106,1960009,10
2836,8508,0,1106,1960615,10
2837,8511,0,1106,1961291,10
2838,8514,0,1106,1962009,10
2839,8517,0,1106,1962654,10
2840,8520,0,1106,1963353,10
2841,8523,0,1106,1964055,10
2842,8526,0,1106,1964743,10
2843,8529,0,1106,1965487,10
2844,8532,0,1106,1966176,10
2845,8535,0,1106,1966902,10
2846,8538,0,1106,1967555,10
2847,8541,0,1106,1968274,10
2848,8544,0,1106,1969027,10
2849,8547,0,1106,1969700,10
2850,8550,0,1106,1970478,10
2851,8553,0,1106,1971257,10
2852,8556,0,1106,1972025,10
2853,8559,0,1106,1972672,10
2854,8562,0,1106,1973386,10
2855,8565,0,1106,1974046,10
2856,8568,0,1106,1974719,10
2857,8571,0,1106,1975434,10
2858,8574,0,1106,1976155,10
2859,8577,0,1106,1976879,10
2860,8580,0,1106,1977604,10
2861,8583,0,1106,1978407,10
2862,8586,0,1106,1979057,10
2863,8589,0,1106,1979768,10
2864,8592,0,1106,1980328,10
2865,8595,0,1106,1981032,10
2866,8598,0,1106,1981807,10
2867,8601,0,1106,1982473,10
2868,8604,0,1106,1983155,10
2869,8607,0,1106,1983829,10
2870,8610,0,1106,1984621,10
2871,8613,0,1106,1985283,10
2872,8616,0,1106,1986001,10
2873,8619,0,1106,1986743,10
2874,8622,0,1106,1987494,10
2875,8625,0,1106,1988221,10
2876,8628,0,1106,1988834,10
2877,8631,0,1106,1989455,10
2878,8634,0,1106,1990139,10
2879,8637,0,1106,1990823,10
2880,8640,0,1106,1991489,10
2881,8643,0,1106,1992298,10
2882,8646,0,1106,1993000,10
2883,8649,0,1106,1993710,10
2884,8652,0,1106,1994424,10
2885,8655,0,1106,1995139,10
2886,8658,0,1106,1995783,10
2887,8661,0,1106,1996588,10
2888,8664,0,1106,1997236,10
2889,8667,0,1106,1997940,10
2890,8670,0,1106,1998597,10
2891,8673,0,1106,1999299,10
2892,8676,0,1106,1999996,10
