,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,16,6282,1909627,57
2625,7875,16,6282,1910431,57
2626,7878,16,6282,1911178,57
2627,7881,16,6282,1911982,57
2628,7884,16,6282,1912645,57
2629,7887,16,6282,1913449,57
2630,7890,16,6282,1914253,57
2631,7893,16,6282,1914834,57
2632,7896,16,6282,1915638,57
2633,7899,16,6282,1916510,57
2634,7902,16,6282,1917314,57
2635,7905,16,6282,1918113,57
2636,7908,16,6282,1918764,57
2637,7911,16,6282,1919568,57
2638,7914,16,6282,1920372,57
2639,7917,16,6282,1920975,57
2640,7920,16,6282,1921748,57
2641,7923,16,6282,1922545,57
2642,7926,16,6282,1923349,57
2643,7929,16,6282,1924066,57
2644,7932,16,6282,1924863,57
2645,7935,16,6282,1925667,57
2646,7938,16,6282,1926471,57
2647,7941,16,6282,1927275,57
2648,7944,16,6282,1927977,57
2649,7947,16,6282,1928781,57
2650,7950,16,6282,1929384,57
2651,7953,16,6282,1930188,57
2652,7956,16,6282,1930992,57
2653,7959,16,6282,1931561,57
2654,7962,16,6282,1932365,57
2655,7965,16,6282,1933163,57
2656,7968,16,6282,1933967,57
2657,7971,16,6282,1934570,57
2658,7974,16,6282,1935374,57
2659,7977,16,6282,1936178,57
2660,7980,16,6282,1936781,57
2661,7983,16,6282,1937585,57
2662,7986,16,6282,1938379,57
2663,7989,16,6282,1938982,57
2664,7992,16,6282,1939786,57
2665,7995,16,6282,1940590,57
2666,7998,16,6282,1941378,57
2667,8001,16,6282,1942139,57
2668,8004,16,6282,1942943,57
2669,8007,16,6282,1943546,57
2670,8010,16,6282,1944521,57
2671,8013,16,6282,1945124,57
2672,8016,16,6282,1945928,57
2673,8019,16,6282,1946732,57
2674,8022,16,6282,1947536,57
2675,8025,16,6282,1948340,57
2676,8028,16,6282,1948943,57
2677,8031,16,6282,1949799,57
2678,8034,16,6282,1950603,57
2679,8037,16,6282,1951403,57
2680,8040,16,6282,1952006,57
2681,8043,16,6282,1952810,57
2682,8046,16,6282,1953614,57
2683,8049,16,6282,1954317,57
2684,8052,16,6282,1955121,57
2685,8055,16,6282,1955925,57
2686,8058,16,6282,1956623,57
2687,8061,16,6282,1957427,57
2688,8064,16,6282,1958030,57
2689,8067,16,6282,1958834,57
2690,8070,16,6282,1959638,57
2691,8073,16,6282,1960241,57
2692,8076,16,6282,1961045,57
2693,8079,16,6282,1961849,57
2694,8082,16,6282,1962653,57
2695,8085,16,6282,1963256,57
2696,8088,16,6282,1964060,57
2697,8091,16,6282,1964864,57
2698,8094,16,6282,1965668,57
2699,8097,16,6282,1966472,57
2700,8100,16,6282,1967075,57
2701,8103,16,6282,1967870,57
2702,8106,16,6282,1968674,57
2703,8109,16,6282,1969478,57
2704,8112,16,6282,1970282,57
2705,8115,16,6282,1970885,57
2706,8118,16,6282,1971689,57
2707,8121,16,6282,1972545,57
2708,8124,16,6282,1973148,57
2709,8127,16,6282,1973952,57
2710,8130,16,6282,1974756,57
2711,8133,16,6282,1975359,57
2712,8136,16,6282,1976163,57
2713,8139,16,6282,1976967,57
2714,8142,16,6282,1977690,57
2715,8145,16,6282,1978494,57
2716,8148,16,6282,1979298,57
2717,8151,16,6282,1979901,57
2718,8154,16,6282,1980705,57
2719,8157,16,6282,1981509,57
2720,8160,16,6282,1982313,57
2721,8163,16,6282,1982916,57
2722,8166,16,6282,1983720,57
2723,8169,16,6282,1984524,57
2724,8172,16,6282,1985323,57
2725,8175,16,6282,1986005,57
2726,8178,16,6282,1986791,57
2727,8181,16,6282,1987595,57
2728,8184,16,6282,1988198,57
2729,8187,16,6282,1989002,57
2730,8190,16,6282,1989762,57
2731,8193,16,6282,1990559,57
2732,8196,16,6282,1991162,57
2733,8199,16,6282,1991957,57
2734,8202,16,6282,1992753,57
2735,8205,16,6282,1993557,57
2736,8208,16,6282,1994361,57
2737,8211,16,6282,1994964,57
2738,8214,16,6282,1995724,57
2739,8217,16,6282,1996519,57
2740,8220,16,6282,1997122,57
2741,8223,16,6282,1997926,57
2742,8226,16,6282,1998730,57
2743,8229,16,6282,1999488,57
