[2023-05-26 00:38:50.91] Compiling generated-mazes/maze-2.sol... Done! (0.768549694s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-26 00:38:51.80] Running slither on generated-mazes/maze-2.sol... Done! (1.60030071s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/ours/it_8/coverage
[2023-05-26 00:38:56.41] [status] tests: 5/47, fuzzing: 402/2000000, cov: 4754, corpus: 2
    moveEast(8,2235852852348071154,16895202229888715899,364,11524579300491858262,618,17095166901508252163,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 39 seconds Block delay: 12197
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322315 seconds Block delay: 54
    moveEast(8668384035061680036,11409937875868463774,298,3061749766982604204,9921375074764052649,9436048808754234685,46,1742389105) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 45 seconds Block delay: 4982
    moveSouth(53,62,323148151501285670,14403887816383150676,16592874213,11361011252705721688,14560547070013672444,1554360503075047656) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 109458 seconds Block delay: 4896
    moveNorth(17154999332233880322,15424053496756875617,18187159755850115306,6,6812127352000022242,38,15397097326768072083,55) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 376096 seconds Block delay: 9
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322351 seconds Block delay: 46677
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 112444 seconds Block delay: 6247
    moveWest(37,11919256826695784694,18446744073709551612,18446744073709551615,64,617,6496359020904095260,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 360624 seconds Block delay: 45261
    moveWest(64,4135838400795944300,6,59,18115803445199765461,8,11420514429681500443,196) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 254414 seconds Block delay: 5005
    moveWest(21,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Time delay: 296099 seconds Block delay: 4964
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 434894 seconds Block delay: 60054
    moveWest(11,4369999,10246120017343298569,15307783380490502509,15202339924251359541,371825852800912365,40,53) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 22 seconds Block delay: 4984
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 115085 seconds Block delay: 5054
    moveWest(4107848536703678223,9977140893969699771,17,18446744073709551611,11429291058957774094,0,11,474725) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 322364 seconds Block delay: 5012
    moveEast(59,1007071742124393267,13460736662440693012,60,12644667349665663110,12611830365750608955,26,13) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 322363 seconds Block delay: 4967
    moveEast(32,4369999,56822802947922494,4943323071189181278,14142764218021457389,773491956406646094,615643850714003872,12759419721965920075) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 322334 seconds Block delay: 54155
    moveNorth(2926007587202584186,13462451916271047360,1,9666466428921819745,13,20,65,59) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 41 seconds Block delay: 48866
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 53 seconds Block delay: 21
    moveNorth(8824962997358810196,52047582871517121,10660449774302418371,5401421008794078513,0,2359368405704785384,10892445861788799765,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 8 seconds Block delay: 5003
    moveWest(34,673543406157879086,3346140185284279590,40,41,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 322321 seconds Block delay: 20243
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 55 seconds Block delay: 4960
    moveEast(49,637,8810298740796783882,57,4370001,33,10905444925218655706,31) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 322364 seconds Block delay: 12155
    moveSouth(899,1524785991,52,5001829580721363261,38,1524785991,12,19) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 42 seconds Block delay: 23978
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 55 seconds Block delay: 1123
    moveEast(4369999,467651005548499104,18446744073709551611,7539155976606108602,11069152377663395360,18446744073709551611,6,6433012515990366211) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 390247 seconds Block delay: 9
    moveWest(7144014930262842651,12514628074600960635,16871720036018633358,1506885726601253283,6702468,15,8699622742415017763,43) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322332 seconds Block delay: 4993
    moveWest(15135919339551442609,16,5902134425388900239,4182496190665284170,26,93,315806036217517371,16) from: 0x0000000000000000000000000000000000030000 Value: 0x52c04d4b18e4599d6 Time delay: 115085 seconds Block delay: 42
    moveSouth(240,25,48,50,4369999,18231231985648348441,3354389617504207131,3197739484354001389) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 54 seconds Block delay: 6721
    moveNorth(36,2503532599739853035,59,1910949398408863602,1720832854454881824,17741224604191868903,13533611025893937726,10188745880636122719) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 195123 seconds Block delay: 32
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 525476 seconds Block delay: 27
    moveNorth(2446527228435014523,3,49,33,4274534941109333989,14,59,6861121857477800078) from: 0x0000000000000000000000000000000000010000 Value: 0x1f4c78f8bb0aa0b37 Time delay: 50 seconds Block delay: 32767


echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322345 seconds Block delay: 5003
    moveEast(12449301,10291254540542272897,299,873158259208894571,3563489668689118886,11,1703422672390146858,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 569114 seconds Block delay: 4990
    moveEast(14056137224618872006,7740549090047996055,17671213346099244009,6971472543380726161,1524785992,62,826,52) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 32 seconds Block delay: 54155
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000020000 Value: 0x3f22368f8f7e6b5e7 Time delay: 7 seconds Block delay: 4967
    moveNorth(30,10959405733988157240,3113707877921650591,17212031524794128894,52,29,13677381370523508547,15) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 322310 seconds Block delay: 27
    moveSouth(16068552460951772267,18446744073709551614,20,4,4370001,21,417981731218539544,597) from: 0x0000000000000000000000000000000000010000 Value: 0xcfeb7d3c51dc8b6e Time delay: 54 seconds Block delay: 50
    moveNorth(30,18,33,17,57,1905536408416147139,6063538098798709830,6667775785837001377) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveNorth(512268504457167494,9482956516916617694,30,5996876284989867980,1694447728478565,2796077733627221742,13413846167278333102,258) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 322346 seconds Block delay: 60267
    moveWest(14732848410230056956,2,32,18446744073709551612,8123842173,31,57,3541552453349706) from: 0x0000000000000000000000000000000000010000 Time delay: 42 seconds Block delay: 58783
    moveSouth(418,24,1019,1,2383486993515518797,3,12702598746199685049,15030657262881052635) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 322325 seconds Block delay: 4973
    moveSouth(8840971806342245041,10485374203057791208,14663107919468664883,18,9463272269004384729,11394705879606736768,6639111713594240,9) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 318197 seconds Block delay: 5017
    moveSouth(3,4204489484240018336,22,9080450390740383711,59,1524785991,60,13512040415842776247) from: 0x0000000000000000000000000000000000010000 Time delay: 322320 seconds Block delay: 4596
    moveNorth(16133385616431341534,12,52,18446744073709551615,15683073481242490703,8565673210,38,646679034249989625) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 566039 seconds Block delay: 4980
    moveEast(1588909874091781502,10370905955812425360,318,1345137,8680825094225159922,2237145998623518091,4,1296606720086786547) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 150273 seconds Block delay: 53011
    moveSouth(15,7,7176391241146504505,58,2,59,7658480900031727470,45) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 45142 seconds Block delay: 47
    moveWest(20728101,8,1832097802839835806,567343129294375303,12185073499986261280,1524785991,16,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x5bec5742b6b29a6 Time delay: 315956 seconds Block delay: 2
    moveWest(18446744073709551612,39,108836860,57,90273192,18144573789599946270,16630510091097802939,41) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffffff Time delay: 463588 seconds Block delay: 41
    moveNorth(391615571266457208,0,5023766381608789846,1565440658313622287,30,11,8057997130831241771,3915814078259705664) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322352 seconds Block delay: 19
    moveNorth(44,1425119133413500888,12274474890125670265,16,9,58,8061306008252627790,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 239113 seconds Block delay: 78
    moveNorth(12306815435519939578,16,52,9755444478073691957,2423902493264404705,826,14736805482168694293,16883220152740947205) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 332369 seconds Block delay: 41
    moveNorth(212046195391804784,1,16,12561546044124422585,32,17,6874518696653163358,48) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 49 seconds Block delay: 59982
    moveEast(63,5110940436688549925,55,3725338854529018972,4369999,13,12267617882484249714,9) from: 0x0000000000000000000000000000000000010000 Value: 0x13aa5d0567f4b0ee0 Time delay: 53 seconds Block delay: 4979
    moveWest(17227821510961282218,53,7172273880402227251,17288139712069843173,760,27,14194121502917683235,47) from: 0x0000000000000000000000000000000000020000 Value: 0x44a18ab4adea24f8 Time delay: 6 seconds Block delay: 4973
    moveEast(18446744073709551615,18,7750511363528174505,14347618631320997120,6302277932306926820,767,638,33) from: 0x0000000000000000000000000000000000010000 Time delay: 60 seconds Block delay: 30
    moveWest(18446744073709551613,16604229699723367540,18446744073709551611,8364683247866764354,4,23,20,16411770398646357305) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc Time delay: 8 seconds Block delay: 5015
    moveNorth(14,21,50,17803839209898758452,8686342783837788285,18446744073709551613,14270492318600862860,12) from: 0x0000000000000000000000000000000000020000 Time delay: 297507 seconds Block delay: 27
    moveNorth(53,14,19,665481676029830882,18446744073709551614,10829788907742538877,8973278066089515847,15089483296623827734) from: 0x0000000000000000000000000000000000010000 Value: 0x2ba6e239c097eb751 Time delay: 34 seconds Block delay: 38
    moveNorth(6,8560825815108126777,468674062936424883,8032383058850948104,216746590119980182,1,4,50) from: 0x0000000000000000000000000000000000010000 Value: 0x713c9ed796f02a0d Time delay: 444463 seconds Block delay: 34
    moveEast(37,6,31,34,14563451314940545832,15785859062300308941,11871387581312432580,8) from: 0x0000000000000000000000000000000000010000 Value: 0x175121ac40ea87a0 Time delay: 32 seconds Block delay: 23978
    moveWest(14,18446744073709551611,59,48,14953254960089272952,52,40,5922010043229507595) from: 0x0000000000000000000000000000000000010000 Time delay: 322329 seconds Block delay: 4960
    moveWest(2,3235251699383382599,672921697336301296,26,22,4956463498269893028,3951277277503706058,842038992338982465) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 30 seconds Block delay: 32147
    moveNorth(18446744073709551612,751,12120711121212027428,24,5872336857311945323,15002313661415488521,761019901802591,16192038788534961305) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 58 seconds Block delay: 4970
    moveSouth(60,17929583672505568974,16,17600329084062654268,0,17929596928167707216,735,156) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 440067 seconds Block delay: 39
    moveEast(18446744073709551615,62,4499935870460284174,615,118227585449072350,41,12488939364672922420,5242519995647079269) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 209930 seconds Block delay: 60267
    moveNorth(8994378605834872,4714079243208583741,44,1003,61,14,10241824715560567724,44) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 322343 seconds Block delay: 24311
    moveEast(3063517076329731992,16430646590709924023,24,18,1873364524362437957,8986799455397748455,317108376097276168,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 48 seconds Block delay: 14902
    moveWest(9342490946491658113,8393224422862204969,10643490603598429904,36,111,7931968016680019139,43,12224821000170342356) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 535009 seconds Block delay: 18429
    moveWest(18387427388051671267,45,842,4381709007358638748,59,3787250027992064786,39,21) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 52436 seconds Block delay: 70
    moveSouth(16532744135838188594,24,6645221374962970451,18321669101118497236,561,18446744073709551611,7059181620310281506,49) from: 0x0000000000000000000000000000000000010000 Value: 0x381ede8daf7615c4e Time delay: 322361 seconds Block delay: 32
    moveEast(3588064503181401035,23,16,17,7,43,2912186010312145980,13196163894750187051) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322322 seconds Block delay: 5014
    moveWest(16904695007528129061,3162017161892715934,5541535208094084886,5787014639951438344,45,10,5473086769804269919,22) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 37 seconds Block delay: 60248
    moveWest(2917651904361980116,15989925449091514506,1128505097,15,533,171,7857631940539739321,27) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322321 seconds Block delay: 4968
    moveNorth(4035626552991425623,14323334766028408609,57,18065794041708653627,3385896686761214978,15818532242759764517,8387204636641279576,17177359436136883645) from: 0x0000000000000000000000000000000000010000 Value: 0x8e9637b3fd775993 Time delay: 379552 seconds Block delay: 18
    moveNorth(0,1837848069863459528,890231832710658879,15685252179651656611,2845313613284623219,7600072981913212812,57,44) from: 0x0000000000000000000000000000000000010000 Time delay: 136393 seconds Block delay: 58783
    moveSouth(9373082883318136207,3940725045529859875,1524785992,55,36,1524785993,7488597573543086632,13974114944309548355) from: 0x0000000000000000000000000000000000010000 Value: 0xef92baad92063bba Time delay: 322332 seconds Block delay: 11905
    moveSouth(11,93221503057284488,670496398573649174,1171611762152761395,0,13,8621664950343676266,28) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 569114 seconds Block delay: 41
    moveWest(838,40,6476923413321295410,7252489543903433625,35,61,1744603,8444732505916854205) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322361 seconds Block delay: 53678
    moveWest(1,152,4369999,2213417894529004678,5212335029567140164,14349111162362157533,8815361650372258859,5671385860117709595) from: 0x0000000000000000000000000000000000010000 Time delay: 73040 seconds Block delay: 54809
    moveSouth(8042462431579370831,21,18071103413818871597,20,10648829999733069134,6441113653562120535,105,16748635682340586151) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 5054
    moveSouth(42,380892661697975787,22,2,4092895054422943579,2,17674759269491784586,41) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322339 seconds Block delay: 4999
    moveSouth(192825505032443478,19,4,4159545713872747704,14,1664300596644141035,2885914850010279426,14103322077142574720) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 12 seconds Block delay: 5010
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 511822 seconds Block delay: 11349
    moveEast(7159392387139135944,3,13,2208019444889751117,324,6395180536740194236,5523139978333142846,1594338233281891787) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1d8e5d27ae26a9 Time delay: 361136 seconds Block delay: 39
    moveWest(9,6,43,1524785992,11257447422573731437,0,17,1554665613637816658) from: 0x0000000000000000000000000000000000020000 Value: 0x3bbd639295e4cb158
    moveWest(2717368149884,10656179769831407027,33,8,14932817006741994388,61,881049146099,59) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 322311 seconds Block delay: 56
    moveWest(2398649865584580875,825,5740315409387462987,18039130830603621439,4,1524785993,18,2304974) from: 0x0000000000000000000000000000000000020000 Value: 0x23
    moveWest(34,3,18446744073709551615,8690633406810255736,5,39,7646863009911514056,15792054441739569032) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c
    moveWest(32,615003618568926838,537653621893682936,16,13,10429388748559215263,8777081643649038027,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 344203 seconds Block delay: 57
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveSouth(56,9,27,685892939993100790,18446744073709551611,12,1466427750117687429,285982014132313364) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 58 seconds Block delay: 23
    moveNorth(44,18446744073709551612,57,12786223508795377145,59,11024355920069290052,6294332447130973043,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297


echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property: failed!💥  
  Call sequence:
    moveWest(18446744073709551613,135,13207455281499649071,5384455160236997534,54,28,6407843694700282827,11014009401090317194) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322344 seconds Block delay: 5140
    moveNorth(14782175741923564106,16,8642371774509443836,46,8423847277576330718,14843723587073260374,1524785992,8784839395620762249) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 115085 seconds Block delay: 32147
    moveWest(227,48,0,12,13118665367854991189,52552149079717,8,4595083868746503992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 322311 seconds Block delay: 4987
    moveEast(30330449,16909454145628696631,49,5625477310479350008,7411228435396471360,6,5834459515234216190,30) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322337 seconds Block delay: 8
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0xecb9492049a93d82 Time delay: 35 seconds Block delay: 35200
    moveWest(391,28,10,886,4415340784433417748,9226201282102146194,15,38) from: 0x0000000000000000000000000000000000010000 Time delay: 322337 seconds Block delay: 32737
    moveNorth(13,4679462438566130157,0,8191946283662075269,10,16,13530303492524774296,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 322247 seconds Block delay: 8447
    moveWest(8767693096826098267,4515310337037334757,106734628014879921,11906415098272473786,31,28,28,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 34 seconds Block delay: 552
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000010000 Value: 0x35b4ba21bb785959 Time delay: 4 seconds Block delay: 5010
    moveWest(1013453178,7760589413648542463,501,4166333600609254613,5,57964667311426304,20,4432265726643160604) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 47 seconds Block delay: 4965
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 4982
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322325 seconds Block delay: 5005
    moveEast(86794214,17157807581859042521,846,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveWest(5133397317736725088,12082969736382248642,52,42,13,56,2541857810158641781,16964859113378731719) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 97762 seconds Block delay: 3217
    moveEast(16,18407355971120612502,40,14558651275592313945,1031892492232,4370000,7,161) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 322340 seconds Block delay: 55538
    moveSouth(5038136298257747255,58,2,5895196470617653310,3883887349475,10617508732140743483,46,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 322358 seconds Block delay: 15005
    moveEast(85311847,12966188657104966177,388,3962212632321730498,4185284834414869597,10,5157208425420863101,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 38 seconds Block delay: 54522
    moveEast(46,430,64,7,1641095937973487120,18446744073709551613,12660839994256363598,4066543469105050558) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 322353 seconds Block delay: 52
    moveWest(352,35,9,231137253885455166,10618030553715490068,5246206751390799631,7,6) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 255 seconds Block delay: 1984
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 21
    moveNorth(6359934517115160,7318345171674716847,18446744073709551612,57,63,18446744073709551611,63,607) from: 0x0000000000000000000000000000000000020000 Value: 0x102937ce0e51ed53a
    moveNorth(16017307654218281563,560763791853235013,10535486061267312163,492869541607608530,117,6488901784774559109,8,2875322503448865601) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322325 seconds Block delay: 12338
    moveEast(15744461629444027766,0,2138874,7,1439245864708696936,10,19,4510088208581178085) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7
    moveWest(54,1,1,8127934306615847,4,3514989666569874062,4862435584811903235,6045205854761187932) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 35 seconds Block delay: 7
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveEast(318,61,2952237854249103606,4564076245077150177,1524785993,25,18446744073709551613,9123769185510983490) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 20
    moveEast(877127669477255244,1524785991,65,5,15,7999575902614279016,50,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1ebee975b76e43b47 Time delay: 159903 seconds Block delay: 9
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 210268 seconds Block delay: 53349
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 5
    moveWest(13996916231363129661,14490426970827864311,15107079744632383214,15926551596543439130,18446744073709551611,6177952822866501616,2649614548829275624,8731647637004093863) from: 0x0000000000000000000000000000000000010000 Value: 0x2e
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000020000 Value: 0x14
    moveWest(34,673543406157879086,3346140185284279590,40,25,18446744073709551611,14453640903433500020,0) from: 0x0000000000000000000000000000000000010000 Value: 0x352b37f81b78aa8f
    moveEast(86794214,17157807581859042521,591,12678620019420723571,11756230825656019564,32,6669126664999674025,58) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 23 seconds Block delay: 30304
    moveSouth(170006454489126864,358876821199992243,1146147330,3238212807867187805,28,0,3,2940254468246169674) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 338920 seconds Block delay: 1123
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000020000 Time delay: 12 seconds Block delay: 23275
    moveSouth(14434959354625367642,29,11496689028980652967,4070290831115244919,985458558758698760,29,18446744073709551611,13653015153214495043) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 277232 seconds Block delay: 14
    moveSouth(12,12955994861614853506,16,9215857981983550663,13,0,8538602720140449725,24) from: 0x0000000000000000000000000000000000010000 Time delay: 40 seconds Block delay: 42101
    moveNorth(48,10706446808001691003,14,14068812555468755435,25,27,7509868301247301184,30) from: 0x0000000000000000000000000000000000010000 Value: 0x141ff33344ceefc60 Time delay: 39 seconds Block delay: 35200
    moveNorth(18446744073709551613,41,4449699234659275594,3583454576801572003,9552992333326257124,13331801474392957375,30,1005) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 24867 seconds Block delay: 3661
    moveEast(17370389806052636154,5646864935463507701,9648216099071157943,12707480245731787590,16782882657378240301,339,1,24) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveSouth(6,5,5314792012947372781,4520810062152372396,1357011221245310443,1203291297816760163,2102234581092259311,661605237169156228) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 462181 seconds Block delay: 5
