[2023-05-22 19:05:01.88] Compiling generated-mazes/maze-4.sol... Done! (0.723548945s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 19:05:02.74] Running slither on generated-mazes/maze-4.sol... Done! (1.513791205s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/ours/it_8/coverage
[2023-05-22 19:05:07.26] [status] tests: 2/48, fuzzing: 707/2000000, cov: 3938, corpus: 5
    moveNorth(458,47,1334139710740811967,175,2863076316206524365,42,0,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 487078 seconds Block delay: 18429
    moveWest(7979975424699973284,5964090916746489954,5115467251247667059,39,6847536452384339512,53,33,53) from: 0x0000000000000000000000000000000000020000 Value: 0x52c04d4b18e4599d6 Time delay: 322352 seconds Block delay: 41722
    moveNorth(6575247149260011331,8587311746456512955,47,35,6912175610333547522,55,1856568717774683817,9574874254786902804) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 63 seconds Block delay: 37
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 25 seconds Block delay: 44
    moveWest(8,24,16380734871627440867,63,118,14388237599886871499,3980809384086704484,10008371084846631932) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 271957 seconds Block delay: 4992
    moveNorth(15,3392938616674195928,1539882968533900603,1524785992,48,17,47,9103823775268452703) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 322351 seconds Block delay: 4982
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 404997 seconds Block delay: 30011
    moveNorth(10402368758020269347,51,29,11213671805543512519,15144856260457093713,7478873056008743814,1048565421236057939,10329303161687339129) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 9 seconds Block delay: 52


echidna_flag_27_property: failed!💥  
  Call sequence:
    moveSouth(2801344179328084159,4160730137944734637,9132831826277519970,33,3937861617264904420,1225018362,1,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 207289 seconds Block delay: 6
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 179322 seconds Block delay: 22045
    moveWest(3854836237914280395,3772375982020167811,996378,129905758215806370,1120566683177094713,5327008235244866813,1868550912258271056,14561089) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 197793 seconds Block delay: 60267
    moveEast(3411073371082561,2,3165739518021566183,8783397593566885563,6537872680808134980,14,1043945396586535257,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 318197 seconds Block delay: 30011
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 289103 seconds Block delay: 49415
    moveWest(33,1575619929812714409,0,2819603342012227350,18446744073709551611,758,5,6010665182307068167) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveWest(7,1093564648229459850,998913316081319202,780,4,13915472703813365044,2909425055185126452,495) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322316 seconds Block delay: 4223
    moveNorth(16,13281349062171661990,11,890551581771501795,11349940894643801108,1,14890651568262175079,5432160383405134911) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 21 seconds Block delay: 31
    moveSouth(1239303958731126279,2,16621089960481427512,520401253,56,2714810779066996758,115647099390928,381) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 166184 seconds Block delay: 20243
    moveEast(45,8382925827746842379,52,1247834216986996375,4370000,59,9,47) from: 0x0000000000000000000000000000000000010000 Value: 0xf
    moveSouth(18446744073709551611,0,18422620455580226389,53,7201314812294944610,5864321861948630827,16260891943555913516,220435037) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    *wait* Time delay: 322365 seconds Block delay: 36
    moveWest(15990269959112692156,16259743261800101318,3,12132004636024059532,12227929439170841195,21,27,20) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322320 seconds Block delay: 59319
    *wait* Time delay: 322342 seconds Block delay: 5004
    moveEast(5610847148010090921,8756302319807733180,30,34,44,12688661560716003515,10363836516215750255,2755485442697319190) from: 0x0000000000000000000000000000000000020000 Time delay: 206186 seconds Block delay: 27
    moveNorth(0,26,15785660295621724379,8251891895263060177,17,1284051877473527,16,342073847) from: 0x0000000000000000000000000000000000010000 Value: 0x1b9677458393b1efc Time delay: 322367 seconds Block delay: 24
    moveNorth(58,29,2471827615297462770,7479864765573740001,0,5862926621370118998,4438893394583081638,7925395089073537544) from: 0x0000000000000000000000000000000000010000 Value: 0x2362e60d588c7491f Time delay: 305572 seconds Block delay: 4977
    moveNorth(2712148968208917147,6,0,15,15,37,6,5849717731308257805) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 16802 seconds Block delay: 60054
    moveWest(1604891847146055065,16496603600415582942,17418283668903316435,3518333468261002789,63,85,12193915314359279977,2) from: 0x0000000000000000000000000000000000020000 Value: 0x1810232eb38cb8ef4 Time delay: 322324 seconds Block delay: 59983
    moveNorth(4370000,19,226885539995712387,14731184810962285030,3908347781934867821,2,3381866295,8717798879898615038) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(5859264352420918929,97496141753626647,10731782850918085952,14,2,16957360207110850378,3987409903581159849,15935336175973233573) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322374 seconds Block delay: 12155
    moveEast(24,3789204949814902059,3250443083035696274,21123402926509052,23,17271246728752618321,16,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 487078 seconds Block delay: 4969
    moveWest(20,14015823283857435792,1524785991,3542736568534321412,17828679496625241193,33,9087408658191535286,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 6 seconds Block delay: 40677
    moveWest(463,5094104195074243935,11557583687204835482,1956330781534763984,1310009345,6767109518160043293,2142146899771773602,7155066344604217736) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 292304 seconds Block delay: 5008
    moveWest(227,379,29,60,935,17,9116712954817804453,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 51 seconds Block delay: 4973
    moveNorth(4761939183634615660,18446744073709551615,3379411778762713634,890548463886208803,536,518,7,16952626606896120150) from: 0x0000000000000000000000000000000000020000 Value: 0x51ef81d655a88bfb1 Time delay: 277232 seconds Block delay: 51
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x14b13e793afba9d9 Time delay: 322359 seconds Block delay: 4990
    moveNorth(2688199156219264308,273,13018031454457430768,42,5775732807577152718,10,28,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 322373 seconds Block delay: 55
    moveNorth(15,13798742022581379865,6979850859517436988,242065072665386923,1409934061046312856,87630858,3032208047826684619,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 32767 seconds Block delay: 5015
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c8
    moveNorth(18446744073709551611,3,3719506334340940571,11070242946694495294,4890952107256669439,40,15820428797171235700,0) from: 0x0000000000000000000000000000000000010000 Value: 0x6428c1a Time delay: 379552 seconds Block delay: 20
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 50499
    moveSouth(10918187525694003713,6960375579424339884,1094703006978989872,9232113436624266272,35,46,1,59) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 46 seconds Block delay: 34272
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 33 seconds Block delay: 24311
    moveWest(44,12937528301160868165,11617448521369793954,252,10465100349256958291,0,6781997043377497624,4186844039055417840) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 41 seconds Block delay: 42101
    moveEast(4028062298988426516,42,63483841,8734157708299436818,3054304372834093118,17,3745967,3155378) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 24 seconds Block delay: 37
    moveNorth(2477351,2055215024440336097,1,18119349527267969505,37,2,1798220491444234628,469985604811106064) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 172101 seconds Block delay: 1984
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 5
    moveSouth(237744692,116,194,51,31,30,1,6890571707413435466) from: 0x0000000000000000000000000000000000010000 Value: 0x3d386950d8a85cfed Time delay: 36 seconds Block delay: 60
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 65535 seconds Block delay: 4965
    moveSouth(32266238450881762,9238560280631708211,8811716969168377861,6,7775689002792680152,767765610,4,13) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 127251 seconds Block delay: 4966
    moveNorth(42,24286121,8024532354934919838,16543376035019612201,30,11,1293092853144335606,9569850475498024119) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 82672 seconds Block delay: 15367
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000020000 Time delay: 55 seconds Block delay: 3661
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,6) from: 0x0000000000000000000000000000000000020000 Time delay: 289607 seconds Block delay: 5004
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveEast(448,21,2463537683625959910,1690241135858438275,3,12416041693451440177,15,2) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 437838 seconds Block delay: 47
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x4defb096c69bcc7d Time delay: 43745 seconds Block delay: 24311
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 272960 seconds Block delay: 27720
    moveNorth(1315695550811017030,6,4587396153444485612,8,37,3,45,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property: failed!💥  
  Call sequence:
    moveWest(16600263833717283857,18,5610412400226974329,13527389694051491821,539248401123208572,41,3137599,42) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322247 seconds Block delay: 6234
    moveWest(535014647469429,49,4370001,2927011539373112224,5950061064623511396,11177437227187420187,12552396570703030621,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 322343 seconds Block delay: 15124
    moveNorth(852404922633715981,14358305390938713917,11899738097475846519,121,803772376010377989,13871084110855385400,17130336528241768334,58) from: 0x0000000000000000000000000000000000010000 Time delay: 414579 seconds Block delay: 23403
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveNorth(54,50,8,13228661236356340443,14706551367678941745,265287638935,1478006554778761709,619) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 379552 seconds Block delay: 5014
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Time delay: 463588 seconds Block delay: 46
    moveEast(18110181900941843479,47,18446744073709551614,5883778260400840143,30,4294073153932323864,61,18) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveEast(15,7364165043738976734,61,49,342,7636720137086176581,8,8294070184918084627) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 194851 seconds Block delay: 4199
    moveNorth(28,701785537272801311,4643490511173853323,396003289377180080,3024182874232490985,8,3,7776031814860103388) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 394635 seconds Block delay: 5005
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x2aaa6ece765666e08 Time delay: 23 seconds Block delay: 4969
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 322374 seconds Block delay: 48
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 74066 seconds Block delay: 27374
    moveNorth(8954219448855578851,45,41,19,8,34,9146891113776370738,8910938873484402687) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 95749 seconds Block delay: 457
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,53,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000010000 Value: 0x23
    moveEast(12439848621406413850,656849253974475396,19,5528809078653671697,2777006722025497495,5,15269409968138158603,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 490446 seconds Block delay: 5023
    moveWest(36,11625245429847307223,18446744073709551614,8589406351871703631,30,19,3,15195920995666775895) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 225906 seconds Block delay: 43
    moveNorth(13784175775200499961,18446744073709551611,45,7,5985190784693939100,21,45,11829752113427874109) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveSouth(3074380710597475063,6250779255371576507,10914374172187742846,18337840444,4049514483511338520,43,44,6987714622461212091) from: 0x0000000000000000000000000000000000010000 Value: 0xda5d383b6f51db28 Time delay: 414579 seconds Block delay: 22
    moveWest(57,12326028714289108767,17074755733910094809,14,18446744073709551612,52,9730704891959698843,52) from: 0x0000000000000000000000000000000000010000 Value: 0x1c545ea98c51f3c5e Time delay: 322341 seconds Block delay: 5004
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 8 seconds Block delay: 55
    moveWest(242,2349711712243366810,809070094099820049,3340486452848787672,5799361658,3185462680520981073,9517850090550712482,9188817482658285342) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 322365 seconds Block delay: 43
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2df26ae9b430f5edc Time delay: 6 seconds Block delay: 21245
    moveEast(15601124727672723329,4135660573432972474,7256907521369355590,8650672787380807169,9219183224921517939,769671569535718367,25,6585269712649507551) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 382858 seconds Block delay: 4616
    moveEast(15469423708994334598,64,0,400,10,10829180831114878891,1460057600284146973,52) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 297507 seconds Block delay: 5237
    moveNorth(1317466555933779303,7743817847150487705,40,39748172959055892,15,3629654525804404509,58,6) from: 0x0000000000000000000000000000000000020000 Value: 0x430447830c1079096 Time delay: 436727 seconds Block delay: 57
    moveEast(34,18446744073709551611,50,18446744073709551613,8560574762213152499,5150598575499375259,0,10155516929231784678) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 19029 seconds Block delay: 48
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000020000 Time delay: 322357 seconds Block delay: 59983
    moveSouth(9324338297679873974,3069258985013840452,20,9102452655310951673,11253615336002468413,45,40,8646543554244146481) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 440097 seconds Block delay: 34646


echidna_flag_48_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property: failed!💥  
  Call sequence:
    moveSouth(3572630464870231880,13098597359678764288,13320453552699377688,50,12474537044959902473,1342793895,32,21) from: 0x0000000000000000000000000000000000010000 Time delay: 207289 seconds Block delay: 6
    moveWest(478,14579868806428588832,13569053386486837139,3626519510584377728,20298443646,18446744073709551613,11716902777844372651,10799233977132296998) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 360624 seconds Block delay: 30256
    moveWest(4819152564162688143,9038889008022700784,4370001,7932244944387360489,18446744073709551615,14589994334458885468,9299971427334893832,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x145354ff7357ae4d8 Time delay: 197793 seconds Block delay: 60267
    moveEast(3942095259141643,25,5643545224187707297,10867034520044641198,15364627264201019969,31,2677945842370358942,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 61946 seconds Block delay: 8384
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Time delay: 289103 seconds Block delay: 49415
    moveWest(33,1575619929812714409,0,2819603342012227350,18446744073709551611,758,5,6010665182307068167) from: 0x0000000000000000000000000000000000010000 Value: 0x2b2b057355e2c6a03 Time delay: 332369 seconds Block delay: 5010
    moveWest(46,13389983765834695936,1155069609545702424,812,6,15208430369338730233,13036853342807805250,498) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5
    moveNorth(50,18446744073709551615,30,3131922649855047480,15126584795608115041,3,18446744073709551611,14296920728476196196) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 21 seconds Block delay: 31
    moveSouth(1239303958731126279,2,16621089960481427512,520401253,56,2714810779066996758,115647099390928,381) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 166184 seconds Block delay: 20243
    moveEast(45,8382925827746842379,52,1247834216986996375,4370000,59,9,47) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 421280 seconds Block delay: 5019
    moveSouth(1359259784071325676,0,2582454323536477649,21,6535047600302452756,2452917564847726571,7270322104657447242,143230457) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 53 seconds Block delay: 29
    moveEast(41,20,30,37,0,9241476540057654939,16532003022589314707,53) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 322365 seconds Block delay: 36
    moveWest(15990269959112692156,16259743261800101318,3,12132004636024059532,12227929439170841195,21,27,20) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322320 seconds Block delay: 59319
    moveEast(943,1307941183164536317,6631883389916122061,666875084239704468,9649117383110077620,16,38,1398534155543836267) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveEast(5610847148010090921,8756302319807733180,30,34,44,12688661560716003515,10363836516215750255,2755485442697319190) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveNorth(0,26,15785660295621724379,8251891895263060177,17,1284051877473527,16,342073847) from: 0x0000000000000000000000000000000000010000 Time delay: 322367 seconds Block delay: 24
    moveNorth(58,29,2471827615297462770,7479864765573740001,0,5862926621370118998,4438893394583081638,7925395089073537544) from: 0x0000000000000000000000000000000000010000 Value: 0x56b322db0147142c Time delay: 305572 seconds Block delay: 4977
    moveNorth(7876910221640464959,54,0,15,22,49,9,7064474689479358533) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 16802 seconds Block delay: 60054
    moveWest(1604891847146055065,16496603600415582942,17418283668903316435,3518333468261002789,63,85,12193915314359279977,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac
    moveNorth(4370000,19,226885539995712387,14731184810962285030,3908347781934867821,2,3381866295,8717798879898615038) from: 0x0000000000000000000000000000000000020000 Time delay: 21 seconds Block delay: 11942
    moveNorth(7158561841078152465,1096289927023427298,18446744073709551614,17,22,17988615138768615051,6135978272864834348,17537034341822399159) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 322374 seconds Block delay: 12155
    moveEast(35,15447636926194792050,3326701636498035747,1034141960878503902,60,17614910023740740835,18,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 487078 seconds Block delay: 4969
    moveWest(20,14015823283857435792,1524785991,3542736568534321412,17828679496625241193,33,9087408658191535286,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 36 seconds Block delay: 58783
    moveSouth(15061484576883032351,8616838492472490259,4907396028576534605,4704057675874724499,62,53,2,8366738852317466709) from: 0x0000000000000000000000000000000000020000 Time delay: 322357 seconds Block delay: 5000
    moveEast(46,51,14,12219434148482149161,16,44,14672611494263329860,2527814096243194144) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 12 seconds Block delay: 5007
    moveWest(23,8,59,22,13784049885217536928,7086324157259750121,10699318872884178041,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 519847 seconds Block delay: 20
    moveSouth(257,14774307210681026132,5145815824977241678,3257828162912958821,26,28,8085597372069639759,285) from: 0x0000000000000000000000000000000000010000 Time delay: 322335 seconds Block delay: 11349
    moveSouth(4,12482439330173207204,1524785993,19,44,998157677589578,860290464546431,7) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 322368 seconds Block delay: 4968
    moveWest(50,124868498904726,459137408440458332,163,10559640016007812624,59,54,13476838178814877360) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 48 seconds Block delay: 23403
    moveWest(7798905272707845607,17746002991887714592,4369999,55,13309678457001868172,736834127882396583,348,6146861751491767609) from: 0x0000000000000000000000000000000000020000 Value: 0x35
    moveSouth(15,846,65,371,34,1569418654068801724,4369999,38) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveSouth(828772930797656407,2,2335148581288618236,324,46,9953418176993587723,0,3093568715704804002) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ad Time delay: 57 seconds Block delay: 58936
    moveEast(6,8563437631860847593,3645705076001267947,2912010977476336792,3384150435035130157,13903023247545697529,4379253634747135200,7091561392054302864) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 66543 seconds Block delay: 5015
    moveWest(39786059711303711,31,1,1527627492225301027,13,4637296455392862,1379669918480935075,13735847265983705407) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 434894 seconds Block delay: 37
    moveSouth(48,18446744073709551611,42,11119997673545499791,1,8,37,16074009745460565044) from: 0x0000000000000000000000000000000000010000 Time delay: 143155 seconds Block delay: 23722
    moveSouth(1524785993,700,18446744073709551613,11826988531483068933,1524785991,164517906611319,18446744073709551612,6172210464163733011) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 490446 seconds Block delay: 19
    moveNorth(17,7759006707302720314,511,13306869452089209251,17894032773579010787,8,497,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 437838 seconds Block delay: 12053
    moveSouth(3,24,3,0,31,257,776961029728232842,12596175008667085126) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 444463 seconds Block delay: 20
    *wait* Time delay: 48 seconds Block delay: 40
    moveEast(9147883584556826594,209,1943533697935557737,18,12,260765326370874258,13583518995670574505,16992667455359684607) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 444463 seconds Block delay: 5014
    moveNorth(27,5506076688216832208,10059061909300661229,4514496507731635382,636128052906234064,28,18446744073709551611,22) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 15538
    moveNorth(927,11854723607375341837,36,45,13,42,18446744073709551613,12715531958540416690) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff
    moveNorth(12484991991807417277,0,7,44,18446744073709551615,65,9499342538086770668,7861922957258255460) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 136392 seconds Block delay: 4959
    moveNorth(0,2,5145639009061490217,32,10374683838440163394,15,10771016058627185352,32) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 127251 seconds Block delay: 42972
    moveSouth(27,2,8583430694,1011541851443,20,15,54,1340605829714090665) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 245514 seconds Block delay: 15309
    moveNorth(36,14856998876669581065,9635050067084223136,11379395193772716364,6030316420620091598,1524785991,8987916244156384116,11) from: 0x0000000000000000000000000000000000010000 Value: 0x32
    moveEast(1786674549050446686,19,15049493367520164083,18446744073709551611,40,3002198040843820715,14634406,225658083492415698) from: 0x0000000000000000000000000000000000020000 Value: 0x1c
    moveEast(2871455537731356,6,4598387513878626128,8678540603425784334,6220163105671171900,20,2088618171051591885,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322364 seconds Block delay: 25
    moveEast(3161762280747526,0,1428988530695285947,7266464202423138671,4909311404984746302,12,524261420352581664,0) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveEast(14468234744530644276,25,39,12796610864806285068,50,9203349768368934782,9079399884844814291,5849695806973870674) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveSouth(68483273841,9130337697907195101,3841036600629936541,1221954910272973374,1008603,589479669724546723,7,6228242260714908506) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 437838 seconds Block delay: 5006
    moveWest(293,1933695381132098844,3755980125492085158,2848972070871951912,13217896836,16824916758653042074,1996761897254708584,7621650520312550155) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 322365 seconds Block delay: 31497
