,time,tests_discovered,coverage_points,sequence_number,corpus_size
2621,7863,10,5666,1958405,57
2622,7866,10,5666,1959209,57
2623,7869,10,5666,1959812,57
2624,7872,10,5666,1960616,57
2625,7875,10,5666,1961420,57
2626,7878,10,5666,1962224,57
2627,7881,10,5666,1963010,57
2628,7884,10,5666,1963613,57
2629,7887,10,5666,1964377,57
2630,7890,10,5666,1965181,57
2631,7893,10,5666,1965784,57
2632,7896,10,5666,1966588,57
2633,7899,10,5666,1967392,57
2634,7902,10,5666,1967995,57
2635,7905,10,5666,1968799,57
2636,7908,10,5666,1969603,57
2637,7911,10,5666,1970407,57
2638,7914,10,5666,1971010,57
2639,7917,10,5666,1972015,57
2640,7920,10,5666,1972618,57
2641,7923,10,5666,1973501,57
2642,7926,10,5666,1974305,57
2643,7929,10,5666,1974982,57
2644,7932,10,5666,1975585,57
2645,7935,10,5666,1976389,57
2646,7938,10,5666,1977192,57
2647,7941,10,5666,1977996,57
2648,7944,10,5666,1978800,57
2649,7947,10,5666,1979604,57
2650,7950,10,5666,1980408,57
2651,7953,10,5666,1981011,57
2652,7956,10,5666,1981815,57
2653,7959,10,5666,1982619,57
2654,7962,10,5666,1983423,57
2655,7965,10,5666,1984220,57
2656,7968,10,5666,1984823,57
2657,7971,10,5666,1985761,57
2658,7974,10,5666,1986364,57
2659,7977,10,5666,1987168,57
2660,7980,10,5666,1987969,57
2661,7983,10,5666,1988572,57
2662,7986,10,5666,1989577,57
2663,7989,10,5666,1990381,57
2664,7992,10,5666,1990984,57
2665,7995,10,5666,1991833,57
2666,7998,10,5666,1992535,57
2667,8001,10,5666,1993339,57
2668,8004,10,5666,1993942,57
2669,8007,10,5666,1994947,57
2670,8010,10,5666,1995725,57
2671,8013,10,5666,1996565,57
2672,8016,10,5666,1997264,57
2673,8019,10,5666,1997867,57
2674,8022,10,5666,1998671,57
2675,8025,10,5666,1999484,57
