[2023-05-23 17:06:24.11] Compiling generated-mazes/maze-1.sol... Done! (0.759592097s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 17:06:24.99] Running slither on generated-mazes/maze-1.sol... Done! (1.539780529s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_4/coverage
[2023-05-23 17:06:29.54] [status] tests: 2/48, fuzzing: 515/2000000, cov: 4392, corpus: 3
    moveSouth(56,18446744073709551615,6141909421107154380,711493382497814777,14124622993557760329,2238418285935482138,10885113289214771742,35) Value: 0x1d1c6c8996525f169
    moveEast(21,6776238969076241668,18,1958593999716893078,2147343423519299444,4561550202914850182,1871473426936971152,0) Time delay: 31 seconds Block delay: 23403
    moveWest(5299003788666650369,19,2738139919614316396,15724826795957379257,0,34,2735159447594038298,0) Value: 0xe Time delay: 156190 seconds Block delay: 3563
    moveWest(15,2403031933022320127,181,585281261471526413,4688931272120282119,27,3694209380965615413,644) Value: 0x49c3c13a7e2e33c72 Time delay: 322331 seconds Block delay: 11324
    moveNorth(8853214713848520588,3,2887635128707646958,1785400027547204650,1457777167815413591,1,0,0) Value: 0x49c3c13a7e2e33c72 Time delay: 9410 seconds Block delay: 5
    moveSouth(651217846305553256,54,2186358348490331442,43,0,13320924124057388,29,15) Value: 0x3a38d9132ca4b62d4 Time delay: 24 seconds Block delay: 5140
    moveEast(21,24,3005865044773166852,741980377920924876,1,18446744073709551613,5802021804745143946,4809531737486825731) Value: 0x2e97ec886b20f873


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property:  passed! 🎉
echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_48_property: failed!💥  
  Call sequence:
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,12069122417757232172,2107296470613400627,0) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 62 seconds Block delay: 21577
    moveSouth(20,43,12303647289856818413,11207992690007003675,7280375987003228469,5685256045932573138,42,19) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 18 seconds Block delay: 4969
    moveNorth(47283247760785907,18446744073709551613,12107058300168264431,15922780356434823045,13208029124405442144,58,3764364448628437136,0) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 414736 seconds Block delay: 5012
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 419861 seconds Block delay: 38926
    moveNorth(29,32,3151552178626599907,20,1628374239194432199,46,971,48) from: 0x0000000000000000000000000000000000010000 Value: 0x342a2ca3eeb8c06d2 Time delay: 33271 seconds Block delay: 54155
    moveNorth(13,18446744073709551612,18446744073709551613,9687965248187286681,56,596,470819108249425474,6065377279939276446) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cf Time delay: 322364 seconds Block delay: 4978
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 322326 seconds Block delay: 4
    moveNorth(10245747035600828911,64,1622217096529985667,3,3088070268241371840,56,30,35) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae51 Time delay: 322356 seconds Block delay: 2511
    moveNorth(11832269409026086379,4855016950815860931,60,60,19,757694080264282557,1682994185212154167,33) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 447588 seconds Block delay: 11826
    moveWest(13299110405657368275,11621022224047585282,1481246284726287139,7,27,33,2,16338005562132866312) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 439556 seconds Block delay: 11826
    moveNorth(8370936456721774388,12505336156420879527,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 156190 seconds Block delay: 6234
    moveEast(10427147162354164043,15956500681117593792,46,19,61,13147018352719669813,37,59) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 73040 seconds Block delay: 53562
    moveWest(183306023071770325,13049987370342972771,7189402145167053108,49,9854246649212421709,4,12425028599078450807,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 434894 seconds Block delay: 5023
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 198032 seconds Block delay: 4973
    moveNorth(14,6756431934460775149,46,16,3066492509233357927,1524785993,54,12120185563647111260) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 322362 seconds Block delay: 6
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 305572 seconds Block delay: 42229
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x2e Time delay: 34 seconds Block delay: 37
    moveSouth(17034943207153744419,1524785993,3236313037781506778,6476221823160522642,56,12536940514676527825,50,1501050847126565041) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 322346 seconds Block delay: 18429
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 322340 seconds Block delay: 4965
    moveNorth(53,115387313,65,1639163463864021367,7629817079489067412,14755483641754395135,49,57) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 490448 seconds Block delay: 23885
    moveNorth(8370936456721774388,12505336156420879527,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 322360 seconds Block delay: 37283
    moveNorth(9248497766866451149,10936120848514109590,48,9,4717968258609289093,1376914759,7,16656233191480335487) from: 0x0000000000000000000000000000000000030000 Value: 0x44ca52e752a80d0d6 Time delay: 292304 seconds Block delay: 34720
    moveNorth(740,6485689336414679630,9715986656023665192,18446744073709551611,9,61,22742431744178101,9209716933276851303) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 547623 seconds Block delay: 32381
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 36 seconds Block delay: 4991
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,3917409598043766862,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 36 seconds Block delay: 1362
    moveEast(12,46,4136654624415801199,55,53,17660998699259148494,35,454) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 405856 seconds Block delay: 18
    moveEast(65,6090065765927623145,0,12853645736157318409,5508069530617021278,13368335495608816955,3,57) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 299427 seconds Block delay: 4982
    moveWest(28,11,2803993152497258307,532,52,2132550324638524106,49,6885999995223976672) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 322350 seconds Block delay: 59552
    moveWest(857724997,10517885147760893258,8599353531607324053,63,18446744073709551613,5995793802984805093,13,7) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 117472 seconds Block delay: 54756
    moveNorth(10194884167213891251,9293145057190510704,8,4366873756129437250,9000207104894018283,0,61,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 322372 seconds Block delay: 22
    moveWest(8347869808108301812,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 31 seconds Block delay: 30042
    moveNorth(8370936456721774388,12505336156420879527,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 57 seconds Block delay: 4981
    moveSouth(12971179626966028660,848196434205,17466396340833394843,379728587931001093,4688810706028804200,16175573015930939568,9,7) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 303345 seconds Block delay: 4979
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 73040 seconds Block delay: 50
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 65535 seconds Block delay: 12
    moveSouth(37,12162761668343837530,7,63,37,18446744073709551611,3958784680675705662,6570943080133717699) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 322354 seconds Block delay: 40747
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 37 seconds Block delay: 38350
    moveNorth(3,64,48,54,6882888674929557981,23,5899083654061903681,3879658848006378343) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 322367 seconds Block delay: 176
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 360624 seconds Block delay: 34339
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x2049f8148868dc81c Time delay: 322364 seconds Block delay: 35248
    moveNorth(18446744073709551614,17030760886253658303,48,2695356941500858794,56,57,5915556677765063182,2042361718737861171) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 512439 seconds Block delay: 6
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 526194 seconds Block delay: 4964
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 52 seconds Block delay: 23403
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 414579 seconds Block delay: 5
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x3ccb0c92262b678e4 Time delay: 404997 seconds Block delay: 4963
    moveNorth(8370936456721774388,12505336156420879527,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc Time delay: 255 seconds Block delay: 22909
    moveSouth(0,17841573819273644591,0,13128247170635931955,37,40,18446744073709551614,45) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 429034 seconds Block delay: 34
    moveEast(972,49,43367656587,1524785993,20966848128,7263186707082690608,1524785991,6) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 322371 seconds Block delay: 12338
    moveNorth(11157755089689017002,45,10,12107433756293155320,16,17,7508928537892209533,16525079211008208856) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 18 seconds Block delay: 4960
    moveEast(13,32,9325523838510195978,3832011621158478346,2213017228651436050,17882387420274819223,6310206696467546408,627) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 2 seconds Block delay: 53451
    moveNorth(690474392029529345,843,2370562098836997579,15247066300809718539,18446744073709551614,33,928,16025174454057733948) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 318197 seconds Block delay: 53678
    moveWest(4935725080020079099,16,15447782900967873440,32,13139722521470255571,14601944490311517677,43,831) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 18 seconds Block delay: 59552
    moveSouth(1524785993,55,14855848192141330991,10757429370145369640,1781786829806193222,26,18446744073709551614,8159494379366790565) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 478623 seconds Block delay: 36365
    moveWest(8,14696537577191904333,4252777210966101390,11,38,23,18446744073709551611,8930885286324929497) from: 0x0000000000000000000000000000000000030000 Value: 0x344965c2d45d8fe48 Time delay: 289103 seconds Block delay: 48322
    moveNorth(8,14255290639894181877,10,38,49,10214282170806081010,2569271369326725267,65) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 322314 seconds Block delay: 60
    moveEast(13811791756868090242,18201647791381809127,718,1524785991,11655021060984605294,2,23,12315969927039237311) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 444463 seconds Block delay: 29
    moveEast(4,29,11253515708289945185,28,12177001396832225252,9,11,14) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 43 seconds Block delay: 11
    moveNorth(36,19,2076005681886356467,12024887132742027068,21,10,12405627642043877422,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 322323 seconds Block delay: 1
    moveEast(10633160783833451664,9371358411711770184,44,56,18005699844064849263,18446744073709551614,50,28) from: 0x0000000000000000000000000000000000030000 Value: 0x24daa1e64256cd8db Time delay: 353501 seconds Block delay: 5022
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 53 seconds Block delay: 45
    moveWest(783,50,10618979103365235590,4370000,13918077372985485175,4370000,61,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 61 seconds Block delay: 30256
    moveWest(60,4565778886376121603,32,14,6,12112009775826762694,8280264431737131549,1129474614344780072) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 400981 seconds Block delay: 3328
    moveNorth(4370001,837617603647203028,55,20,7882525293873373017,41,739,16006534809587019477) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 270656 seconds Block delay: 39809
    moveWest(16573122744552225572,1524785991,23,256,5,17,18295022170949741001,16) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 21 seconds Block delay: 29274
    moveWest(40,12335967405051326008,14342615627070431821,10739018533877050435,14696261954595915334,18446744073709551612,18446744073709551614,853) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 322328 seconds Block delay: 1088
    moveNorth(8370936456721774388,12505336156420879527,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 62 seconds Block delay: 30304
    moveSouth(49,17925038386211834983,2133727785124951171,2154018601383296719,38,14383949102803340163,164850668868883662,13504832001328569547) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 322336 seconds Block delay: 4973
    moveSouth(28,5,7095094574644537301,48,14126747112748116496,9531220634607603073,6,5994739412474621890) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 322367 seconds Block delay: 35206
    moveWest(11,2842183430751418054,13093587899687834870,42,9295095103424203131,890,6885529197463194859,11807236624911626473) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 186474 seconds Block delay: 4960
    moveSouth(13993402056791007575,14728119980152546961,13,14403058326693798088,10838017339268432302,13606932678683426177,19,14842133945853015411) from: 0x0000000000000000000000000000000000030000 Value: 0x1
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 603788 seconds Block delay: 3
    moveNorth(8370936456721774388,12062401846557508617,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 493607 seconds Block delay: 11905
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 52 seconds Block delay: 4896
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322331 seconds Block delay: 29
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 8 seconds Block delay: 255
    moveWest(18446744073709551611,4,12875190407737296427,20,12870425151677440103,5507983775040646927,497,46) from: 0x0000000000000000000000000000000000030000 Value: 0x26 Time delay: 322247 seconds Block delay: 4961
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 2 seconds Block delay: 18429
    moveEast(1587466856321987651,1524785992,16383929873488984811,1524785993,42,2636677380731571318,23,4692437570) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 361136 seconds Block delay: 14
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 358744 seconds Block delay: 45852
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 349382 seconds Block delay: 33
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 49 seconds Block delay: 50143
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000030000 Value: 0xa294864022d92f97 Time delay: 322354 seconds Block delay: 5005
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 526194 seconds Block delay: 60267
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 4 seconds Block delay: 18
    moveWest(8973884573240883512,31,7122072108770824374,12262221560140299341,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 2 seconds Block delay: 49165
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 318006 seconds Block delay: 31
    moveNorth(113144286702337289,417,1419187501,12354632738617844568,22,611125706126908578,20,1014) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 73040 seconds Block delay: 5023
    moveEast(13,18446744073709551613,10077565222704131974,6563100527362415678,13544486881578352328,12834787289617769437,551,1058446235562175693) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 289607 seconds Block delay: 41
    moveNorth(8370936456721774388,12505336156420879527,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 38059 seconds Block delay: 15367
    moveNorth(8370936456721774388,12505336156420879527,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 547623 seconds Block delay: 18429
    moveWest(47,34,9,12795339524879081474,7373883449815999042,339,14,64) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 16802 seconds Block delay: 4896
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 66186 seconds Block delay: 57
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3e7a9cdb7a32865ad Time delay: 322358 seconds Block delay: 51
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322341 seconds Block delay: 8925
    moveNorth(13828182825806551195,15635365123826728271,0,5,18446744073709551611,26800968446140,18,18421313766971901233) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 322362 seconds Block delay: 62
    moveNorth(28,4097127452254817376,18260013959782617632,4979376858535796690,7428531823197991526,4370000,76217903,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 569114 seconds Block delay: 4968
    moveSouth(4034252088202427068,42,17686775405189612144,18446744073709551612,55,4077884690532197824,24,18415512822660765559) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 41 seconds Block delay: 11905
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 522178 seconds Block delay: 18911
    moveNorth(10864535585474910537,30,12,13782803282603301859,15281439648041086247,32,18446744073709551611,9193124781031960467) from: 0x0000000000000000000000000000000000020000 Value: 0x7f Time delay: 73040 seconds Block delay: 5010
    moveSouth(877278783237306438,9,7825861541862296270,13,24,11525112368873757445,2080729231728450262,17854623711046951203) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 334011 seconds Block delay: 4977
    moveSouth(4,10659120381148823505,43,47,16,41,9573542721080541979,56) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 275394 seconds Block delay: 4896
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 322370 seconds Block delay: 17
    moveSouth(25,18043327319565605067,48,52,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 31594 seconds Block delay: 53678
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 463588 seconds Block delay: 47075
    moveEast(23,18446744073709551611,59,6217864099705145384,16046983184120208256,11879019433676801511,2107296470613400627,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 417769 seconds Block delay: 56
    moveNorth(4441487636642487536,10772451556069548543,7507201655722878405,62,16314968939635263892,43,29,1481813064915398021) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 100835 seconds Block delay: 4960
    moveNorth(18446744073709551615,1524785991,52,40,7715655202639168960,4,7356218351894045690,14240563898503739130) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298 Time delay: 209993 seconds Block delay: 30011
    moveEast(29,14466124420880568211,794,18446744073709551613,14411613862836967024,12341100123129060658,8306846352863204936,42) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 581298 seconds Block delay: 34272
    moveEast(2512477994347194710,16273569472758822742,13961656109674562162,62,35,4333961067,23,47) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 439556 seconds Block delay: 15368
    moveNorth(4036655432942277064,37,183,12903627823072086301,29,701,13634306881474540445,897) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 145926 seconds Block delay: 35
    moveWest(4594408030839180669,61,64638603531950,8659376953802116580,59,14287618049635983851,13930863033120996400,446091409915405518) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 59 seconds Block delay: 1984
    moveNorth(19,61,6345360967968104931,47635680,932322458685213078,9389556420311077808,11026996793289976277,4061550105346066695) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 117472 seconds Block delay: 1123
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x2550ba690bd6934f7 Time delay: 322330 seconds Block delay: 23403
    moveNorth(57,18446744073709551614,17785495999962564543,1,12901981631064285743,4369999,12649338965256930377,15796632499213057711) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 51 seconds Block delay: 4996
    moveNorth(62,5990231056044252813,30,19,18,58,21,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 322326 seconds Block delay: 4985
    moveNorth(4370001,2782920745985550203,18446744073709551612,15316142757353451937,7568205916583364303,27,14606050622000549936,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 519847 seconds Block delay: 2
    moveNorth(4370000,12,1524785991,1023,21,0,13459809361776870791,15848820622060698650) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 20 seconds Block delay: 23978
    moveNorth(8370936456721774388,12505336156420879527,7274944505719375108,56,5797951524580780750,2445701886173262890,31,59) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 297507 seconds Block delay: 1123
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 322334 seconds Block delay: 2512
    moveEast(13849807886484169525,12846572040142942054,45,13218815181500719608,57,33,14429270684800071278,14132469851257250467) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 50417 seconds Block delay: 1088
    moveSouth(37,42,665161416353677952,42,18446744073709551613,35,1524785993,4014946184369043551) from: 0x0000000000000000000000000000000000020000 Value: 0x29abbaea46d8134ad Time delay: 156190 seconds Block delay: 4999
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveWest(433,8368371692313137217,10,4093514808150717714,1524785991,1524785993,1817503565624712439,25) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 322340 seconds Block delay: 5004
    moveWest(8973884573240883512,31,7122072108770824374,16529363599001870233,0,54,7331331482740392540,20) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 322317 seconds Block delay: 5006
    moveNorth(2532259650445993882,63,18446744073709551614,14,5430083058686965127,1412661047685525516,18220831617679309829,15) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 115085 seconds Block delay: 38100
    moveNorth(4370000,28,3534256825147174232,8,11116234781359903040,20,18446744073709551611,43) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 463588 seconds Block delay: 4986
    moveWest(9,25,18446744073709551615,65,17827997600133629852,7782194203988046327,42,34) from: 0x0000000000000000000000000000000000020000 Value: 0x4d2ca3383fc69b79b Time delay: 525476 seconds Block delay: 4984
    moveSouth(25,18043327319565605067,48,27,16,4595411392775209115,12,1524785992) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 338920 seconds Block delay: 23653
