,time,tests_discovered,coverage_points,sequence_number,corpus_size
10101,30303,0,1106,1538756,3
10102,30306,0,1106,1538966,3
10103,30309,0,1106,1539067,3
10104,30312,0,1106,1539164,3
10105,30315,0,1106,1539334,3
10106,30318,0,1106,1539536,3
10107,30321,0,1106,1539707,3
10108,30324,0,1106,1539808,3
10109,30327,0,1106,1539909,3
10110,30330,0,1106,1540085,3
10111,30333,0,1106,1540186,3
10112,30336,0,1106,1540386,3
10113,30339,0,1106,1540545,3
10114,30342,0,1106,1540747,3
10115,30345,0,1106,1540848,3
10116,30348,0,1106,1541094,3
10117,30351,0,1106,1541240,3
10118,30354,0,1106,1541442,3
10119,30357,0,1106,1541543,3
10120,30360,0,1106,1541745,3
10121,30363,0,1106,1541846,3
10122,30366,0,1106,1542067,3
10123,30369,0,1106,1542168,3
10124,30372,0,1106,1542394,3
10125,30375,0,1106,1542596,3
10126,30378,0,1106,1542697,3
10127,30381,0,1106,1542899,3
10128,30384,0,1106,1543101,3
10129,30387,0,1106,1543101,3
10130,30390,0,1106,1543303,3
10131,30393,0,1106,1543404,3
10132,30396,0,1106,1543592,3
10133,30399,0,1106,1543794,3
10134,30402,0,1106,1543895,3
10135,30405,0,1106,1543976,3
10136,30408,0,1106,1544211,3
10137,30411,0,1106,1544365,3
10138,30414,0,1106,1544466,3
10139,30417,0,1106,1544668,3
10140,30420,0,1106,1544769,3
10141,30423,0,1106,1544971,3
10142,30426,0,1106,1545072,3
10143,30429,0,1106,1545274,3
10144,30432,0,1106,1545476,3
10145,30435,0,1106,1545646,3
10146,30438,0,1106,1545713,3
10147,30441,0,1106,1545915,3
10148,30444,0,1106,1546016,3
10149,30447,0,1106,1546218,3
10150,30450,0,1106,1546420,3
10151,30453,0,1106,1546521,3
10152,30456,0,1106,1546709,3
10153,30459,0,1106,1546810,3
10154,30462,0,1106,1546911,3
10155,30465,0,1106,1547113,3
10156,30468,0,1106,1547272,3
10157,30471,0,1106,1547373,3
10158,30474,0,1106,1547575,3
10159,30477,0,1106,1547777,3
10160,30480,0,1106,1547878,3
10161,30483,0,1106,1548080,3
10162,30486,0,1106,1548282,3
10163,30489,0,1106,1548383,3
10164,30492,0,1106,1548585,3
10165,30495,0,1106,1548686,3
10166,30498,0,1106,1548888,3
10167,30501,0,1106,1549090,3
10168,30504,0,1106,1549191,3
10169,30507,0,1106,1549292,3
10170,30510,0,1106,1549393,3
10171,30513,0,1106,1549595,3
10172,30516,0,1106,1549797,3
10173,30519,0,1106,1549999,3
10174,30522,0,1106,1550054,3
10175,30525,0,1106,1550256,3
10176,30528,0,1106,1550553,3
10177,30531,0,1106,1550654,3
10178,30534,0,1106,1550755,3
10179,30537,0,1106,1550957,3
10180,30540,0,1106,1551149,3
10181,30543,0,1106,1551250,3
10182,30546,0,1106,1551452,3
10183,30549,0,1106,1551553,3
10184,30552,0,1106,1551755,3
10185,30555,0,1106,1551957,3
10186,30558,0,1106,1552058,3
10187,30561,0,1106,1552200,3
10188,30564,0,1106,1552402,3
10189,30567,0,1106,1552503,3
10190,30570,0,1106,1552705,3
10191,30573,0,1106,1552907,3
10192,30576,0,1106,1553008,3
10193,30579,0,1106,1553210,3
10194,30582,0,1106,1553311,3
10195,30585,0,1106,1553513,3
10196,30588,0,1106,1553614,3
10197,30591,0,1106,1553715,3
10198,30594,0,1106,1553816,3
10199,30597,0,1106,1554018,3
10200,30600,0,1106,1554018,3
10201,30603,0,1106,1554220,3
10202,30606,0,1106,1554422,3
10203,30609,0,1106,1554624,3
10204,30612,0,1106,1554725,3
10205,30615,0,1106,1554826,3
10206,30618,0,1106,1555028,3
10207,30621,0,1106,1555230,3
10208,30624,0,1106,1555331,3
10209,30627,0,1106,1555533,3
10210,30630,0,1106,1555634,3
10211,30633,0,1106,1555782,3
10212,30636,0,1106,1555951,3
10213,30639,0,1106,1556144,3
10214,30642,0,1106,1556346,3
10215,30645,0,1106,1556447,3
10216,30648,0,1106,1556649,3
10217,30651,0,1106,1556750,3
10218,30654,0,1106,1556952,3
10219,30657,0,1106,1557154,3
10220,30660,0,1106,1557356,3
10221,30663,0,1106,1557457,3
10222,30666,0,1106,1557558,3
10223,30669,0,1106,1557760,3
10224,30672,0,1106,1557962,3
10225,30675,0,1106,1558164,3
10226,30678,0,1106,1558265,3
10227,30681,0,1106,1558366,3
10228,30684,0,1106,1558568,3
10229,30687,0,1106,1558669,3
10230,30690,0,1106,1558836,3
10231,30693,0,1106,1559038,3
10232,30696,0,1106,1559213,3
10233,30699,0,1106,1559415,3
10234,30702,0,1106,1559516,3
10235,30705,0,1106,1559617,3
10236,30708,0,1106,1559808,3
10237,30711,0,1106,1560102,3
10238,30714,0,1106,1560102,3
10239,30717,0,1106,1560304,3
10240,30720,0,1106,1560506,3
10241,30723,0,1106,1560708,3
10242,30726,0,1106,1560809,3
10243,30729,0,1106,1561011,3
10244,30732,0,1106,1561190,3
10245,30735,0,1106,1561291,3
10246,30738,0,1106,1561493,3
10247,30741,0,1106,1561594,3
10248,30744,0,1106,1561695,3
10249,30747,0,1106,1561998,3
10250,30750,0,1106,1562099,3
10251,30753,0,1106,1562200,3
10252,30756,0,1106,1562402,3
10253,30759,0,1106,1562604,3
10254,30762,0,1106,1562806,3
10255,30765,0,1106,1562907,3
10256,30768,0,1106,1563008,3
10257,30771,0,1106,1563210,3
10258,30774,0,1106,1563412,3
10259,30777,0,1106,1563614,3
10260,30780,0,1106,1563816,3
10261,30783,0,1106,1564018,3
10262,30786,0,1106,1564220,3
10263,30789,0,1106,1564321,3
10264,30792,0,1106,1564506,3
10265,30795,0,1106,1564607,3
10266,30798,0,1106,1564708,3
10267,30801,0,1106,1565011,3
10268,30804,0,1106,1565112,3
10269,30807,0,1106,1565296,3
10270,30810,0,1106,1565397,3
10271,30813,0,1106,1565599,3
10272,30816,0,1106,1565700,3
10273,30819,0,1106,1565860,3
10274,30822,0,1106,1566062,3
10275,30825,0,1106,1566264,3
10276,30828,0,1106,1566365,3
10277,30831,0,1106,1566520,3
10278,30834,0,1106,1566823,3
10279,30837,0,1106,1567025,3
10280,30840,0,1106,1567176,3
10281,30843,0,1106,1567378,3
10282,30846,0,1106,1567443,3
10283,30849,0,1106,1567645,3
10284,30852,0,1106,1567847,3
10285,30855,0,1106,1568049,3
10286,30858,0,1106,1568216,3
10287,30861,0,1106,1568317,3
10288,30864,0,1106,1568418,3
10289,30867,0,1106,1568620,3
10290,30870,0,1106,1568822,3
10291,30873,0,1106,1568923,3
10292,30876,0,1106,1569125,3
10293,30879,0,1106,1569327,3
10294,30882,0,1106,1569428,3
10295,30885,0,1106,1569571,3
10296,30888,0,1106,1569672,3
10297,30891,0,1106,1569773,3
10298,30894,0,1106,1570076,3
10299,30897,0,1106,1570255,3
10300,30900,0,1106,1570340,3
10301,30903,0,1106,1570542,3
10302,30906,0,1106,1570665,3
10303,30909,0,1106,1570766,3
10304,30912,0,1106,1570968,3
10305,30915,0,1106,1571198,3
10306,30918,0,1106,1571400,3
10307,30921,0,1106,1571602,3
10308,30924,0,1106,1571703,3
10309,30927,0,1106,1571804,3
10310,30930,0,1106,1572006,3
10311,30933,0,1106,1572208,3
10312,30936,0,1106,1572309,3
10313,30939,0,1106,1572473,3
10314,30942,0,1106,1572675,3
10315,30945,0,1106,1572776,3
10316,30948,0,1106,1572978,3
10317,30951,0,1106,1573079,3
10318,30954,0,1106,1573281,3
10319,30957,0,1106,1573483,3
10320,30960,0,1106,1573685,3
10321,30963,0,1106,1573823,3
10322,30966,0,1106,1574025,3
10323,30969,0,1106,1574227,3
10324,30972,0,1106,1574328,3
10325,30975,0,1106,1574631,3
10326,30978,0,1106,1574732,3
10327,30981,0,1106,1574934,3
10328,30984,0,1106,1575237,3
10329,30987,0,1106,1575326,3
10330,30990,0,1106,1575528,3
10331,30993,0,1106,1575719,3
10332,30996,0,1106,1575895,3
10333,30999,0,1106,1575996,3
10334,31002,0,1106,1576198,3
10335,31005,0,1106,1576400,3
10336,31008,0,1106,1576602,3
10337,31011,0,1106,1576751,3
10338,31014,0,1106,1576953,3
10339,31017,0,1106,1577155,3
10340,31020,0,1106,1577256,3
10341,31023,0,1106,1577458,3
10342,31026,0,1106,1577559,3
10343,31029,0,1106,1577660,3
10344,31032,0,1106,1577862,3
10345,31035,0,1106,1578087,3
10346,31038,0,1106,1578289,3
10347,31041,0,1106,1578390,3
10348,31044,0,1106,1578693,3
10349,31047,0,1106,1578794,3
10350,31050,0,1106,1578895,3
10351,31053,0,1106,1579097,3
10352,31056,0,1106,1579299,3
10353,31059,0,1106,1579469,3
10354,31062,0,1106,1579651,3
10355,31065,0,1106,1579822,3
10356,31068,0,1106,1579923,3
10357,31071,0,1106,1580125,3
10358,31074,0,1106,1580327,3
10359,31077,0,1106,1580529,3
10360,31080,0,1106,1580731,3
10361,31083,0,1106,1580933,3
10362,31086,0,1106,1581034,3
10363,31089,0,1106,1581236,3
10364,31092,0,1106,1581438,3
10365,31095,0,1106,1581640,3
10366,31098,0,1106,1581842,3
10367,31101,0,1106,1581943,3
10368,31104,0,1106,1582145,3
10369,31107,0,1106,1582314,3
10370,31110,0,1106,1582516,3
10371,31113,0,1106,1582671,3
10372,31116,0,1106,1582873,3
10373,31119,0,1106,1583075,3
10374,31122,0,1106,1583176,3
10375,31125,0,1106,1583277,3
10376,31128,0,1106,1583479,3
10377,31131,0,1106,1583580,3
10378,31134,0,1106,1583782,3
10379,31137,0,1106,1583984,3
10380,31140,0,1106,1584085,3
10381,31143,0,1106,1584186,3
10382,31146,0,1106,1584287,3
10383,31149,0,1106,1584489,3
10384,31152,0,1106,1584691,3
10385,31155,0,1106,1584893,3
10386,31158,0,1106,1585095,3
10387,31161,0,1106,1585297,3
10388,31164,0,1106,1585398,3
10389,31167,0,1106,1585600,3
10390,31170,0,1106,1585701,3
10391,31173,0,1106,1585903,3
10392,31176,0,1106,1586004,3
10393,31179,0,1106,1586206,3
10394,31182,0,1106,1586408,3
10395,31185,0,1106,1586509,3
10396,31188,0,1106,1586610,3
10397,31191,0,1106,1586812,3
10398,31194,0,1106,1586986,3
10399,31197,0,1106,1587037,3
10400,31200,0,1106,1587239,3
10401,31203,0,1106,1587340,3
10402,31206,0,1106,1587542,3
10403,31209,0,1106,1587744,3
10404,31212,0,1106,1587845,3
10405,31215,0,1106,1587946,3
10406,31218,0,1106,1588148,3
10407,31221,0,1106,1588350,3
10408,31224,0,1106,1588451,3
10409,31227,0,1106,1588653,3
10410,31230,0,1106,1588754,3
10411,31233,0,1106,1588956,3
10412,31236,0,1106,1589057,3
10413,31239,0,1106,1589173,3
10414,31242,0,1106,1589375,3
10415,31245,0,1106,1589577,3
10416,31248,0,1106,1589678,3
10417,31251,0,1106,1589880,3
10418,31254,0,1106,1589981,3
10419,31257,0,1106,1590183,3
10420,31260,0,1106,1590385,3
10421,31263,0,1106,1590587,3
10422,31266,0,1106,1590789,3
10423,31269,0,1106,1590991,3
10424,31272,0,1106,1591092,3
10425,31275,0,1106,1591294,3
10426,31278,0,1106,1591496,3
10427,31281,0,1106,1591597,3
10428,31284,0,1106,1591799,3
10429,31287,0,1106,1591900,3
10430,31290,0,1106,1592001,3
10431,31293,0,1106,1592203,3
10432,31296,0,1106,1592405,3
10433,31299,0,1106,1592607,3
10434,31302,0,1106,1592708,3
10435,31305,0,1106,1592910,3
10436,31308,0,1106,1593112,3
10437,31311,0,1106,1593314,3
10438,31314,0,1106,1593415,3
10439,31317,0,1106,1593617,3
10440,31320,0,1106,1593718,3
10441,31323,0,1106,1593920,3
10442,31326,0,1106,1594021,3
10443,31329,0,1106,1594223,3
10444,31332,0,1106,1594324,3
10445,31335,0,1106,1594526,3
10446,31338,0,1106,1594627,3
10447,31341,0,1106,1594810,3
10448,31344,0,1106,1595012,3
10449,31347,0,1106,1595205,3
10450,31350,0,1106,1595306,3
10451,31353,0,1106,1595508,3
10452,31356,0,1106,1595609,3
10453,31359,0,1106,1595710,3
10454,31362,0,1106,1595811,3
10455,31365,0,1106,1596013,3
10456,31368,0,1106,1596114,3
10457,31371,0,1106,1596316,3
10458,31374,0,1106,1596417,3
10459,31377,0,1106,1596619,3
10460,31380,0,1106,1596821,3
10461,31383,0,1106,1597023,3
10462,31386,0,1106,1597225,3
10463,31389,0,1106,1597326,3
10464,31392,0,1106,1597528,3
10465,31395,0,1106,1597718,3
10466,31398,0,1106,1597819,3
10467,31401,0,1106,1598021,3
10468,31404,0,1106,1598122,3
10469,31407,0,1106,1598223,3
10470,31410,0,1106,1598425,3
10471,31413,0,1106,1598526,3
10472,31416,0,1106,1598728,3
10473,31419,0,1106,1598884,3
10474,31422,0,1106,1598985,3
10475,31425,0,1106,1599187,3
10476,31428,0,1106,1599328,3
10477,31431,0,1106,1599429,3
10478,31434,0,1106,1599631,3
10479,31437,0,1106,1599833,3
10480,31440,0,1106,1600034,3
10481,31443,0,1106,1600236,3
10482,31446,0,1106,1600438,3
10483,31449,0,1106,1600539,3
10484,31452,0,1106,1600741,3
10485,31455,0,1106,1600943,3
10486,31458,0,1106,1601044,3
10487,31461,0,1106,1601246,3
10488,31464,0,1106,1601428,3
10489,31467,0,1106,1601529,3
10490,31470,0,1106,1601705,3
10491,31473,0,1106,1601907,3
10492,31476,0,1106,1602008,3
10493,31479,0,1106,1602109,3
10494,31482,0,1106,1602311,3
10495,31485,0,1106,1602513,3
10496,31488,0,1106,1602715,3
10497,31491,0,1106,1602849,3
10498,31494,0,1106,1602950,3
10499,31497,0,1106,1603051,3
10500,31500,0,1106,1603253,3
10501,31503,0,1106,1603354,3
10502,31506,0,1106,1603455,3
10503,31509,0,1106,1603556,3
10504,31512,0,1106,1603758,3
10505,31515,0,1106,1603859,3
10506,31518,0,1106,1604061,3
10507,31521,0,1106,1604162,3
10508,31524,0,1106,1604364,3
10509,31527,0,1106,1604465,3
10510,31530,0,1106,1604667,3
10511,31533,0,1106,1604768,3
10512,31536,0,1106,1604869,3
10513,31539,0,1106,1605071,3
10514,31542,0,1106,1605172,3
10515,31545,0,1106,1605374,3
10516,31548,0,1106,1605576,3
10517,31551,0,1106,1605677,3
10518,31554,0,1106,1605879,3
10519,31557,0,1106,1606081,3
10520,31560,0,1106,1606228,3
10521,31563,0,1106,1606430,3
10522,31566,0,1106,1606430,3
10523,31569,0,1106,1606632,3
10524,31572,0,1106,1606834,3
10525,31575,0,1106,1607036,3
10526,31578,0,1106,1607137,3
10527,31581,0,1106,1607339,3
10528,31584,0,1106,1607541,3
10529,31587,0,1106,1607642,3
10530,31590,0,1106,1607844,3
10531,31593,0,1106,1607945,3
10532,31596,0,1106,1608046,3
10533,31599,0,1106,1608248,3
10534,31602,0,1106,1608450,3
10535,31605,0,1106,1608652,3
10536,31608,0,1106,1608753,3
10537,31611,0,1106,1608955,3
10538,31614,0,1106,1609056,3
10539,31617,0,1106,1609258,3
10540,31620,0,1106,1609460,3
10541,31623,0,1106,1609561,3
10542,31626,0,1106,1609662,3
10543,31629,0,1106,1609763,3
10544,31632,0,1106,1609864,3
10545,31635,0,1106,1610066,3
10546,31638,0,1106,1610268,3
10547,31641,0,1106,1610470,3
10548,31644,0,1106,1610672,3
10549,31647,0,1106,1610874,3
10550,31650,0,1106,1610975,3
10551,31653,0,1106,1611076,3
10552,31656,0,1106,1611177,3
10553,31659,0,1106,1611365,3
10554,31662,0,1106,1611567,3
10555,31665,0,1106,1611668,3
10556,31668,0,1106,1611870,3
10557,31671,0,1106,1612003,3
10558,31674,0,1106,1612143,3
10559,31677,0,1106,1612345,3
10560,31680,0,1106,1612547,3
10561,31683,0,1106,1612648,3
10562,31686,0,1106,1612749,3
10563,31689,0,1106,1612951,3
10564,31692,0,1106,1613052,3
10565,31695,0,1106,1613220,3
10566,31698,0,1106,1613422,3
10567,31701,0,1106,1613523,3
10568,31704,0,1106,1613624,3
10569,31707,0,1106,1613826,3
10570,31710,0,1106,1614018,3
10571,31713,0,1106,1614220,3
10572,31716,0,1106,1614422,3
10573,31719,0,1106,1614624,3
10574,31722,0,1106,1614826,3
10575,31725,0,1106,1615028,3
10576,31728,0,1106,1615168,3
10577,31731,0,1106,1615168,3
10578,31734,0,1106,1615370,3
10579,31737,0,1106,1615471,3
10580,31740,0,1106,1615673,3
10581,31743,0,1106,1615774,3
10582,31746,0,1106,1615875,3
10583,31749,0,1106,1616077,3
10584,31752,0,1106,1616178,3
10585,31755,0,1106,1616380,3
10586,31758,0,1106,1616481,3
10587,31761,0,1106,1616683,3
10588,31764,0,1106,1616784,3
10589,31767,0,1106,1616884,3
10590,31770,0,1106,1616985,3
10591,31773,0,1106,1617187,3
10592,31776,0,1106,1617389,3
10593,31779,0,1106,1617591,3
10594,31782,0,1106,1617692,3
10595,31785,0,1106,1617894,3
10596,31788,0,1106,1618096,3
10597,31791,0,1106,1618197,3
10598,31794,0,1106,1618298,3
10599,31797,0,1106,1618500,3
10600,31800,0,1106,1618601,3
10601,31803,0,1106,1618803,3
10602,31806,0,1106,1618904,3
10603,31809,0,1106,1619106,3
10604,31812,0,1106,1619205,3
10605,31815,0,1106,1619407,3
10606,31818,0,1106,1619602,3
10607,31821,0,1106,1619703,3
10608,31824,0,1106,1619789,3
10609,31827,0,1106,1619991,3
10610,31830,0,1106,1620092,3
10611,31833,0,1106,1620294,3
10612,31836,0,1106,1620395,3
10613,31839,0,1106,1620496,3
10614,31842,0,1106,1620655,3
10615,31845,0,1106,1620756,3
10616,31848,0,1106,1620999,3
10617,31851,0,1106,1621176,3
10618,31854,0,1106,1621277,3
10619,31857,0,1106,1621479,3
10620,31860,0,1106,1621681,3
10621,31863,0,1106,1621782,3
10622,31866,0,1106,1621984,3
10623,31869,0,1106,1622186,3
10624,31872,0,1106,1622287,3
10625,31875,0,1106,1622475,3
10626,31878,0,1106,1622663,3
10627,31881,0,1106,1622764,3
10628,31884,0,1106,1622962,3
10629,31887,0,1106,1623063,3
10630,31890,0,1106,1623265,3
10631,31893,0,1106,1623467,3
10632,31896,0,1106,1623568,3
10633,31899,0,1106,1623669,3
10634,31902,0,1106,1623871,3
10635,31905,0,1106,1623972,3
10636,31908,0,1106,1624174,3
10637,31911,0,1106,1624250,3
10638,31914,0,1106,1624553,3
10639,31917,0,1106,1624654,3
10640,31920,0,1106,1624856,3
10641,31923,0,1106,1625058,3
10642,31926,0,1106,1625159,3
10643,31929,0,1106,1625361,3
10644,31932,0,1106,1625462,3
10645,31935,0,1106,1625563,3
10646,31938,0,1106,1625765,3
10647,31941,0,1106,1625854,3
10648,31944,0,1106,1626157,3
10649,31947,0,1106,1626359,3
10650,31950,0,1106,1626491,3
10651,31953,0,1106,1626662,3
10652,31956,0,1106,1626763,3
10653,31959,0,1106,1626864,3
10654,31962,0,1106,1627066,3
10655,31965,0,1106,1627268,3
10656,31968,0,1106,1627369,3
10657,31971,0,1106,1627470,3
10658,31974,0,1106,1627470,3
10659,31977,0,1106,1627773,3
10660,31980,0,1106,1627975,3
10661,31983,0,1106,1628177,3
10662,31986,0,1106,1628278,3
10663,31989,0,1106,1628480,3
10664,31992,0,1106,1628581,3
10665,31995,0,1106,1628783,3
10666,31998,0,1106,1628884,3
10667,32001,0,1106,1629086,3
10668,32004,0,1106,1629187,3
10669,32007,0,1106,1629411,3
10670,32010,0,1106,1629512,3
10671,32013,0,1106,1629714,3
10672,32016,0,1106,1629916,3
10673,32019,0,1106,1630118,3
10674,32022,0,1106,1630219,3
10675,32025,0,1106,1630479,3
10676,32028,0,1106,1630580,3
10677,32031,0,1106,1630782,3
10678,32034,0,1106,1630883,3
10679,32037,0,1106,1631085,3
10680,32040,0,1106,1631186,3
10681,32043,0,1106,1631388,3
10682,32046,0,1106,1631590,3
10683,32049,0,1106,1631792,3
10684,32052,0,1106,1631893,3
10685,32055,0,1106,1632095,3
10686,32058,0,1106,1632214,3
10687,32061,0,1106,1632315,3
10688,32064,0,1106,1632416,3
10689,32067,0,1106,1632707,3
10690,32070,0,1106,1632808,3
10691,32073,0,1106,1633010,3
10692,32076,0,1106,1633111,3
10693,32079,0,1106,1633313,3
10694,32082,0,1106,1633414,3
10695,32085,0,1106,1633717,3
10696,32088,0,1106,1633818,3
10697,32091,0,1106,1634020,3
10698,32094,0,1106,1634121,3
10699,32097,0,1106,1634323,3
10700,32100,0,1106,1634525,3
10701,32103,0,1106,1634727,3
10702,32106,0,1106,1634828,3
10703,32109,0,1106,1635030,3
10704,32112,0,1106,1635131,3
10705,32115,0,1106,1635333,3
10706,32118,0,1106,1635481,3
10707,32121,0,1106,1635683,3
10708,32124,0,1106,1635784,3
10709,32127,0,1106,1635986,3
10710,32130,0,1106,1636188,3
10711,32133,0,1106,1636289,3
10712,32136,0,1106,1636491,3
10713,32139,0,1106,1636693,3
10714,32142,0,1106,1636895,3
10715,32145,0,1106,1636981,3
10716,32148,0,1106,1637082,3
10717,32151,0,1106,1637284,3
10718,32154,0,1106,1637385,3
10719,32157,0,1106,1637486,3
10720,32160,0,1106,1637688,3
10721,32163,0,1106,1637789,3
10722,32166,0,1106,1637930,3
10723,32169,0,1106,1638132,3
10724,32172,0,1106,1638219,3
10725,32175,0,1106,1638320,3
10726,32178,0,1106,1638522,3
10727,32181,0,1106,1638724,3
10728,32184,0,1106,1638926,3
10729,32187,0,1106,1639128,3
10730,32190,0,1106,1639330,3
10731,32193,0,1106,1639417,3
10732,32196,0,1106,1639619,3
10733,32199,0,1106,1639821,3
10734,32202,0,1106,1639945,3
10735,32205,0,1106,1640046,3
10736,32208,0,1106,1640212,3
10737,32211,0,1106,1640313,3
10738,32214,0,1106,1640414,3
10739,32217,0,1106,1640717,3
10740,32220,0,1106,1640818,3
10741,32223,0,1106,1641020,3
10742,32226,0,1106,1641222,3
10743,32229,0,1106,1641323,3
10744,32232,0,1106,1641424,3
10745,32235,0,1106,1641626,3
10746,32238,0,1106,1641727,3
10747,32241,0,1106,1641984,3
10748,32244,0,1106,1642151,3
10749,32247,0,1106,1642331,3
10750,32250,0,1106,1642533,3
10751,32253,0,1106,1642599,3
10752,32256,0,1106,1642801,3
10753,32259,0,1106,1642902,3
10754,32262,0,1106,1643070,3
10755,32265,0,1106,1643272,3
10756,32268,0,1106,1643474,3
10757,32271,0,1106,1643575,3
10758,32274,0,1106,1643676,3
10759,32277,0,1106,1643878,3
10760,32280,0,1106,1643979,3
10761,32283,0,1106,1644181,3
10762,32286,0,1106,1644383,3
10763,32289,0,1106,1644484,3
10764,32292,0,1106,1644685,3
10765,32295,0,1106,1644786,3
10766,32298,0,1106,1644887,3
10767,32301,0,1106,1644988,3
10768,32304,0,1106,1645190,3
10769,32307,0,1106,1645392,3
10770,32310,0,1106,1645392,3
10771,32313,0,1106,1645654,3
10772,32316,0,1106,1645755,3
10773,32319,0,1106,1645957,3
10774,32322,0,1106,1646058,3
10775,32325,0,1106,1646260,3
10776,32328,0,1106,1646462,3
10777,32331,0,1106,1646664,3
10778,32334,0,1106,1646765,3
10779,32337,0,1106,1646866,3
10780,32340,0,1106,1647068,3
10781,32343,0,1106,1647270,3
10782,32346,0,1106,1647371,3
10783,32349,0,1106,1647472,3
10784,32352,0,1106,1647573,3
10785,32355,0,1106,1647775,3
10786,32358,0,1106,1647977,3
10787,32361,0,1106,1648179,3
10788,32364,0,1106,1648381,3
10789,32367,0,1106,1648482,3
10790,32370,0,1106,1648583,3
10791,32373,0,1106,1648751,3
10792,32376,0,1106,1648953,3
10793,32379,0,1106,1649115,3
10794,32382,0,1106,1649308,3
10795,32385,0,1106,1649409,3
10796,32388,0,1106,1649510,3
10797,32391,0,1106,1649611,3
10798,32394,0,1106,1649712,3
10799,32397,0,1106,1649813,3
10800,32400,0,1106,1650011,3
10801,32403,0,1106,1650112,3
10802,32406,0,1106,1650314,3
10803,32409,0,1106,1650516,3
10804,32412,0,1106,1650617,3
10805,32415,0,1106,1650718,3
10806,32418,0,1106,1650920,3
10807,32421,0,1106,1650986,3
10808,32424,0,1106,1651188,3
10809,32427,0,1106,1651289,3
10810,32430,0,1106,1651491,3
10811,32433,0,1106,1651693,3
10812,32436,0,1106,1651794,3
10813,32439,0,1106,1651996,3
10814,32442,0,1106,1652198,3
10815,32445,0,1106,1652299,3
10816,32448,0,1106,1652400,3
10817,32451,0,1106,1652602,3
10818,32454,0,1106,1652804,3
10819,32457,0,1106,1653006,3
10820,32460,0,1106,1653107,3
10821,32463,0,1106,1653208,3
10822,32466,0,1106,1653386,3
10823,32469,0,1106,1653588,3
10824,32472,0,1106,1653790,3
10825,32475,0,1106,1653992,3
10826,32478,0,1106,1654093,3
10827,32481,0,1106,1654194,3
10828,32484,0,1106,1654396,3
10829,32487,0,1106,1654497,3
10830,32490,0,1106,1654598,3
10831,32493,0,1106,1654901,3
10832,32496,0,1106,1655002,3
10833,32499,0,1106,1655103,3
10834,32502,0,1106,1655203,3
10835,32505,0,1106,1655399,3
10836,32508,0,1106,1655526,3
10837,32511,0,1106,1655728,3
10838,32514,0,1106,1655829,3
10839,32517,0,1106,1655930,3
10840,32520,0,1106,1656155,3
10841,32523,0,1106,1656357,3
10842,32526,0,1106,1656559,3
10843,32529,0,1106,1656749,3
10844,32532,0,1106,1656850,3
10845,32535,0,1106,1657052,3
10846,32538,0,1106,1657254,3
10847,32541,0,1106,1657418,3
10848,32544,0,1106,1657614,3
10849,32547,0,1106,1657715,3
10850,32550,0,1106,1657954,3
10851,32553,0,1106,1658055,3
10852,32556,0,1106,1658257,3
10853,32559,0,1106,1658459,3
10854,32562,0,1106,1658629,3
10855,32565,0,1106,1658831,3
10856,32568,0,1106,1659009,3
10857,32571,0,1106,1659110,3
10858,32574,0,1106,1659211,3
10859,32577,0,1106,1659413,3
10860,32580,0,1106,1659615,3
10861,32583,0,1106,1659716,3
10862,32586,0,1106,1659918,3
10863,32589,0,1106,1660008,3
10864,32592,0,1106,1660210,3
10865,32595,0,1106,1660311,3
10866,32598,0,1106,1660513,3
10867,32601,0,1106,1660672,3
10868,32604,0,1106,1660874,3
10869,32607,0,1106,1661076,3
10870,32610,0,1106,1661142,3
10871,32613,0,1106,1661243,3
10872,32616,0,1106,1661445,3
10873,32619,0,1106,1661622,3
10874,32622,0,1106,1661723,3
10875,32625,0,1106,1661925,3
10876,32628,0,1106,1662066,3
10877,32631,0,1106,1662167,3
10878,32634,0,1106,1662334,3
10879,32637,0,1106,1662435,3
10880,32640,0,1106,1662536,3
10881,32643,0,1106,1662637,3
10882,32646,0,1106,1662839,3
10883,32649,0,1106,1662920,3
10884,32652,0,1106,1663122,3
10885,32655,0,1106,1663324,3
10886,32658,0,1106,1663526,3
10887,32661,0,1106,1663627,3
10888,32664,0,1106,1663728,3
10889,32667,0,1106,1663829,3
10890,32670,0,1106,1664071,3
10891,32673,0,1106,1664236,3
10892,32676,0,1106,1664337,3
10893,32679,0,1106,1664539,3
10894,32682,0,1106,1664757,3
10895,32685,0,1106,1664858,3
10896,32688,0,1106,1664959,3
10897,32691,0,1106,1665206,3
10898,32694,0,1106,1665307,3
10899,32697,0,1106,1665484,3
10900,32700,0,1106,1665585,3
10901,32703,0,1106,1665686,3
10902,32706,0,1106,1665830,3
10903,32709,0,1106,1665931,3
10904,32712,0,1106,1666234,3
10905,32715,0,1106,1666378,3
10906,32718,0,1106,1666479,3
10907,32721,0,1106,1666681,3
10908,32724,0,1106,1666883,3
10909,32727,0,1106,1667085,3
10910,32730,0,1106,1667186,3
10911,32733,0,1106,1667388,3
10912,32736,0,1106,1667489,3
10913,32739,0,1106,1667691,3
10914,32742,0,1106,1667792,3
10915,32745,0,1106,1667893,3
10916,32748,0,1106,1668077,3
10917,32751,0,1106,1668279,3
10918,32754,0,1106,1668481,3
10919,32757,0,1106,1668582,3
10920,32760,0,1106,1668683,3
10921,32763,0,1106,1668784,3
