,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,0,1106,1858416,9
2625,7875,0,1106,1859109,9
2626,7878,0,1106,1859870,9
2627,7881,0,1106,1860563,9
2628,7884,0,1106,1861264,9
2629,7887,0,1106,1861969,9
2630,7890,0,1106,1862670,9
2631,7893,0,1106,1863375,9
2632,7896,0,1106,1864090,9
2633,7899,0,1106,1864764,9
2634,7902,0,1106,1865530,9
2635,7905,0,1106,1866144,9
2636,7908,0,1106,1866785,9
2637,7911,0,1106,1867483,9
2638,7914,0,1106,1868111,9
2639,7917,0,1106,1868838,9
2640,7920,0,1106,1869548,9
2641,7923,0,1106,1870265,9
2642,7926,0,1106,1870952,9
2643,7929,0,1106,1871608,9
2644,7932,0,1106,1872304,9
2645,7935,0,1106,1872987,9
2646,7938,0,1106,1873685,9
2647,7941,0,1106,1874439,9
2648,7944,0,1106,1875147,9
2649,7947,0,1106,1875811,9
2650,7950,0,1106,1876522,9
2651,7953,0,1106,1877268,9
2652,7956,0,1106,1877987,9
2653,7959,0,1106,1878743,9
2654,7962,0,1106,1879473,9
2655,7965,0,1106,1880179,9
2656,7968,0,1106,1880867,9
2657,7971,0,1106,1881598,9
2658,7974,0,1106,1882225,9
2659,7977,0,1106,1883019,9
2660,7980,0,1106,1883728,9
2661,7983,0,1106,1884449,9
2662,7986,0,1106,1885237,9
2663,7989,0,1106,1885958,9
2664,7992,0,1106,1886677,9
2665,7995,0,1106,1887453,9
2666,7998,0,1106,1888175,9
2667,8001,0,1106,1888879,9
2668,8004,0,1106,1889627,9
2669,8007,0,1106,1890324,9
2670,8010,0,1106,1891003,9
2671,8013,0,1106,1891725,9
2672,8016,0,1106,1892394,9
2673,8019,0,1106,1893083,9
2674,8022,0,1106,1893761,9
2675,8025,0,1106,1894421,9
2676,8028,0,1106,1895163,9
2677,8031,0,1106,1895833,9
2678,8034,0,1106,1896547,9
2679,8037,0,1106,1897261,9
2680,8040,0,1106,1898021,9
2681,8043,0,1106,1898653,9
2682,8046,0,1106,1899282,9
2683,8049,0,1106,1900044,9
2684,8052,0,1106,1900551,9
2685,8055,0,1106,1901185,9
2686,8058,0,1106,1901900,9
2687,8061,0,1106,1902599,9
2688,8064,0,1106,1903340,9
2689,8067,0,1106,1904003,9
2690,8070,0,1106,1904777,9
2691,8073,0,1106,1905521,9
2692,8076,0,1106,1906240,9
2693,8079,0,1106,1906980,9
2694,8082,0,1106,1907664,9
2695,8085,0,1106,1908484,9
2696,8088,0,1106,1909248,9
2697,8091,0,1106,1909956,9
2698,8094,0,1106,1910645,9
2699,8097,0,1106,1911296,9
2700,8100,0,1106,1912088,9
2701,8103,0,1106,1912770,9
2702,8106,0,1106,1913445,9
2703,8109,0,1106,1914247,9
2704,8112,0,1106,1914982,9
2705,8115,0,1106,1915739,9
2706,8118,0,1106,1916460,9
2707,8121,0,1106,1917093,9
2708,8124,0,1106,1917822,9
2709,8127,0,1106,1918451,9
2710,8130,0,1106,1919162,9
2711,8133,0,1106,1919907,9
2712,8136,0,1106,1920593,9
2713,8139,0,1106,1921302,9
2714,8142,0,1106,1922073,9
2715,8145,0,1106,1922737,9
2716,8148,0,1106,1923456,9
2717,8151,0,1106,1924165,9
2718,8154,0,1106,1924773,9
2719,8157,0,1106,1925490,9
2720,8160,0,1106,1926234,9
2721,8163,0,1106,1926969,9
2722,8166,0,1106,1927695,9
2723,8169,0,1106,1928420,9
2724,8172,0,1106,1929112,9
2725,8175,0,1106,1929783,9
2726,8178,0,1106,1930455,9
2727,8181,0,1106,1931253,9
2728,8184,0,1106,1931975,9
2729,8187,0,1106,1932632,9
2730,8190,0,1106,1933298,9
2731,8193,0,1106,1934008,9
2732,8196,0,1106,1934594,9
2733,8199,0,1106,1935212,9
2734,8202,0,1106,1935865,9
2735,8205,0,1106,1936617,9
2736,8208,0,1106,1937419,9
2737,8211,0,1106,1938061,9
2738,8214,0,1106,1938786,9
2739,8217,0,1106,1939483,9
2740,8220,0,1106,1940209,9
2741,8223,0,1106,1940949,9
2742,8226,0,1106,1941692,9
2743,8229,0,1106,1942470,9
2744,8232,0,1106,1943259,9
2745,8235,0,1106,1944108,9
2746,8238,0,1106,1944728,9
2747,8241,0,1106,1945391,9
2748,8244,0,1106,1946115,9
2749,8247,0,1106,1946776,9
2750,8250,0,1106,1947486,9
2751,8253,0,1106,1948216,9
2752,8256,0,1106,1948954,9
2753,8259,0,1106,1949589,9
2754,8262,0,1106,1950333,9
2755,8265,0,1106,1950947,9
2756,8268,0,1106,1951624,9
2757,8271,0,1106,1952310,9
2758,8274,0,1106,1952975,9
2759,8277,0,1106,1953677,9
2760,8280,0,1106,1954353,9
2761,8283,0,1106,1955055,9
2762,8286,0,1106,1955771,9
2763,8289,0,1106,1956433,9
2764,8292,0,1106,1957046,9
2765,8295,0,1106,1957855,9
2766,8298,0,1106,1958542,9
2767,8301,0,1106,1959276,9
2768,8304,0,1106,1959994,9
2769,8307,0,1106,1960684,9
2770,8310,0,1106,1961409,9
2771,8313,0,1106,1962154,9
2772,8316,0,1106,1962868,9
2773,8319,0,1106,1963637,9
2774,8322,0,1106,1964364,9
2775,8325,0,1106,1965044,9
2776,8328,0,1106,1965658,9
2777,8331,0,1106,1966407,9
2778,8334,0,1106,1967147,9
2779,8337,0,1106,1967788,9
2780,8340,0,1106,1968552,9
2781,8343,0,1106,1969288,9
2782,8346,0,1106,1969993,9
2783,8349,0,1106,1970769,9
2784,8352,0,1106,1971450,9
2785,8355,0,1106,1972139,9
2786,8358,0,1106,1972775,9
2787,8361,0,1106,1973463,9
2788,8364,0,1106,1974238,9
2789,8367,0,1106,1975053,9
2790,8370,0,1106,1975734,9
2791,8373,0,1106,1976526,9
2792,8376,0,1106,1977122,9
2793,8379,0,1106,1977804,9
2794,8382,0,1106,1978465,9
2795,8385,0,1106,1979068,9
2796,8388,0,1106,1979718,9
2797,8391,0,1106,1980441,9
2798,8394,0,1106,1981124,9
2799,8397,0,1106,1981747,9
2800,8400,0,1106,1982500,9
2801,8403,0,1106,1983202,9
2802,8406,0,1106,1983966,9
2803,8409,0,1106,1984544,9
2804,8412,0,1106,1985250,9
2805,8415,0,1106,1986054,9
2806,8418,0,1106,1986720,9
2807,8421,0,1106,1987460,9
2808,8424,0,1106,1988193,9
2809,8427,0,1106,1988853,9
2810,8430,0,1106,1989515,9
2811,8433,0,1106,1990205,9
2812,8436,0,1106,1990878,9
2813,8439,0,1106,1991541,9
2814,8442,0,1106,1992310,9
2815,8445,0,1106,1992975,9
2816,8448,0,1106,1993714,9
2817,8451,0,1106,1994472,9
2818,8454,0,1106,1995156,9
2819,8457,0,1106,1995803,9
2820,8460,0,1106,1996512,9
2821,8463,0,1106,1997217,9
2822,8466,0,1106,1997990,9
2823,8469,0,1106,1998679,9
2824,8472,0,1106,1999323,9
