,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,8,5390,1906294,105
2625,7875,8,5390,1907039,105
2626,7878,8,5390,1907769,105
2627,7881,8,5390,1908527,105
2628,7884,8,5390,1909270,105
2629,7887,8,5390,1910020,105
2630,7890,8,5390,1910828,105
2631,7893,8,5390,1911579,105
2632,7896,8,5390,1912330,105
2633,7899,8,5390,1913070,105
2634,7902,8,5390,1913834,105
2635,7905,8,5390,1914563,105
2636,7908,8,5390,1915294,105
2637,7911,8,5390,1916060,105
2638,7914,8,5390,1916793,105
2639,7917,8,5390,1917547,105
2640,7920,8,5390,1918298,105
2641,7923,8,5390,1919038,105
2642,7926,8,5390,1919780,105
2643,7929,8,5390,1920534,105
2644,7932,8,5390,1921296,105
2645,7935,8,5390,1922031,105
2646,7938,8,5390,1922767,105
2647,7941,8,5390,1923489,105
2648,7944,8,5390,1924255,105
2649,7947,8,5390,1925010,105
2650,7950,8,5390,1925727,105
2651,7953,8,5390,1926448,105
2652,7956,8,5390,1927179,105
2653,7959,8,5390,1927956,105
2654,7962,8,5390,1928723,105
2655,7965,8,5390,1929481,105
2656,7968,8,5390,1930277,105
2657,7971,8,5390,1930996,105
2658,7974,8,5390,1931760,105
2659,7977,8,5390,1932522,105
2660,7980,8,5390,1933259,105
2661,7983,8,5390,1934020,105
2662,7986,8,5390,1934769,105
2663,7989,8,5390,1935546,105
2664,7992,8,5390,1936315,105
2665,7995,8,5414,1937033,106
2666,7998,8,5414,1937793,106
2667,8001,8,5414,1938556,106
2668,8004,8,5414,1939311,106
2669,8007,8,5414,1940071,106
2670,8010,8,5414,1940828,106
2671,8013,8,5414,1941577,106
2672,8016,8,5414,1942357,106
2673,8019,8,5414,1943110,106
2674,8022,8,5414,1943879,106
2675,8025,8,5414,1944643,106
2676,8028,8,5414,1945379,106
2677,8031,8,5414,1946170,106
2678,8034,8,5414,1946915,106
2679,8037,8,5414,1947674,106
2680,8040,8,5414,1948450,106
2681,8043,8,5414,1949203,106
2682,8046,8,5414,1949975,106
2683,8049,8,5414,1950725,106
2684,8052,8,5414,1951508,106
2685,8055,8,5414,1952275,106
2686,8058,8,5414,1952994,106
2687,8061,8,5414,1953754,106
2688,8064,8,5414,1954533,106
2689,8067,8,5414,1955286,106
2690,8070,8,5414,1956042,106
2691,8073,8,5414,1956755,106
2692,8076,8,5414,1957519,106
2693,8079,8,5414,1958285,106
2694,8082,8,5414,1959015,106
2695,8085,8,5414,1959779,106
2696,8088,8,5414,1960527,106
2697,8091,8,5414,1961292,106
2698,8094,8,5414,1962074,106
2699,8097,8,5414,1962841,106
2700,8100,8,5414,1963598,106
2701,8103,8,5414,1964404,106
2702,8106,8,5414,1965176,106
2703,8109,8,5414,1965920,106
2704,8112,8,5414,1966663,106
2705,8115,8,5414,1967426,106
2706,8118,8,5414,1968186,106
2707,8121,8,5414,1968931,106
2708,8124,8,5414,1969668,106
2709,8127,8,5414,1970414,106
2710,8130,8,5414,1971176,106
2711,8133,8,5414,1971943,106
2712,8136,8,5414,1972698,106
2713,8139,8,5414,1973438,106
2714,8142,8,5414,1974166,106
2715,8145,8,5414,1974895,106
2716,8148,8,5414,1975660,106
2717,8151,8,5414,1976401,106
2718,8154,8,5414,1977178,106
2719,8157,8,5414,1977917,106
2720,8160,8,5414,1978699,106
2721,8163,8,5414,1979452,106
2722,8166,8,5414,1980175,106
2723,8169,8,5414,1980904,106
2724,8172,8,5414,1981653,106
2725,8175,8,5414,1982425,106
2726,8178,8,5414,1983195,106
2727,8181,8,5414,1983971,106
2728,8184,8,5414,1984759,106
2729,8187,8,5414,1985549,106
2730,8190,8,5414,1986292,106
2731,8193,8,5414,1987063,106
2732,8196,8,5414,1987841,106
2733,8199,8,5414,1988600,106
2734,8202,8,5414,1989358,106
2735,8205,8,5414,1990109,106
2736,8208,8,5414,1990859,106
2737,8211,8,5414,1991625,106
2738,8214,8,5414,1992370,106
2739,8217,8,5414,1993141,106
2740,8220,8,5414,1993900,106
2741,8223,8,5414,1994625,106
2742,8226,8,5414,1995380,106
2743,8229,8,5414,1996130,106
2744,8232,8,5414,1996870,106
2745,8235,8,5414,1997612,106
2746,8238,8,5414,1998370,106
2747,8241,8,5414,1999145,106
2748,8244,8,5414,1999889,106
