,time,tests_discovered,coverage_points,sequence_number,corpus_size
2626,7878,12,5880,1847936,63
2627,7881,12,5880,1848636,63
2628,7884,12,5880,1849335,63
2629,7887,12,5880,1850140,63
2630,7890,12,5880,1850826,63
2631,7893,12,5880,1851630,63
2632,7896,12,5880,1852233,63
2633,7899,12,5880,1853037,63
2634,7902,12,5880,1853640,63
2635,7905,12,5880,1854444,63
2636,7908,12,5880,1855248,63
2637,7911,12,5880,1855851,63
2638,7914,12,5880,1856655,63
2639,7917,12,5880,1857258,63
2640,7920,12,5880,1858053,63
2641,7923,12,5880,1858745,63
2642,7926,12,5880,1859549,63
2643,7929,12,5880,1860152,63
2644,7932,12,5880,1860956,63
2645,7935,12,5880,1861559,63
2646,7938,12,5880,1862363,63
2647,7941,12,5880,1862966,63
2648,7944,12,5880,1863770,63
2649,7947,12,5880,1864498,63
2650,7950,12,5880,1865302,63
2651,7953,12,5880,1866044,63
2652,7956,12,5880,1866672,63
2653,7959,12,5880,1867476,63
2654,7962,12,5880,1868079,63
2655,7965,12,5880,1868883,63
2656,7968,12,5880,1869620,63
2657,7971,12,5880,1870223,63
2658,7974,12,5880,1871191,63
2659,7977,12,5880,1871794,63
2660,7980,12,5880,1872598,63
2661,7983,12,5880,1873402,63
2662,7986,12,5880,1874129,63
2663,7989,12,5880,1874829,63
2664,7992,12,5880,1875585,63
2665,7995,12,5880,1876323,63
2666,7998,12,5880,1877127,63
2667,8001,12,5880,1877730,63
2668,8004,12,5880,1878534,63
2669,8007,12,5880,1879134,63
2670,8010,12,5880,1879938,63
2671,8013,12,5880,1880541,63
2672,8016,12,5880,1881345,63
2673,8019,12,5880,1882149,63
2674,8022,12,5880,1882898,63
2675,8025,12,5880,1883560,63
2676,8028,12,5880,1884303,63
2677,8031,12,5880,1884906,63
2678,8034,12,5880,1885702,63
2679,8037,12,5880,1886305,63
2680,8040,12,5880,1887109,63
2681,8043,12,5880,1887867,63
2682,8046,12,5880,1888671,63
2683,8049,12,5880,1889274,63
2684,8052,12,5880,1890078,63
2685,8055,12,5880,1890681,63
2686,8058,12,5880,1891485,63
2687,8061,12,5880,1892088,63
2688,8064,12,5880,1892892,63
2689,8067,12,5880,1893495,63
2690,8070,12,5880,1894299,63
2691,8073,12,5880,1895085,63
2692,8076,12,5880,1895688,63
2693,8079,12,5880,1896291,63
2694,8082,12,5880,1897095,63
2695,8085,12,5880,1897899,63
2696,8088,12,5880,1898502,63
2697,8091,12,5880,1899286,63
2698,8094,12,5880,1899889,63
2699,8097,12,5880,1900625,63
2700,8100,12,5880,1901228,63
2701,8103,12,5880,1902233,63
2702,8106,12,5880,1902889,63
2703,8109,12,5880,1903492,63
2704,8112,12,5880,1904296,63
2705,8115,12,5880,1904899,63
2706,8118,12,5880,1905613,63
2707,8121,12,5880,1906342,63
2708,8124,12,5880,1907195,63
2709,8127,12,5880,1907798,63
2710,8130,12,5880,1908602,63
2711,8133,12,5880,1909205,63
2712,8136,12,5880,1910003,63
2713,8139,12,5880,1910807,63
2714,8142,12,5880,1911611,63
2715,8145,12,5880,1912214,63
2716,8148,12,5880,1913007,63
2717,8151,12,5880,1913672,63
2718,8154,12,5880,1914275,63
2719,8157,12,5880,1914999,63
2720,8160,12,5880,1915875,63
2721,8163,12,5880,1916461,63
2722,8166,12,5880,1917241,63
2723,8169,12,5880,1917990,63
2724,8172,12,5880,1918593,63
2725,8175,12,5880,1919397,63
2726,8178,12,5880,1919924,63
2727,8181,12,5880,1920728,63
2728,8184,12,5880,1921331,63
2729,8187,12,5880,1922135,63
2730,8190,12,5880,1922921,63
2731,8193,12,5880,1923524,63
2732,8196,12,5880,1924328,63
2733,8199,12,5880,1925132,63
2734,8202,12,5880,1925735,63
2735,8205,12,5880,1926691,63
2736,8208,12,5880,1927249,63
2737,8211,12,5880,1928053,63
2738,8214,12,5880,1928656,63
2739,8217,12,5880,1929460,63
2740,8220,12,5880,1930063,63
2741,8223,12,5880,1930867,63
2742,8226,12,5880,1931470,63
2743,8229,12,5880,1932274,63
2744,8232,12,5880,1932995,63
2745,8235,12,5880,1933598,63
2746,8238,12,5880,1934445,63
2747,8241,12,5880,1935048,63
2748,8244,12,5880,1935744,63
2749,8247,12,5880,1936488,63
2750,8250,12,5880,1937292,63
2751,8253,12,5880,1937891,63
2752,8256,12,5880,1938621,63
2753,8259,12,5880,1939425,63
2754,8262,12,5880,1940028,63
2755,8265,12,5880,1940832,63
2756,8268,12,5880,1941636,63
2757,8271,12,5880,1942356,63
2758,8274,12,5880,1942959,63
2759,8277,12,5880,1943763,63
2760,8280,12,5880,1944567,63
2761,8283,12,5880,1945371,63
2762,8286,12,5880,1945974,63
2763,8289,12,5880,1946763,63
2764,8292,12,5880,1947506,63
2765,8295,12,5880,1948310,63
2766,8298,12,5880,1948913,63
2767,8301,12,5880,1949624,63
2768,8304,12,5880,1950313,63
2769,8307,12,5880,1951117,63
2770,8310,12,5880,1951773,63
2771,8313,12,5880,1952577,63
2772,8316,12,5880,1953381,63
2773,8319,12,5880,1953984,63
2774,8322,12,5880,1954777,63
2775,8325,12,5892,1955380,63
2776,8328,12,5892,1956184,64
2777,8331,12,5892,1956988,64
2778,8334,12,5892,1957570,64
2779,8337,12,5892,1958288,64
2780,8340,12,5892,1959092,64
2781,8343,12,5892,1959695,64
2782,8346,12,5892,1960298,64
2783,8349,12,5892,1961087,64
2784,8352,12,5892,1961690,64
2785,8355,12,5892,1962494,64
2786,8358,12,5892,1963298,64
2787,8361,12,5892,1964097,64
2788,8364,12,5892,1964700,64
2789,8367,12,5892,1965504,64
2790,8370,12,5892,1966107,64
2791,8373,12,5892,1966911,64
2792,8376,12,5892,1967514,64
2793,8379,12,5892,1968318,64
2794,8382,12,5892,1968921,64
2795,8385,12,5892,1969524,64
2796,8388,12,5892,1970127,64
2797,8391,12,5892,1970881,64
2798,8394,12,5892,1971484,64
2799,8397,12,5892,1972248,64
2800,8400,12,5892,1972851,64
2801,8403,12,5892,1973454,64
2802,8406,12,5892,1974258,64
2803,8409,12,5892,1974861,64
2804,8412,12,5892,1975560,64
2805,8415,12,5892,1976163,64
2806,8418,12,5892,1977049,64
2807,8421,12,5892,1977652,64
2808,8424,12,5892,1978434,64
2809,8427,12,5892,1979037,64
2810,8430,12,5892,1979841,64
2811,8433,12,5892,1980645,64
2812,8436,12,5892,1981248,64
2813,8439,12,5892,1982052,64
2814,8442,12,5892,1982856,64
2815,8445,12,5892,1983459,64
2816,8448,12,5892,1984263,64
2817,8451,12,5892,1985067,64
2818,8454,12,5892,1985843,64
2819,8457,12,5892,1986446,64
2820,8460,12,5892,1987250,64
2821,8463,12,5892,1987925,64
2822,8466,12,5892,1988729,64
2823,8469,12,5892,1989332,64
2824,8472,12,5892,1990136,64
2825,8475,12,5892,1990739,64
2826,8478,12,5892,1991543,64
2827,8481,12,5892,1992347,64
2828,8484,12,5892,1993071,64
2829,8487,12,5892,1993875,64
2830,8490,12,5892,1994582,64
2831,8493,12,5892,1995185,64
2832,8496,12,5892,1995989,64
2833,8499,12,5892,1996682,64
2834,8502,12,5892,1997285,64
2835,8505,12,5892,1998089,64
2836,8508,12,5892,1998893,64
2837,8511,12,5892,1999697,64
