,time,tests_discovered,coverage_points,sequence_number,corpus_size
2620,7860,10,5675,1972824,60
2621,7863,10,5675,1973623,60
2622,7866,10,5675,1974226,60
2623,7869,10,5675,1975002,60
2624,7872,10,5675,1975793,60
2625,7875,10,5675,1976549,60
2626,7878,10,5675,1977198,60
2627,7881,10,5675,1977884,60
2628,7884,10,5675,1978688,60
2629,7887,10,5675,1979492,60
2630,7890,10,5675,1980284,60
2631,7893,10,5675,1981059,60
2632,7896,10,5675,1981863,60
2633,7899,10,5675,1982540,60
2634,7902,10,5675,1983344,60
2635,7905,10,5675,1984148,60
2636,7908,10,5675,1984952,60
2637,7911,10,5675,1985756,60
2638,7914,10,5675,1986525,60
2639,7917,10,5675,1987293,60
2640,7920,10,5675,1988097,60
2641,7923,10,5675,1988700,60
2642,7926,10,5675,1989483,60
2643,7929,10,5675,1990287,60
2644,7932,10,5675,1991091,60
2645,7935,10,5675,1991821,60
2646,7938,10,5675,1992424,60
2647,7941,10,5675,1993174,60
2648,7944,10,5675,1994179,60
2649,7947,10,5675,1994746,60
2650,7950,10,5675,1995751,60
2651,7953,10,5675,1996555,60
2652,7956,10,5675,1997359,60
2653,7959,10,5675,1997962,60
2654,7962,10,5675,1998762,60
2655,7965,10,5675,1999566,60
