,time,tests_discovered,coverage_points,sequence_number,corpus_size
2620,7860,0,1106,1946048,2
2621,7863,0,1106,1946632,2
2622,7866,0,1106,1947235,2
2623,7869,0,1106,1947948,2
2624,7872,0,1106,1948746,2
2625,7875,0,1106,1949349,2
2626,7878,0,1106,1950153,2
2627,7881,0,1106,1950756,2
2628,7884,0,1106,1951761,2
2629,7887,0,1106,1952364,2
2630,7890,0,1106,1953129,2
2631,7893,0,1106,1953794,2
2632,7896,0,1106,1954598,2
2633,7899,0,1106,1955402,2
2634,7902,0,1106,1956120,2
2635,7905,0,1106,1956876,2
2636,7908,0,1106,1957680,2
2637,7911,0,1106,1958414,2
2638,7914,0,1106,1959218,2
2639,7917,0,1106,1960022,2
2640,7920,0,1106,1960792,2
2641,7923,0,1106,1961596,2
2642,7926,0,1106,1962199,2
2643,7929,0,1106,1963003,2
2644,7932,0,1106,1963807,2
2645,7935,0,1106,1964410,2
2646,7938,0,1106,1965214,2
2647,7941,0,1106,1966018,2
2648,7944,0,1106,1966822,2
2649,7947,0,1106,1967224,2
2650,7950,0,1106,1967827,2
2651,7953,0,1106,1968631,2
2652,7956,0,1106,1969403,2
2653,7959,0,1106,1970006,2
2654,7962,0,1106,1970810,2
2655,7965,0,1106,1971551,2
2656,7968,0,1106,1972341,2
2657,7971,0,1106,1973143,2
2658,7974,0,1106,1973947,2
2659,7977,0,1106,1974550,2
2660,7980,0,1106,1975555,2
2661,7983,0,1106,1976151,2
2662,7986,0,1106,1976896,2
2663,7989,0,1106,1977700,2
2664,7992,0,1106,1978462,2
2665,7995,0,1106,1979266,2
2666,7998,0,1106,1980070,2
2667,8001,0,1106,1980660,2
2668,8004,0,1106,1981398,2
2669,8007,0,1106,1982158,2
2670,8010,0,1106,1982962,2
2671,8013,0,1106,1983766,2
2672,8016,0,1106,1984369,2
2673,8019,0,1106,1985309,2
2674,8022,0,1106,1985953,2
2675,8025,0,1106,1986728,2
2676,8028,0,1106,1987331,2
2677,8031,0,1106,1988135,2
2678,8034,0,1106,1988773,2
2679,8037,0,1106,1989437,2
2680,8040,0,1106,1990040,2
2681,8043,0,1106,1990749,2
2682,8046,0,1106,1991553,2
2683,8049,0,1106,1992293,2
2684,8052,0,1106,1992896,2
2685,8055,0,1106,1993700,2
2686,8058,0,1106,1994303,2
2687,8061,0,1106,1995107,2
2688,8064,0,1106,1995911,2
2689,8067,0,1106,1996715,2
2690,8070,0,1106,1997404,2
2691,8073,0,1106,1998208,2
2692,8076,0,1106,1999012,2
2693,8079,0,1106,1999695,2
