[2023-05-07 03:51:52.86] Compiling generated-mazes/maze-0.sol... Done! (0.755480173s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 03:51:53.74] Running slither on generated-mazes/maze-0.sol... Done! (1.595519595s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_4/coverage
[2023-05-07 03:51:58.34] [status] tests: 4/47, fuzzing: 505/700000, cov: 4558, corpus: 5
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Time delay: 29 seconds Block delay: 2
    moveSouth(8,15,1144871474792563411,19,447763895583617490,6729451325529413738,5989257983165849193,5197727925234140647) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 283559 seconds Block delay: 15369
    moveEast(13066390220093600607,20,8770173850750756872,17587285878504977514,39,18446744073709551613,11,48) from: 0x0000000000000000000000000000000000010000 Value: 0x2358ebc090f7d2539 Time delay: 322346 seconds Block delay: 4896
    moveEast(713281,3790925064279557129,585805602322334119,5,8845539551093083620,3922910211436766631,7704142166777767263,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 15 seconds Block delay: 58783
    moveWest(9086189508008960147,1,34788226187,169,21,27,8554772582277039980,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 136392 seconds Block delay: 4976
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x4d Time delay: 32767 seconds Block delay: 59981
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 44 seconds Block delay: 41
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0xcf96040b5cede878 Time delay: 322351 seconds Block delay: 51447
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000020000 Value: 0x3492612cae97fa491 Time delay: 16 seconds Block delay: 25
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0x9ee2b602f8924fd5 Time delay: 487078 seconds Block delay: 11942
    moveEast(10859313475620331339,31,16954842578953862384,18,9390263504880499731,12289216105999427236,5827902465229807733,50) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 255 seconds Block delay: 2512
    moveWest(3435440734421344382,4174794053588672157,7908131989275847953,1108671120,61648546040621,15737134966077164162,170,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 412373 seconds Block delay: 11349
    moveEast(42,6372846570891992464,544,5644646829703355010,6370064730882292069,24,13881543379058765370,7109629380720570082) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 322357 seconds Block delay: 2526
    moveWest(52,18062640706089811941,7312689733557853034,43,1038124552383668088,59,17349700824297546479,17703255974698359616) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 195123 seconds Block delay: 30


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    *wait* Time delay: 65535 seconds Block delay: 43
    moveNorth(14,4095164,2,40735876930092758,1124823166,16,16,311010879140584387) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveWest(7390842069081676021,0,18644037928,21,0,15,2883388784097626363,0) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 322319 seconds Block delay: 4980
    moveEast(11,15,612587610197937152,4265074201569488750,25,1525268867992536774,10958849420841006512,153) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322325 seconds Block delay: 60267
    moveEast(63,253677143235,44,40,16526721855566123707,56,9254671281756046542,5) from: 0x0000000000000000000000000000000000010000 Value: 0x36d9feba77 Time delay: 304178 seconds Block delay: 6
    moveNorth(258393412669989936,4443040100176576648,2062063421835873296,12879471646994429722,6594838422880952773,5382856799088588270,1,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 62499 seconds Block delay: 48
    moveSouth(3397494170792461000,19,16834197886682669184,40,15,64,16088225982894664642,17772891676700093911) from: 0x0000000000000000000000000000000000010000 Value: 0x174955758f229987 Time delay: 322328 seconds Block delay: 12338
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Time delay: 20707 seconds Block delay: 7095
    moveSouth(17,0,22,18,1621771739531582423,54,187674945469741166,6) from: 0x0000000000000000000000000000000000010000 Value: 0x397900a0d55311dd3 Time delay: 344203 seconds Block delay: 23885
    moveSouth(64,37,7,13,4370000,4845491849800853004,37,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x48428c3ccbfcaec7
    moveWest(1258614,2752990994612167230,1738689683283435960,8,1082187077402657,8021744718954421057,97,1784480020971392493) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 322333 seconds Block delay: 3661
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveSouth(6737901691539924486,7620574857097765855,17567752713998417166,48,42,26,11578492415861691570,14288685532840059279) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322324 seconds Block delay: 11349
    moveEast(9156351202764258617,16573234322042164731,6803925125326785365,14014294733084453924,22,4,39,2639664890951940318) from: 0x0000000000000000000000000000000000010000 Time delay: 49735 seconds Block delay: 45819
    moveNorth(0,62541028660614613,2988264153028245541,1347350736,10200833048574488824,23,6,508676847946793971) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveSouth(17210781549603329114,12764732182882038164,5853911791689972819,18446744073709551614,13951862271903653810,64,770,15641333142796667457) from: 0x0000000000000000000000000000000000010000
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0x7
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000010000 Time delay: 261650 seconds Block delay: 5
    *wait* Time delay: 419861 seconds Block delay: 7
    moveWest(4643234698444,12,1066753352115358772,1266505271497136188,0,1639759686621477508,1120245623637231114,4147279) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 303345 seconds Block delay: 10
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Time delay: 12365 seconds Block delay: 11488
    moveNorth(11219493913902713485,3898899316302155586,10151998091613653900,199,5791245878375817853,835990106058565443,13978532841153074099,646) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000010000
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000010000 Value: 0x304870a65c4df81f
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 227256 seconds Block delay: 50
    moveEast(8,16193135173277555938,154,16043194254259732052,1883486700657450987,10,14839521093304876023,1691475403682110224) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 11
    moveEast(35,2954909192167270731,3255043432808156372,4172030228146989005,1319578612909934715,185274254534987,432294,2655616689563713772) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 61 seconds Block delay: 44575
    moveSouth(3538980993603652652,477,45,4,248372044532144350,1,11,1154357409459729721) from: 0x0000000000000000000000000000000000010000 Time delay: 20 seconds Block delay: 42229
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Time delay: 22270 seconds Block delay: 4270
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Time delay: 24 seconds Block delay: 4966
    moveNorth(1716374519601127890,1338585587313234996,5620529936665295615,132,24,2055896568652731425,506106302930942435,17) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveEast(25,9155526818595026953,443,15431725440465928957,1069832843990859652,11,14907040804569742566,5902036815785531263) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad
    moveNorth(3,10260395444598317,933220473464106451,798907773,15510569302986484212,37,6,5541330876540986042) from: 0x0000000000000000000000000000000000010000 Value: 0x4c9c202b197beb9 Time delay: 204009 seconds Block delay: 36
    moveSouth(0,10627605574495231248,4164418777261838935,6438171329048111155,1414764451895901,13247794114323021128,47,8) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 55 seconds Block delay: 16089
    moveNorth(39,18446744073709551611,4268665823226032616,14657720753173897024,966604194945783754,11199536827567688806,7059658773586327814,13727951603210988064) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 53562
    moveNorth(2,164216988087924466,1249989047816936339,734099104,15615547386393370123,62,12,2488873344047059120) from: 0x0000000000000000000000000000000000010000 Value: 0x13502f8a724850be8 Time delay: 225906 seconds Block delay: 13846
    moveNorth(12289254470711830399,1,25,390194,52,29,15281645127380326054,14976792844627601799) from: 0x0000000000000000000000000000000000010000 Value: 0xe4fb969ed7599d52
    moveEast(61,44693349,25,40,1130604319415504798,11025792874432504724,14081194085853258415,13) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47
    moveSouth(0,11466020059510560310,3788766461533894512,6861693998674288177,3609171492190161,13709703418295373959,8,15) from: 0x0000000000000000000000000000000000010000 Value: 0x144ccdfb870b103ef Time delay: 111322 seconds Block delay: 4971
    moveEast(8514695834685610038,1284050688521002555,7860212090539716929,4350858,0,4953206995564639065,147,26) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322330 seconds Block delay: 22699
    moveSouth(1,6073159008958361463,17966875990699727,85922130184945826,3806890,5022059918499975441,30,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 4177 seconds Block delay: 5001
    moveWest(358352381537615876,33,7235925739245692633,11537033691376681582,18099864336020687235,1034670451111308152,1,65) from: 0x0000000000000000000000000000000000010000 Time delay: 31 seconds Block delay: 30042
    moveNorth(10797913300179120112,61,7,2654790810757598313,36,63,7246102715121864843,14673980667192897691) from: 0x0000000000000000000000000000000000010000 Value: 0x22961bc4aa8ae022f
    moveEast(993,623,3579867620893534053,8561972448531592776,17662797271599608659,11,27,15489172996245953677) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 322364 seconds Block delay: 5012
    moveEast(29,18135838762234807427,612878560071641555,32,1731200256375862369,920156293641114210,8,1559411903589270102) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveNorth(11735960342608878052,8679961986100441497,18446744073709551612,18446744073709551612,4370000,2528607651684250964,0,10753279505826187116) from: 0x0000000000000000000000000000000000010000 Value: 0x2c
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Time delay: 50417 seconds Block delay: 5054
    moveNorth(1,1310046437348914168,1030313653023555167,4666705009271124074,1391889521162037985,895125036158869771,6,11817206186445046426) from: 0x0000000000000000000000000000000000010000 Value: 0x12
    moveSouth(11488073904039770825,32,8586446266512150753,4147317927601057801,33,18446744073709551612,3,9326084227992379085) from: 0x0000000000000000000000000000000000010000 Value: 0x25a596117fa680fbd Time delay: 522178 seconds Block delay: 6721
    moveNorth(2136554729461398607,36,13,2,5186314683019181973,12251658317518524885,10122066127070729834,14) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 42595
    moveEast(4157819146809031307,5024104797427776064,47,11543797418710228002,3950525621519436385,211880934216,3163894786602041743,8030271252229354081) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 263100 seconds Block delay: 28
    moveWest(5121659406351304113,0,283502875402,433,28,38,728588946636948530,0) from: 0x0000000000000000000000000000000000010000 Value: 0x432cf0547752d4b8e
    moveNorth(2751934940740377795,88,11397112747549320231,50,472620351197338439,8,34,114) from: 0x0000000000000000000000000000000000010000 Value: 0x25f1ba04dcaa096c6 Time delay: 206186 seconds Block delay: 15367
    moveEast(45,9245980284177160001,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000
    moveWest(2,4,4119528746748483848,1111163895204782415,5230377793682320125,99,103259,10) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 111322 seconds Block delay: 23275
    moveWest(29,7239323688558094366,537,183,12,28,18,0) from: 0x0000000000000000000000000000000000010000 Time delay: 58 seconds Block delay: 12053


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveNorth(3,55494107017799502,3766582998686642915,999468611,4093546822983291369,13,30,1546096381100893721) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 65535 seconds Block delay: 43
    moveNorth(49,4370001,59,2585631575023430130,1524785993,17,35,1008232151389219732) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 1 seconds Block delay: 4998
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x285c0aea97db14267 Time delay: 322344 seconds Block delay: 4977
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 322319 seconds Block delay: 4980
    moveEast(39,33,978940161234408639,16187013096197731019,38,14327621799175755294,11047017175521703376,384) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 437838 seconds Block delay: 42595
    moveEast(25,199507285305,35,34,16470651688503872918,11,3721283316786851184,5) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322336 seconds Block delay: 39
    moveNorth(902759740625591955,4900575192859863279,2543321751660052629,2395572982158235397,89893323588433524,8884945072822990530,7,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 135021 seconds Block delay: 58
    moveSouth(3397494170792461000,19,16834197886682669184,40,15,64,16088225982894664642,17772891676700093911) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322328 seconds Block delay: 12338
    moveNorth(16175825353954690204,665215582170077701,3661021091899725933,64,15,8738174964418901607,3579102654400282345,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(41,19,18446744073709551613,26,63,49,8519613936387628828,16690695831817763431) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 27 seconds Block delay: 1616
    moveEast(39,4,36,16893777986732100318,14639038407586554337,5790368190867515347,64,2913015556094398332) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 525476 seconds Block delay: 50
    moveWest(5584603006634562603,3523917519082548419,38,45,17,5587212032967255217,511,567) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa
    moveSouth(8202822932615798501,5,4076188720161910266,4361532617379521219,17638003141062120100,18446744073709551612,11836733578937057593,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x4c353d Time delay: 322359 seconds Block delay: 30011
    moveWest(880,602,2,714528539704315846,5175933521645338377,1,0,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 55 seconds Block delay: 54155
    moveNorth(65,597,11,12557166199844197234,5840274084016419112,12001301425909444291,657,17) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveNorth(12,25,11097336092105139817,1058842461716019110,27,14203205894348882584,2,12381036531385154798) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 14 seconds Block delay: 21
    moveSouth(7965050399945612619,9771869828655679878,52,47,27,1372736707012782276,4304970967418204829,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveSouth(6823086142311598137,9929941831394303023,6054443244008382614,4375055932818212688,18246918922982513029,10710242767276159891,12056331530603337867,1591983124) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveSouth(9013649364980347912,11417226356608054803,10711781258909581882,112999204196164496,30,28,9230251634712250382,224019995961) from: 0x0000000000000000000000000000000000010000 Time delay: 198598 seconds Block delay: 53951
    moveEast(18446744073709551612,18446744073709551611,19,13986602098029146037,7236336752794033900,485,650,58) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 225073 seconds Block delay: 4826
    moveWest(366,3452105164589825593,7,988745989735519136,67,378091274177762186,1214048969442307329,4723767720362763213) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 358061 seconds Block delay: 3921
    moveEast(303,6994810393406619135,7246391884624255020,6519891341914034518,12,16053700648723222430,11381780366604517260,5) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 136394 seconds Block delay: 35200
    moveEast(3,19,1715391816,1686120325062895220,57,51,1524785991,849404634700) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 414736 seconds Block delay: 5006
    moveNorth(43,37,17103578235496617267,17790064793266468618,13,12749655292939742040,15,6289911147932255358) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 31 seconds Block delay: 33357
    moveNorth(27,9199391497699933859,6900396,18446744073709551615,3238715539277463610,54,18446744073709551611,17) from: 0x0000000000000000000000000000000000010000 Value: 0x17
    moveWest(28,4996116586367426219,31,17838282075033455379,15438232404836076330,54,1712743042438506005,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 25 seconds Block delay: 4987
    moveEast(1994241228067168579,11,32,1,6807910543140701592,9690985423532579219,10703334999944969632,8200536147319401502) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322247 seconds Block delay: 60364
    moveSouth(456,18446744073709551613,59,11378562714436197284,10296253140551914576,4828810729801139982,10135040696031415085,41) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 444463 seconds Block delay: 38350
    moveSouth(18446744073709551611,5,42,8,16665766863634134975,11793232703611123242,27,16343882315934124740) from: 0x0000000000000000000000000000000000020000 Value: 0xfa0cbd32d7 Time delay: 322315 seconds Block delay: 33
    moveNorth(1,5,7693011578825686,385646235658924184,56,2168028761257752549,5207150456647069286,1531177678253354731) from: 0x0000000000000000000000000000000000010000 Value: 0x328a866e84da957f2 Time delay: 111322 seconds Block delay: 5018
    moveNorth(28,9922964763562739431,8983116549282745425,16773845680603677187,2933876297249444277,5379389476634369407,168419761117799879,58) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveSouth(59,30,8,3802469061157338965,666330473,26,22,3) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 179784 seconds Block delay: 45
    moveEast(11333258527077890411,1524785992,138553644919,8,7,5755428111660331617,29,32) from: 0x0000000000000000000000000000000000010000 Value: 0x483ca38d948ca1a4c Time delay: 82672 seconds Block delay: 54
    moveWest(28,8026507255100200436,33,16360120420760549291,544,36,54,1150239826318700858) from: 0x0000000000000000000000000000000000010000 Value: 0xe943ddf426 Time delay: 18 seconds Block delay: 34272
    moveWest(18446744073709551611,54,4980237070218104494,12378256348317030459,4,15173810346591326026,4432998953264,14324870083121699698) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveNorth(11219804084481269448,12,1015,43977032002944683,48,16406373091464564507,44,2420400073087226737) from: 0x0000000000000000000000000000000000010000 Value: 0x2531e92f0fbfb402f
    moveSouth(17378883853373278739,16348822160852975696,31,58,1778238819594804392,52,9581593062252541122,471) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveSouth(48,52,9673588994240004607,874,12411151143994622496,14675526784741439078,302,9774969212032408780) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4
    moveNorth(8,24,2537925757209186066,129445218634077745,1512944481163589761,7,2,5724689478404339246) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 195123 seconds Block delay: 4966
    moveEast(8883254490767793751,3269474116166018863,630,17,1200209029398778506,3807126674054659448,8726855800180044194,4) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 254414 seconds Block delay: 31
    moveNorth(17,15971249266041979213,3820860026979492061,17,177,1524785992,10767261458446454110,741) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 318197 seconds Block delay: 5001
    moveWest(2,31,10924407350225390377,29,21,4370001,18446744073709551612,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveSouth(18446744073709551611,6110037426591308912,6639014861136372313,15358017408996416337,11201775992,3726228,18080831311226230409,8975341448100057799) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 27404
    moveSouth(6,5288923283687012621,17011774477238620636,17273926152097179056,5854598686261978441,54,6388083212492365024,98436547) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 5 seconds Block delay: 1
    moveNorth(4951688973270221568,14987852510428862226,17397138966233568406,10754807459254462683,16868582246442889555,12233267216831742829,3436971880975720690,41) from: 0x0000000000000000000000000000000000010000 Value: 0xae3252ebfdb18df1 Time delay: 4 seconds Block delay: 22699
    moveSouth(12487601107255425376,4370000,8990622669759106675,18446744073709551612,10931327435278570240,47,4,7) from: 0x0000000000000000000000000000000000010000 Value: 0xf009a2a1d89c3593 Time delay: 275394 seconds Block delay: 4969
    moveNorth(9,24,18446744073709551612,23,6143757357504652914,16611523087954835498,62,14717156203645545731) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 322335 seconds Block delay: 2511


echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property:  passed! 🎉
echidna_flag_36_property:  passed! 🎉
echidna_flag_21_property:  passed! 🎉
echidna_flag_10_property:  passed! 🎉
echidna_flag_19_property: failed!💥  
  Call sequence:
    moveNorth(3,164218072422895396,4106175624165721625,1524785992,15879158775692351730,64,39,9089281437351232578) from: 0x0000000000000000000000000000000000010000 Value: 0x1d8c9120c040e125c Time delay: 65535 seconds Block delay: 43
    moveNorth(1,3131886,6,2233152762431023072,1173331054,2,16,616770847309916876) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 1 seconds Block delay: 4998
    moveEast(45,17792289738445299650,576,18446744073709551613,11273678285597997648,26,18446744073709551615,9054022373451999482) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveWest(10455902727050046882,1,399997902362,437,30,45,11689064359017646422,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322319 seconds Block delay: 4980
    moveEast(21,18,256995831492778774,366637420474624163,14,13023618125743246443,6535495753130405664,348) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 322325 seconds Block delay: 60267
    moveSouth(0,11927223144169117370,5226088772875904881,17538693451278208379,15152733790952595,18446744073709551611,50,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3628b79a26b7877ab Time delay: 437838 seconds Block delay: 42595
    moveEast(35,15712497602,31,27,1929665954021435153,43,4233158488509465947,2) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 322336 seconds Block delay: 39
    moveNorth(1340621646656058782,18236212321352756279,5816462925025094698,13088237281389271702,16140947995881720896,13190546634015284892,7,14) from: 0x0000000000000000000000000000000000010000 Time delay: 135021 seconds Block delay: 58
    moveSouth(3397494170792461000,19,16834197886682669184,40,15,64,16088225982894664642,17772891676700093911) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322328 seconds Block delay: 12338
    moveNorth(16175825353954690204,665215582170077701,3661021091899725933,64,15,8738174964418901607,3579102654400282345,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322364 seconds Block delay: 12053
    moveNorth(41,19,18446744073709551613,26,63,49,8519613936387628828,16690695831817763431) from: 0x0000000000000000000000000000000000010000 Time delay: 27 seconds Block delay: 1616
    moveEast(39,4,36,16893777986732100318,14639038407586554337,5790368190867515347,64,2913015556094398332) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 525476 seconds Block delay: 50
    moveWest(5584603006634562603,3523917519082548419,38,45,17,5587212032967255217,511,567) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 9 seconds Block delay: 246
    moveSouth(8202822932615798501,5,4076188720161910266,4361532617379521219,17638003141062120100,18446744073709551612,11836733578937057593,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveWest(898,978,6,4237997819732043160,14725545974791438254,23,0,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 55 seconds Block delay: 54155
    moveNorth(65,597,11,12557166199844197234,5840274084016419112,12001301425909444291,657,17) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveNorth(0,522,13649154082120924759,18446744073709551614,27,1539298802278147405,18446744073709551613,15) from: 0x0000000000000000000000000000000000010000 Value: 0xe429cb7e5284e35 Time delay: 332369 seconds Block delay: 59982
    moveNorth(62,27,15375420451286679260,9277623222890608879,40,16429040696048744783,4,15570446224281624847) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveSouth(7965050399945612619,9771869828655679878,52,47,27,1372736707012782276,4304970967418204829,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveSouth(6823086142311598137,9929941831394303023,6054443244008382614,4375055932818212688,18246918922982513029,10710242767276159891,12056331530603337867,1591983124) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293
