,time,tests_discovered,coverage_points,sequence_number,corpus_size
2624,7872,13,6152,1887641,56
2625,7875,13,6152,1888244,56
2626,7878,13,6152,1889078,56
2627,7881,13,6152,1889681,56
2628,7884,13,6152,1890407,56
2629,7887,13,6152,1891211,56
2630,7890,13,6152,1891929,56
2631,7893,13,6152,1892733,56
2632,7896,13,6152,1893537,56
2633,7899,13,6152,1894284,56
2634,7902,13,6152,1895048,56
2635,7905,13,6152,1895787,56
2636,7908,13,6152,1896390,56
2637,7911,13,6152,1897194,56
2638,7914,13,6152,1897998,56
2639,7917,13,6152,1898744,56
2640,7920,13,6152,1899587,56
2641,7923,13,6152,1900364,56
2642,7926,13,6152,1900983,56
2643,7929,13,6152,1901787,56
2644,7932,13,6152,1902390,56
2645,7935,13,6152,1903118,56
2646,7938,13,6152,1903922,56
2647,7941,13,6152,1904726,56
2648,7944,13,6152,1905503,56
2649,7947,13,6152,1906106,56
2650,7950,13,6152,1906910,56
2651,7953,13,6152,1907714,56
2652,7956,13,6152,1908518,56
2653,7959,13,6152,1909322,56
2654,7962,13,6152,1910126,56
2655,7965,13,6152,1910663,56
2656,7968,13,6152,1911467,56
2657,7971,13,6152,1912070,56
2658,7974,13,6152,1912980,56
2659,7977,13,6152,1913659,56
2660,7980,13,6152,1914330,56
2661,7983,13,6152,1915225,56
2662,7986,13,6152,1915913,56
2663,7989,13,6152,1916516,56
2664,7992,13,6152,1917303,56
2665,7995,13,6152,1917906,56
2666,7998,13,6152,1918632,56
2667,8001,13,6152,1919436,56
2668,8004,13,6152,1920240,56
2669,8007,13,6152,1920928,56
2670,8010,13,6152,1921732,56
2671,8013,13,6152,1922335,56
2672,8016,13,6152,1923139,56
2673,8019,13,6152,1923854,56
2674,8022,13,6152,1924457,56
2675,8025,13,6152,1925239,56
2676,8028,13,6152,1926043,56
2677,8031,13,6152,1926646,56
2678,8034,13,6152,1927450,56
2679,8037,13,6152,1928254,56
2680,8040,13,6152,1928960,56
2681,8043,13,6152,1929561,56
2682,8046,13,6152,1930365,56
2683,8049,13,6152,1931169,56
2684,8052,13,6152,1931772,56
2685,8055,13,6152,1932523,56
2686,8058,13,6152,1933327,56
2687,8061,13,6152,1933930,56
2688,8064,13,6152,1934734,56
2689,8067,13,6152,1935538,56
2690,8070,13,6152,1936228,56
2691,8073,13,6152,1937032,56
2692,8076,13,6152,1937635,56
2693,8079,13,6152,1938407,56
2694,8082,13,6152,1939211,56
2695,8085,13,6152,1940015,56
2696,8088,13,6152,1940819,56
2697,8091,13,6152,1941422,56
2698,8094,13,6152,1942226,56
2699,8097,13,6152,1943030,56
2700,8100,13,6152,1943633,56
2701,8103,13,6152,1944437,56
2702,8106,13,6152,1945040,56
2703,8109,13,6152,1945771,56
2704,8112,13,6152,1946552,56
2705,8115,13,6152,1947232,56
2706,8118,13,6152,1948036,56
2707,8121,13,6152,1948639,56
2708,8124,13,6152,1949442,56
2709,8127,13,6152,1950286,56
2710,8130,13,6152,1950889,56
2711,8133,13,6152,1951586,56
2712,8136,13,6152,1952321,56
2713,8139,13,6152,1953125,56
2714,8142,13,6152,1953929,56
2715,8145,13,6152,1954532,56
2716,8148,13,6152,1955336,56
2717,8151,13,6152,1956118,56
2718,8154,13,6152,1956721,56
2719,8157,13,6152,1957499,56
2720,8160,13,6152,1958278,56
2721,8163,13,6152,1959025,56
2722,8166,13,6152,1959788,56
2723,8169,13,6152,1960347,56
2724,8172,13,6152,1961288,56
2725,8175,13,6152,1961891,56
2726,8178,13,6152,1962662,56
2727,8181,13,6152,1963265,56
2728,8184,13,6152,1964069,56
2729,8187,13,6152,1964672,56
2730,8190,13,6152,1965566,56
2731,8193,13,6152,1966169,56
2732,8196,13,6152,1966973,56
2733,8199,13,6152,1967752,56
2734,8202,13,6152,1968355,56
2735,8205,13,6152,1969159,56
2736,8208,13,6152,1969963,56
2737,8211,13,6152,1970566,56
2738,8214,13,6152,1971370,56
2739,8217,13,6152,1972103,56
2740,8220,13,6152,1972907,56
2741,8223,13,6152,1973711,56
2742,8226,13,6152,1974515,56
2743,8229,13,6152,1975118,56
2744,8232,13,6152,1975922,56
2745,8235,13,6152,1976648,56
2746,8238,13,6152,1977452,56
2747,8241,13,6152,1978055,56
2748,8244,13,6152,1978970,56
2749,8247,13,6152,1979730,56
2750,8250,13,6152,1980245,56
2751,8253,13,6152,1981049,56
2752,8256,13,6152,1981874,56
2753,8259,13,6152,1982432,56
2754,8262,13,6152,1983236,56
2755,8265,13,6152,1984040,56
2756,8268,13,6152,1984844,56
2757,8271,13,6152,1985545,56
2758,8274,13,6152,1986148,56
2759,8277,13,6152,1986952,56
2760,8280,13,6152,1987756,56
2761,8283,13,6152,1988560,56
2762,8286,13,6152,1989163,56
2763,8289,13,6152,1989967,56
2764,8292,13,6152,1990747,56
2765,8295,13,6152,1991515,56
2766,8298,13,6152,1992319,56
2767,8301,13,6152,1992922,56
2768,8304,13,6152,1993658,56
2769,8307,13,6152,1994462,56
2770,8310,13,6152,1995065,56
2771,8313,13,6152,1995869,56
2772,8316,13,6152,1996472,56
2773,8319,13,6152,1997276,56
2774,8322,13,6152,1998080,56
2775,8325,13,6152,1998683,56
2776,8328,13,6152,1999487,56
