,time,tests_discovered,coverage_points,sequence_number,corpus_size
7223,21669,0,1106,1562928,2
7224,21672,0,1106,1563106,2
7225,21675,0,1106,1563508,2
7226,21678,0,1106,1563709,2
7227,21681,0,1106,1563910,2
7228,21684,0,1106,1564111,2
7229,21687,0,1106,1564513,2
7230,21690,0,1106,1564714,2
7231,21693,0,1106,1564915,2
7232,21696,0,1106,1565116,2
7233,21699,0,1106,1565518,2
7234,21702,0,1106,1565719,2
7235,21705,0,1106,1565920,2
7236,21708,0,1106,1566113,2
7237,21711,0,1106,1566314,2
7238,21714,0,1106,1566515,2
7239,21717,0,1106,1566716,2
7240,21720,0,1106,1566917,2
7241,21723,0,1106,1567118,2
7242,21726,0,1106,1567319,2
7243,21729,0,1106,1567520,2
7244,21732,0,1106,1567721,2
7245,21735,0,1106,1567922,2
7246,21738,0,1106,1568123,2
7247,21741,0,1106,1568324,2
7248,21744,0,1106,1568525,2
7249,21747,0,1106,1568726,2
7250,21750,0,1106,1569128,2
7251,21753,0,1106,1569329,2
7252,21756,0,1106,1569530,2
7253,21759,0,1106,1569695,2
7254,21762,0,1106,1569896,2
7255,21765,0,1106,1570097,2
7256,21768,0,1106,1570499,2
7257,21771,0,1106,1570700,2
7258,21774,0,1106,1570700,2
7259,21777,0,1106,1571079,2
7260,21780,0,1106,1571280,2
7261,21783,0,1106,1571481,2
7262,21786,0,1106,1571664,2
7263,21789,0,1106,1571865,2
7264,21792,0,1106,1572066,2
7265,21795,0,1106,1572267,2
7266,21798,0,1106,1572428,2
7267,21801,0,1106,1572629,2
7268,21804,0,1106,1572830,2
7269,21807,0,1106,1573031,2
7270,21810,0,1106,1573232,2
7271,21813,0,1106,1573634,2
7272,21816,0,1106,1573835,2
7273,21819,0,1106,1574036,2
7274,21822,0,1106,1574237,2
7275,21825,0,1106,1574438,2
7276,21828,0,1106,1574639,2
7277,21831,0,1106,1574840,2
7278,21834,0,1106,1575041,2
7279,21837,0,1106,1575242,2
7280,21840,0,1106,1575443,2
7281,21843,0,1106,1575644,2
7282,21846,0,1106,1575845,2
7283,21849,0,1106,1576247,2
7284,21852,0,1106,1576448,2
7285,21855,0,1106,1576649,2
7286,21858,0,1106,1576850,2
7287,21861,0,1106,1576980,2
7288,21864,0,1106,1577181,2
7289,21867,0,1106,1577382,2
7290,21870,0,1106,1577583,2
7291,21873,0,1106,1577985,2
7292,21876,0,1106,1578186,2
7293,21879,0,1106,1578387,2
7294,21882,0,1106,1578588,2
7295,21885,0,1106,1578789,2
7296,21888,0,1106,1578990,2
7297,21891,0,1106,1579191,2
7298,21894,0,1106,1579392,2
7299,21897,0,1106,1579593,2
7300,21900,0,1106,1579794,2
7301,21903,0,1106,1580196,2
7302,21906,0,1106,1580397,2
7303,21909,0,1106,1580598,2
7304,21912,0,1106,1580799,2
7305,21915,0,1106,1581201,2
7306,21918,0,1106,1581201,2
7307,21921,0,1106,1581508,2
7308,21924,0,1106,1581709,2
7309,21927,0,1106,1581910,2
7310,21930,0,1106,1582111,2
7311,21933,0,1106,1582312,2
7312,21936,0,1106,1582513,2
7313,21939,0,1106,1582915,2
7314,21942,0,1106,1583116,2
7315,21945,0,1106,1583317,2
7316,21948,0,1106,1583518,2
7317,21951,0,1106,1583719,2
7318,21954,0,1106,1583920,2
7319,21957,0,1106,1584322,2
7320,21960,0,1106,1584523,2
7321,21963,0,1106,1584724,2
7322,21966,0,1106,1584925,2
7323,21969,0,1106,1585126,2
7324,21972,0,1106,1585327,2
7325,21975,0,1106,1585528,2
7326,21978,0,1106,1585729,2
7327,21981,0,1106,1585930,2
7328,21984,0,1106,1586332,2
7329,21987,0,1106,1586533,2
7330,21990,0,1106,1586734,2
7331,21993,0,1106,1586935,2
7332,21996,0,1106,1587136,2
7333,21999,0,1106,1587259,2
7334,22002,0,1106,1587460,2
7335,22005,0,1106,1587845,2
7336,22008,0,1106,1588046,2
7337,22011,0,1106,1588247,2
7338,22014,0,1106,1588448,2
7339,22017,0,1106,1588649,2
7340,22020,0,1106,1588850,2
7341,22023,0,1106,1589051,2
7342,22026,0,1106,1589453,2
7343,22029,0,1106,1589453,2
7344,22032,0,1106,1589654,2
7345,22035,0,1106,1590056,2
7346,22038,0,1106,1590257,2
7347,22041,0,1106,1590458,2
7348,22044,0,1106,1590659,2
7349,22047,0,1106,1590860,2
7350,22050,0,1106,1591061,2
7351,22053,0,1106,1591463,2
7352,22056,0,1106,1591664,2
7353,22059,0,1106,1591865,2
7354,22062,0,1106,1592066,2
7355,22065,0,1106,1592267,2
7356,22068,0,1106,1592462,2
7357,22071,0,1106,1592663,2
7358,22074,0,1106,1592864,2
7359,22077,0,1106,1593065,2
7360,22080,0,1106,1593467,2
7361,22083,0,1106,1593668,2
7362,22086,0,1106,1593869,2
7363,22089,0,1106,1594070,2
7364,22092,0,1106,1594271,2
7365,22095,0,1106,1594673,2
7366,22098,0,1106,1594874,2
7367,22101,0,1106,1595075,2
7368,22104,0,1106,1595276,2
7369,22107,0,1106,1595477,2
7370,22110,0,1106,1595678,2
7371,22113,0,1106,1595879,2
7372,22116,0,1106,1596080,2
7373,22119,0,1106,1596281,2
7374,22122,0,1106,1596482,2
7375,22125,0,1106,1596683,2
7376,22128,0,1106,1597085,2
7377,22131,0,1106,1597286,2
7378,22134,0,1106,1597487,2
7379,22137,0,1106,1597688,2
7380,22140,0,1106,1597889,2
7381,22143,0,1106,1598090,2
7382,22146,0,1106,1598492,2
7383,22149,0,1106,1598693,2
7384,22152,0,1106,1598772,2
7385,22155,0,1106,1598973,2
7386,22158,0,1106,1599375,2
7387,22161,0,1106,1599576,2
7388,22164,0,1106,1599777,2
7389,22167,0,1106,1599978,2
7390,22170,0,1106,1600179,2
7391,22173,0,1106,1600463,2
7392,22176,0,1106,1600664,2
7393,22179,0,1106,1600865,2
7394,22182,0,1106,1601121,2
7395,22185,0,1106,1601322,2
7396,22188,0,1106,1601523,2
7397,22191,0,1106,1601710,2
7398,22194,0,1106,1601911,2
7399,22197,0,1106,1602313,2
7400,22200,0,1106,1602514,2
7401,22203,0,1106,1602715,2
7402,22206,0,1106,1602916,2
7403,22209,0,1106,1603287,2
7404,22212,0,1106,1603488,2
7405,22215,0,1106,1603689,2
7406,22218,0,1106,1603890,2
7407,22221,0,1106,1604091,2
7408,22224,0,1106,1604292,2
7409,22227,0,1106,1604493,2
7410,22230,0,1106,1604859,2
7411,22233,0,1106,1605060,2
7412,22236,0,1106,1605060,2
7413,22239,0,1106,1605261,2
7414,22242,0,1106,1605663,2
7415,22245,0,1106,1605812,2
7416,22248,0,1106,1606013,2
7417,22251,0,1106,1606214,2
7418,22254,0,1106,1606415,2
7419,22257,0,1106,1606817,2
7420,22260,0,1106,1607018,2
7421,22263,0,1106,1607219,2
7422,22266,0,1106,1607420,2
7423,22269,0,1106,1607621,2
7424,22272,0,1106,1607822,2
7425,22275,0,1106,1608023,2
7426,22278,0,1106,1608368,2
7427,22281,0,1106,1608569,2
7428,22284,0,1106,1608770,2
7429,22287,0,1106,1609037,2
7430,22290,0,1106,1609241,2
7431,22293,0,1106,1609442,2
7432,22296,0,1106,1609643,2
7433,22299,0,1106,1609844,2
7434,22302,0,1106,1610045,2
7435,22305,0,1106,1610246,2
7436,22308,0,1106,1610447,2
7437,22311,0,1106,1610648,2
7438,22314,0,1106,1610762,2
7439,22317,0,1106,1611124,2
7440,22320,0,1106,1611325,2
7441,22323,0,1106,1611526,2
7442,22326,0,1106,1611727,2
7443,22329,0,1106,1611928,2
7444,22332,0,1106,1612188,2
7445,22335,0,1106,1612389,2
7446,22338,0,1106,1612590,2
7447,22341,0,1106,1612791,2
7448,22344,0,1106,1613193,2
7449,22347,0,1106,1613394,2
7450,22350,0,1106,1613572,2
7451,22353,0,1106,1613773,2
7452,22356,0,1106,1613974,2
7453,22359,0,1106,1614175,2
7454,22362,0,1106,1614376,2
7455,22365,0,1106,1614778,2
7456,22368,0,1106,1614979,2
7457,22371,0,1106,1615180,2
7458,22374,0,1106,1615582,2
7459,22377,0,1106,1615783,2
7460,22380,0,1106,1615984,2
7461,22383,0,1106,1616185,2
7462,22386,0,1106,1616587,2
7463,22389,0,1106,1616664,2
7464,22392,0,1106,1616865,2
7465,22395,0,1106,1617066,2
7466,22398,0,1106,1617267,2
7467,22401,0,1106,1617468,2
7468,22404,0,1106,1617780,2
7469,22407,0,1106,1617981,2
7470,22410,0,1106,1618182,2
7471,22413,0,1106,1618584,2
7472,22416,0,1106,1618584,2
7473,22419,0,1106,1618946,2
7474,22422,0,1106,1619147,2
7475,22425,0,1106,1619348,2
7476,22428,0,1106,1619549,2
7477,22431,0,1106,1619750,2
7478,22434,0,1106,1619951,2
7479,22437,0,1106,1620353,2
7480,22440,0,1106,1620554,2
7481,22443,0,1106,1620755,2
7482,22446,0,1106,1620956,2
7483,22449,0,1106,1621157,2
7484,22452,0,1106,1621358,2
7485,22455,0,1106,1621559,2
7486,22458,0,1106,1621760,2
7487,22461,0,1106,1622162,2
7488,22464,0,1106,1622338,2
7489,22467,0,1106,1622539,2
7490,22470,0,1106,1622740,2
7491,22473,0,1106,1622941,2
7492,22476,0,1106,1623123,2
7493,22479,0,1106,1623324,2
7494,22482,0,1106,1623525,2
7495,22485,0,1106,1623927,2
7496,22488,0,1106,1624128,2
7497,22491,0,1106,1624329,2
7498,22494,0,1106,1624530,2
7499,22497,0,1106,1624694,2
7500,22500,0,1106,1624895,2
7501,22503,0,1106,1625096,2
7502,22506,0,1106,1625498,2
7503,22509,0,1106,1625498,2
7504,22512,0,1106,1625861,2
7505,22515,0,1106,1626062,2
7506,22518,0,1106,1626263,2
7507,22521,0,1106,1626464,2
7508,22524,0,1106,1626665,2
7509,22527,0,1106,1626866,2
7510,22530,0,1106,1627015,2
7511,22533,0,1106,1627417,2
7512,22536,0,1106,1627618,2
7513,22539,0,1106,1627618,2
7514,22542,0,1106,1628020,2
7515,22545,0,1106,1628221,2
7516,22548,0,1106,1628274,2
7517,22551,0,1106,1628676,2
7518,22554,0,1106,1628877,2
7519,22557,0,1106,1629078,2
7520,22560,0,1106,1629279,2
7521,22563,0,1106,1629480,2
7522,22566,0,1106,1629681,2
7523,22569,0,1106,1629882,2
7524,22572,0,1106,1630042,2
7525,22575,0,1106,1630356,2
7526,22578,0,1106,1630530,2
7527,22581,0,1106,1630731,2
7528,22584,0,1106,1630932,2
7529,22587,0,1106,1631133,2
7530,22590,0,1106,1631334,2
7531,22593,0,1106,1631535,2
7532,22596,0,1106,1631857,2
7533,22599,0,1106,1632058,2
7534,22602,0,1106,1632259,2
7535,22605,0,1106,1632460,2
7536,22608,0,1106,1632813,2
7537,22611,0,1106,1633014,2
7538,22614,0,1106,1633215,2
7539,22617,0,1106,1633348,2
7540,22620,0,1106,1633702,2
7541,22623,0,1106,1633903,2
7542,22626,0,1106,1634174,2
7543,22629,0,1106,1634375,2
7544,22632,0,1106,1634576,2
7545,22635,0,1106,1634777,2
7546,22638,0,1106,1634978,2
7547,22641,0,1106,1635380,2
7548,22644,0,1106,1635380,2
7549,22647,0,1106,1635581,2
7550,22650,0,1106,1635983,2
7551,22653,0,1106,1636184,2
7552,22656,0,1106,1636385,2
7553,22659,0,1106,1636586,2
7554,22662,0,1106,1636787,2
7555,22665,0,1106,1636988,2
7556,22668,0,1106,1637282,2
7557,22671,0,1106,1637483,2
7558,22674,0,1106,1637797,2
7559,22677,0,1106,1637998,2
7560,22680,0,1106,1638199,2
7561,22683,0,1106,1638400,2
7562,22686,0,1106,1638601,2
7563,22689,0,1106,1638802,2
7564,22692,0,1106,1639003,2
7565,22695,0,1106,1639204,2
7566,22698,0,1106,1639606,2
7567,22701,0,1106,1639807,2
7568,22704,0,1106,1640008,2
7569,22707,0,1106,1640209,2
7570,22710,0,1106,1640574,2
7571,22713,0,1106,1640775,2
7572,22716,0,1106,1640976,2
7573,22719,0,1106,1641177,2
7574,22722,0,1106,1641378,2
7575,22725,0,1106,1641579,2
7576,22728,0,1106,1641916,2
7577,22731,0,1106,1642117,2
7578,22734,0,1106,1642223,2
7579,22737,0,1106,1642424,2
7580,22740,0,1106,1642826,2
7581,22743,0,1106,1643027,2
7582,22746,0,1106,1643228,2
7583,22749,0,1106,1643429,2
7584,22752,0,1106,1643630,2
7585,22755,0,1106,1643831,2
7586,22758,0,1106,1644032,2
7587,22761,0,1106,1644233,2
7588,22764,0,1106,1644434,2
7589,22767,0,1106,1644635,2
7590,22770,0,1106,1644836,2
7591,22773,0,1106,1645037,2
7592,22776,0,1106,1645238,2
7593,22779,0,1106,1645439,2
7594,22782,0,1106,1645640,2
7595,22785,0,1106,1645841,2
7596,22788,0,1106,1646042,2
7597,22791,0,1106,1646243,2
7598,22794,0,1106,1646444,2
7599,22797,0,1106,1646645,2
7600,22800,0,1106,1646846,2
7601,22803,0,1106,1647156,2
7602,22806,0,1106,1647357,2
7603,22809,0,1106,1647558,2
7604,22812,0,1106,1647759,2
7605,22815,0,1106,1647960,2
7606,22818,0,1106,1648056,2
7607,22821,0,1106,1648381,2
7608,22824,0,1106,1648582,2
7609,22827,0,1106,1648783,2
7610,22830,0,1106,1648984,2
7611,22833,0,1106,1649185,2
7612,22836,0,1106,1649386,2
7613,22839,0,1106,1649587,2
7614,22842,0,1106,1649788,2
7615,22845,0,1106,1649989,2
7616,22848,0,1106,1650391,2
7617,22851,0,1106,1650592,2
7618,22854,0,1106,1650793,2
7619,22857,0,1106,1650994,2
7620,22860,0,1106,1651396,2
7621,22863,0,1106,1651396,2
7622,22866,0,1106,1651798,2
7623,22869,0,1106,1651999,2
7624,22872,0,1106,1652200,2
7625,22875,0,1106,1652401,2
7626,22878,0,1106,1652602,2
7627,22881,0,1106,1653004,2
7628,22884,0,1106,1653004,2
7629,22887,0,1106,1653205,2
7630,22890,0,1106,1653406,2
7631,22893,0,1106,1653607,2
7632,22896,0,1106,1653887,2
7633,22899,0,1106,1654088,2
7634,22902,0,1106,1654289,2
7635,22905,0,1106,1654490,2
7636,22908,0,1106,1654892,2
7637,22911,0,1106,1655093,2
7638,22914,0,1106,1655294,2
7639,22917,0,1106,1655495,2
7640,22920,0,1106,1655696,2
7641,22923,0,1106,1655897,2
7642,22926,0,1106,1656299,2
7643,22929,0,1106,1656500,2
7644,22932,0,1106,1656701,2
7645,22935,0,1106,1656902,2
7646,22938,0,1106,1657103,2
7647,22941,0,1106,1657505,2
7648,22944,0,1106,1657706,2
7649,22947,0,1106,1657907,2
7650,22950,0,1106,1658108,2
7651,22953,0,1106,1658309,2
7652,22956,0,1106,1658510,2
7653,22959,0,1106,1658617,2
7654,22962,0,1106,1659019,2
7655,22965,0,1106,1659220,2
7656,22968,0,1106,1659220,2
7657,22971,0,1106,1659421,2
7658,22974,0,1106,1659790,2
7659,22977,0,1106,1659991,2
7660,22980,0,1106,1660192,2
7661,22983,0,1106,1660393,2
7662,22986,0,1106,1660393,2
7663,22989,0,1106,1660795,2
7664,22992,0,1106,1660965,2
7665,22995,0,1106,1660965,2
7666,22998,0,1106,1661367,2
7667,23001,0,1106,1661568,2
7668,23004,0,1106,1661769,2
7669,23007,0,1106,1661970,2
7670,23010,0,1106,1662171,2
7671,23013,0,1106,1662372,2
7672,23016,0,1106,1662573,2
7673,23019,0,1106,1662774,2
7674,23022,0,1106,1662975,2
7675,23025,0,1106,1663377,2
7676,23028,0,1106,1663578,2
7677,23031,0,1106,1663779,2
7678,23034,0,1106,1663980,2
7679,23037,0,1106,1664181,2
7680,23040,0,1106,1664536,2
7681,23043,0,1106,1664694,2
7682,23046,0,1106,1664895,2
7683,23049,0,1106,1665096,2
7684,23052,0,1106,1665498,2
7685,23055,0,1106,1665699,2
7686,23058,0,1106,1665699,2
7687,23061,0,1106,1666101,2
7688,23064,0,1106,1666101,2
7689,23067,0,1106,1666302,2
7690,23070,0,1106,1666704,2
7691,23073,0,1106,1666905,2
7692,23076,0,1106,1667058,2
7693,23079,0,1106,1667259,2
7694,23082,0,1106,1667456,2
7695,23085,0,1106,1667657,2
7696,23088,0,1106,1667858,2
7697,23091,0,1106,1668059,2
7698,23094,0,1106,1668260,2
7699,23097,0,1106,1668662,2
7700,23100,0,1106,1668863,2
7701,23103,0,1106,1669059,2
7702,23106,0,1106,1669341,2
7703,23109,0,1106,1669537,2
7704,23112,0,1106,1669738,2
7705,23115,0,1106,1669939,2
7706,23118,0,1106,1670140,2
7707,23121,0,1106,1670341,2
7708,23124,0,1106,1670542,2
7709,23127,0,1106,1670849,2
7710,23130,0,1106,1671050,2
7711,23133,0,1106,1671251,2
7712,23136,0,1106,1671452,2
7713,23139,0,1106,1671653,2
7714,23142,0,1106,1671854,2
7715,23145,0,1106,1672039,2
7716,23148,0,1106,1672240,2
7717,23151,0,1106,1672642,2
7718,23154,0,1106,1672843,2
7719,23157,0,1106,1673044,2
7720,23160,0,1106,1673245,2
7721,23163,0,1106,1673446,2
7722,23166,0,1106,1673647,2
7723,23169,0,1106,1673848,2
7724,23172,0,1106,1674214,2
7725,23175,0,1106,1674401,2
7726,23178,0,1106,1674602,2
7727,23181,0,1106,1674602,2
7728,23184,0,1106,1674803,2
7729,23187,0,1106,1675205,2
7730,23190,0,1106,1675406,2
7731,23193,0,1106,1675607,2
7732,23196,0,1106,1675804,2
7733,23199,0,1106,1676005,2
7734,23202,0,1106,1676206,2
7735,23205,0,1106,1676584,2
7736,23208,0,1106,1676785,2
7737,23211,0,1106,1676968,2
7738,23214,0,1106,1677169,2
7739,23217,0,1106,1677370,2
7740,23220,0,1106,1677571,2
7741,23223,0,1106,1677772,2
7742,23226,0,1106,1677973,2
7743,23229,0,1106,1678375,2
7744,23232,0,1106,1678576,2
7745,23235,0,1106,1678576,2
7746,23238,0,1106,1678880,2
7747,23241,0,1106,1679282,2
7748,23244,0,1106,1679483,2
7749,23247,0,1106,1679581,2
7750,23250,0,1106,1679908,2
7751,23253,0,1106,1680109,2
7752,23256,0,1106,1680310,2
7753,23259,0,1106,1680511,2
7754,23262,0,1106,1680712,2
7755,23265,0,1106,1680913,2
7756,23268,0,1106,1681315,2
7757,23271,0,1106,1681516,2
7758,23274,0,1106,1681717,2
7759,23277,0,1106,1681918,2
7760,23280,0,1106,1682119,2
7761,23283,0,1106,1682320,2
7762,23286,0,1106,1682521,2
7763,23289,0,1106,1682722,2
7764,23292,0,1106,1683124,2
7765,23295,0,1106,1683325,2
7766,23298,0,1106,1683526,2
7767,23301,0,1106,1683727,2
7768,23304,0,1106,1683928,2
7769,23307,0,1106,1684129,2
7770,23310,0,1106,1684330,2
7771,23313,0,1106,1684732,2
7772,23316,0,1106,1684933,2
7773,23319,0,1106,1685176,2
7774,23322,0,1106,1685377,2
7775,23325,0,1106,1685578,2
7776,23328,0,1106,1685779,2
7777,23331,0,1106,1685941,2
7778,23334,0,1106,1686142,2
7779,23337,0,1106,1686343,2
7780,23340,0,1106,1686745,2
7781,23343,0,1106,1686946,2
7782,23346,0,1106,1687147,2
7783,23349,0,1106,1687348,2
7784,23352,0,1106,1687549,2
7785,23355,0,1106,1687750,2
7786,23358,0,1106,1687951,2
7787,23361,0,1106,1688353,2
7788,23364,0,1106,1688554,2
7789,23367,0,1106,1688735,2
7790,23370,0,1106,1688936,2
7791,23373,0,1106,1689137,2
7792,23376,0,1106,1689338,2
7793,23379,0,1106,1689522,2
7794,23382,0,1106,1689723,2
7795,23385,0,1106,1690125,2
7796,23388,0,1106,1690326,2
7797,23391,0,1106,1690527,2
7798,23394,0,1106,1690728,2
7799,23397,0,1106,1690929,2
7800,23400,0,1106,1691331,2
7801,23403,0,1106,1691532,2
7802,23406,0,1106,1691733,2
7803,23409,0,1106,1691934,2
7804,23412,0,1106,1692135,2
7805,23415,0,1106,1692336,2
7806,23418,0,1106,1692537,2
7807,23421,0,1106,1692738,2
7808,23424,0,1106,1692939,2
7809,23427,0,1106,1693341,2
7810,23430,0,1106,1693480,2
7811,23433,0,1106,1693681,2
7812,23436,0,1106,1693882,2
7813,23439,0,1106,1694083,2
7814,23442,0,1106,1694485,2
7815,23445,0,1106,1694686,2
7816,23448,0,1106,1694887,2
7817,23451,0,1106,1695088,2
7818,23454,0,1106,1695289,2
7819,23457,0,1106,1695289,2
7820,23460,0,1106,1695691,2
7821,23463,0,1106,1695892,2
7822,23466,0,1106,1696093,2
7823,23469,0,1106,1696234,2
7824,23472,0,1106,1696435,2
7825,23475,0,1106,1696636,2
7826,23478,0,1106,1696837,2
7827,23481,0,1106,1697038,2
7828,23484,0,1106,1697239,2
7829,23487,0,1106,1697440,2
7830,23490,0,1106,1697842,2
7831,23493,0,1106,1698043,2
7832,23496,0,1106,1698244,2
7833,23499,0,1106,1698445,2
7834,23502,0,1106,1698646,2
7835,23505,0,1106,1698847,2
7836,23508,0,1106,1699048,2
7837,23511,0,1106,1699249,2
7838,23514,0,1106,1699651,2
7839,23517,0,1106,1699852,2
7840,23520,0,1106,1700053,2
7841,23523,0,1106,1700254,2
7842,23526,0,1106,1700455,2
7843,23529,0,1106,1700656,2
7844,23532,0,1106,1700857,2
7845,23535,0,1106,1701058,2
7846,23538,0,1106,1701259,2
7847,23541,0,1106,1701460,2
7848,23544,0,1106,1701661,2
7849,23547,0,1106,1701951,2
7850,23550,0,1106,1702152,2
7851,23553,0,1106,1702554,2
7852,23556,0,1106,1702670,2
7853,23559,0,1106,1702871,2
7854,23562,0,1106,1703067,2
7855,23565,0,1106,1703268,2
7856,23568,0,1106,1703670,2
7857,23571,0,1106,1703871,2
7858,23574,0,1106,1704072,2
7859,23577,0,1106,1704273,2
7860,23580,0,1106,1704474,2
7861,23583,0,1106,1704675,2
7862,23586,0,1106,1705077,2
7863,23589,0,1106,1705278,2
7864,23592,0,1106,1705479,2
7865,23595,0,1106,1705680,2
7866,23598,0,1106,1706082,2
7867,23601,0,1106,1706283,2
7868,23604,0,1106,1706484,2
7869,23607,0,1106,1706685,2
7870,23610,0,1106,1707087,2
7871,23613,0,1106,1707087,2
7872,23616,0,1106,1707489,2
7873,23619,0,1106,1707690,2
7874,23622,0,1106,1707891,2
7875,23625,0,1106,1708092,2
7876,23628,0,1106,1708293,2
7877,23631,0,1106,1708494,2
7878,23634,0,1106,1708695,2
7879,23637,0,1106,1709097,2
7880,23640,0,1106,1709298,2
7881,23643,0,1106,1709499,2
7882,23646,0,1106,1709700,2
7883,23649,0,1106,1709901,2
7884,23652,0,1106,1710102,2
7885,23655,0,1106,1710303,2
7886,23658,0,1106,1710705,2
7887,23661,0,1106,1710906,2
7888,23664,0,1106,1711107,2
7889,23667,0,1106,1711357,2
7890,23670,0,1106,1711558,2
7891,23673,0,1106,1711759,2
7892,23676,0,1106,1711960,2
7893,23679,0,1106,1712161,2
7894,23682,0,1106,1712362,2
7895,23685,0,1106,1712563,2
7896,23688,0,1106,1712965,2
7897,23691,0,1106,1713166,2
7898,23694,0,1106,1713367,2
7899,23697,0,1106,1713568,2
7900,23700,0,1106,1713970,2
7901,23703,0,1106,1714171,2
7902,23706,0,1106,1714372,2
7903,23709,0,1106,1714573,2
7904,23712,0,1106,1714774,2
7905,23715,0,1106,1714975,2
7906,23718,0,1106,1715176,2
7907,23721,0,1106,1715377,2
7908,23724,0,1106,1715578,2
7909,23727,0,1106,1715779,2
7910,23730,0,1106,1715958,2
7911,23733,0,1106,1716159,2
7912,23736,0,1106,1716360,2
7913,23739,0,1106,1716663,2
7914,23742,0,1106,1716864,2
7915,23745,0,1106,1717266,2
7916,23748,0,1106,1717467,2
7917,23751,0,1106,1717743,2
7918,23754,0,1106,1717743,2
7919,23757,0,1106,1718145,2
7920,23760,0,1106,1718326,2
7921,23763,0,1106,1718527,2
7922,23766,0,1106,1718728,2
7923,23769,0,1106,1718929,2
7924,23772,0,1106,1719130,2
7925,23775,0,1106,1719331,2
7926,23778,0,1106,1719680,2
7927,23781,0,1106,1719881,2
7928,23784,0,1106,1720082,2
7929,23787,0,1106,1720484,2
7930,23790,0,1106,1720685,2
7931,23793,0,1106,1720815,2
7932,23796,0,1106,1721016,2
7933,23799,0,1106,1721418,2
7934,23802,0,1106,1721619,2
7935,23805,0,1106,1721820,2
7936,23808,0,1106,1722021,2
7937,23811,0,1106,1722197,2
7938,23814,0,1106,1722398,2
7939,23817,0,1106,1722800,2
7940,23820,0,1106,1723001,2
7941,23823,0,1106,1723202,2
7942,23826,0,1106,1723403,2
7943,23829,0,1106,1723604,2
7944,23832,0,1106,1723805,2
7945,23835,0,1106,1724006,2
7946,23838,0,1106,1724207,2
7947,23841,0,1106,1724476,2
7948,23844,0,1106,1724677,2
7949,23847,0,1106,1725079,2
7950,23850,0,1106,1725280,2
7951,23853,0,1106,1725481,2
7952,23856,0,1106,1725682,2
7953,23859,0,1106,1725883,2
7954,23862,0,1106,1726084,2
7955,23865,0,1106,1726285,2
7956,23868,0,1106,1726486,2
7957,23871,0,1106,1726888,2
7958,23874,0,1106,1727089,2
7959,23877,0,1106,1727174,2
7960,23880,0,1106,1727375,2
7961,23883,0,1106,1727576,2
7962,23886,0,1106,1727777,2
7963,23889,0,1106,1727978,2
7964,23892,0,1106,1728179,2
7965,23895,0,1106,1728380,2
7966,23898,0,1106,1728782,2
7967,23901,0,1106,1728983,2
7968,23904,0,1106,1729184,2
7969,23907,0,1106,1729385,2
7970,23910,0,1106,1729586,2
7971,23913,0,1106,1729787,2
7972,23916,0,1106,1729988,2
7973,23919,0,1106,1730390,2
7974,23922,0,1106,1730569,2
7975,23925,0,1106,1730770,2
7976,23928,0,1106,1730971,2
7977,23931,0,1106,1731172,2
7978,23934,0,1106,1731373,2
7979,23937,0,1106,1731574,2
7980,23940,0,1106,1731775,2
7981,23943,0,1106,1732177,2
7982,23946,0,1106,1732378,2
7983,23949,0,1106,1732579,2
7984,23952,0,1106,1732758,2
7985,23955,0,1106,1732920,2
7986,23958,0,1106,1733322,2
7987,23961,0,1106,1733523,2
7988,23964,0,1106,1733724,2
7989,23967,0,1106,1733925,2
7990,23970,0,1106,1734126,2
7991,23973,0,1106,1734327,2
7992,23976,0,1106,1734528,2
7993,23979,0,1106,1734729,2
7994,23982,0,1106,1734930,2
7995,23985,0,1106,1735131,2
7996,23988,0,1106,1735332,2
7997,23991,0,1106,1735734,2
7998,23994,0,1106,1735935,2
7999,23997,0,1106,1736136,2
8000,24000,0,1106,1736337,2
8001,24003,0,1106,1736538,2
8002,24006,0,1106,1736940,2
8003,24009,0,1106,1737141,2
8004,24012,0,1106,1737342,2
8005,24015,0,1106,1737588,2
8006,24018,0,1106,1737789,2
8007,24021,0,1106,1738191,2
8008,24024,0,1106,1738392,2
8009,24027,0,1106,1738593,2
8010,24030,0,1106,1738738,2
8011,24033,0,1106,1738939,2
8012,24036,0,1106,1739140,2
8013,24039,0,1106,1739542,2
8014,24042,0,1106,1739664,2
8015,24045,0,1106,1740018,2
8016,24048,0,1106,1740219,2
8017,24051,0,1106,1740420,2
8018,24054,0,1106,1740621,2
8019,24057,0,1106,1740822,2
8020,24060,0,1106,1741023,2
8021,24063,0,1106,1741197,2
8022,24066,0,1106,1741398,2
8023,24069,0,1106,1741599,2
8024,24072,0,1106,1741800,2
8025,24075,0,1106,1742001,2
8026,24078,0,1106,1742403,2
8027,24081,0,1106,1742604,2
8028,24084,0,1106,1742805,2
8029,24087,0,1106,1743006,2
8030,24090,0,1106,1743207,2
8031,24093,0,1106,1743408,2
8032,24096,0,1106,1743609,2
8033,24099,0,1106,1743810,2
8034,24102,0,1106,1744011,2
8035,24105,0,1106,1744413,2
8036,24108,0,1106,1744614,2
8037,24111,0,1106,1744815,2
8038,24114,0,1106,1745016,2
8039,24117,0,1106,1745217,2
8040,24120,0,1106,1745416,2
8041,24123,0,1106,1745617,2
8042,24126,0,1106,1745818,2
8043,24129,0,1106,1746019,2
