[2023-05-06 15:03:17.81] Compiling generated-mazes/maze-0.sol... Done! (0.752792375s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 15:03:18.70] Running slither on generated-mazes/maze-0.sol... Done! (1.591846495s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_4/coverage
[2023-05-06 15:03:23.30] [status] tests: 1/47, fuzzing: 913/700000, cov: 3704, corpus: 24
    moveNorth(18446744073709551611,59,4,4370001,9,60,25,15336898616486431038) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 16 seconds Block delay: 42
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 37 seconds Block delay: 19933
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 322367 seconds Block delay: 22159


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(15377267519765926092,11084064905873423497,55,4784050861904607261,39,11236027835615664411,16172431796358469091,872535778216160267) Value: 0x300f90af2a772b33c
    moveEast(55190134492100304,18,8480302439445292665,62,13,55,5508237389544792053,13305041453200216870) Value: 0x268acfb2cd896c57b Time delay: 440097 seconds Block delay: 53562
    moveNorth(11979816613303216147,14,4369999,11620542493297823013,3771153392117040812,657,51,10321027149856893390) Value: 0x17 Time delay: 2 seconds Block delay: 31232
    moveNorth(22,0,337982998,1439639108046332769,10052442435208008395,876886526,17,3) Value: 0xffffffffffffff Time delay: 322357 seconds Block delay: 5000
    moveNorth(10713166546658641439,18446744073709551615,5072508311200158242,14,40,3,29,13143479076621908742) Value: 0x24 Time delay: 295581 seconds Block delay: 414
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) Value: 0x17
    moveNorth(4877229765790158242,9341966452577033257,9,73,2926473419166936870,10197471714421403707,19,457) Value: 0x424d01fb20a3d4798 Time delay: 24 seconds Block delay: 44
    moveEast(35,3755434996841920185,6842081559646472118,48,52,45,13525985684369663594,18446744073709551614) Time delay: 7 seconds Block delay: 4974
    moveNorth(620363356935612276,577032723520766245,1175135410346563063,11,10452504953417026135,945318804523432708,1,39) Value: 0x3a38d9132ca4be2ab Time delay: 322324 seconds Block delay: 32767
    moveEast(54,6117700339278200879,22,2901071840626140092,26,11312782699591609647,1394694756648186335,4038102174523751016) Value: 0x3a38d9132ca4be2b3 Time delay: 209930 seconds Block delay: 11942


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(9,52,52,11037635854051222946,5668014889740026562,8927622127241413795,24,8742535479790934956) Value: 0x3a38d9132ca4be2a5 Time delay: 67960 seconds Block delay: 19933
    moveEast(18446744073709551613,1,51,11933928692848770603,13574285243604966042,40,4517330613137676255,5008672661990664463) Time delay: 318197 seconds Block delay: 4969
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) Value: 0x1d1c6c8996525f16a Time delay: 49 seconds Block delay: 45819
    moveEast(8499902803275749794,13841993736532596279,4433618843444435311,11,15,49,21,65) Value: 0x15f191e01454afe87 Time delay: 242171 seconds Block delay: 33
    moveSouth(13613882562683584103,15395304403149563425,16845649844855470674,12,11087582021366670519,1524785992,33,12016800061093877197) Value: 0x7fffffffff
    moveEast(18,4090703166385743862,18446744073709551611,5951452588548829319,941,6397260693544871728,4176679644482686061,18446744073709551612) Value: 0x3a38d9132ca4be2b6 Time delay: 390247 seconds Block delay: 61
    moveEast(11,8070864622533449837,6,8383864178722012062,11,683,25,2355081017514503655) Value: 0x1b Time delay: 8 seconds Block delay: 56
    moveEast(7544360812157660880,8808593294650681596,2381512943972906460,41,1,3593913949282968874,11497320251554480004,10375725152190509782) Value: 0x6 Time delay: 350470 seconds Block delay: 15005
    moveEast(545131764,13258083178744566507,1854972922725848710,22,8555493399763975116,12,18014825700660327248,0) Value: 0x34b5ce943d3a4a31 Time delay: 3 seconds Block delay: 45968


echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveNorth(9746083643254757106,59,7085660330941858505,15815248818232118140,6796291974928864253,10613771871326440913,46,1289243469815983204) from: 0x0000000000000000000000000000000000030000 Value: 0x34 Time delay: 420078 seconds Block delay: 4999
    moveNorth(15377267519765926092,11084064905873423497,55,4784050861904607261,39,11236027835615664411,16172431796358469091,872535778216160267) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 156190 seconds Block delay: 28
    moveEast(55190134492100304,18,8480302439445292665,62,13,55,5508237389544792053,13305041453200216870) from: 0x0000000000000000000000000000000000020000 Value: 0x52d17b9ff692834f4 Time delay: 440097 seconds Block delay: 53562
    moveNorth(11979816613303216147,14,4369999,11620542493297823013,3771153392117040812,657,51,10321027149856893390) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 2 seconds Block delay: 31232
    moveEast(8720983450147603903,24703512004,5413369831256405927,18446744073709551611,12693005326972105805,3124122627132048004,16995828149423170471,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 322352 seconds Block delay: 4223
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) from: 0x0000000000000000000000000000000000030000 Value: 0x1710b8a2ed566358c Time delay: 322365 seconds Block delay: 7323
    moveEast(2470410676457714,18446744073709551615,4244631209281082256,16628553428835422842,18446744073709551612,4370000,14,11773894874582399253) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 206186 seconds Block delay: 7323
    moveEast(1419982397708882842,15732420868762059010,1524785992,43,30,9470002777052897308,51,50) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 511822 seconds Block delay: 56962


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveNorth(975651764652980890,10815496463113979922,44,4675799922357370638,13,3880066685412244780,7230446481395389118,12070874119233579) Time delay: 156190 seconds Block delay: 28
    moveEast(4035801021083870,14,3110777265583970802,49,9,29,3748072923303915323,9437658685011585289) Time delay: 440097 seconds Block delay: 53562
    moveNorth(5340993410651861816,14,1792907,10633162641800339104,3028903608061348938,269,17,574371099942006414) Value: 0x3 Time delay: 2 seconds Block delay: 31232
    moveNorth(34,0,523088995,4195577220345138722,6790715939971522377,795366154,16,31) Time delay: 322357 seconds Block delay: 5000
    moveNorth(10713166546658641439,18446744073709551615,5072508311200158242,14,40,3,29,13143479076621908742) Value: 0x22
    moveEast(12234574887,16896378340995324149,3859859644909375699,102,18446744073709551612,14,18446744073709551614,0) Time delay: 189532 seconds Block delay: 4983
    moveNorth(14104358774868179644,18446744073709551614,25,105,13228244040389465687,15466947309003023297,25,868) Time delay: 24 seconds Block delay: 44
    moveEast(0,621797893037642297,1026747051409592652,16,1,11,5247587217762578363,3608472263012354201) Value: 0xc5f51b770436bde6 Time delay: 7 seconds Block delay: 4974
    moveNorth(7927521285469385517,14914547614486260562,43,15971011921253903837,14247963184047201398,10598300712466601418,396,0) Value: 0x2638c3d41e340cb5a Time delay: 19 seconds Block delay: 25


echidna_flag_30_property:  passed! 🎉
echidna_flag_24_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property:  passed! 🎉
echidna_flag_37_property:  passed! 🎉
echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property:  passed! 🎉
echidna_flag_28_property:  passed! 🎉
echidna_flag_9_property: failed!💥  
  Call sequence:
    moveNorth(15679755917073527818,37,4,138339,0,23,14,2047384436570017991) Value: 0x8aaf546096a883e0 Time delay: 332369 seconds Block delay: 35917
    moveNorth(423940345648689068,244841644,3,4341527923585016356,25,4934126264670757539,95,1) Value: 0x5ef735058472e48b Time delay: 553485 seconds Block delay: 3
    moveWest(33,17401832449798116545,6972968750918513624,9982552556887409800,7518386715068733723,13742634581250674031,55,59) Value: 0x3a38d9132ca4be2d2 Time delay: 115085 seconds Block delay: 38100
    moveEast(893483515880950963,16943728495998979746,882910319934908314,8,6474283246371720869,45,5554508319086162283,18446744073709551611) Value: 0x52f401bf642af70ae


echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property:  passed! 🎉
echidna_flag_36_property:  passed! 🎉
echidna_flag_21_property:  passed! 🎉
echidna_flag_10_property:  passed! 🎉
echidna_flag_19_property: failed!💥  
  Call sequence:
    moveNorth(18446744073709551611,59,4,4370001,9,60,25,15336898616486431038) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 332369 seconds Block delay: 35917
    moveNorth(910619953366697859,1524785991,7,9722656466334737072,39,13500950967739933485,198,21) from: 0x0000000000000000000000000000000000010000 Value: 0x7a2662d97a6532e Time delay: 553485 seconds Block delay: 3
    moveEast(590292375733250936,2,3802591506129585408,384984665078,9298351584455220048,5,9967332069626418566,0) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 24867 seconds Block delay: 26
    moveNorth(7689199077029317221,5,0,2752637613790501506,2773711452905557349,4416015817412305089,2,23) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 448552 seconds Block delay: 9
    moveNorth(18446744073709551611,59,4,4370001,9,60,25,15336898616486431038) from: 0x0000000000000000000000000000000000010000 Value: 0x1b77b02509b0f534c
    moveEast(2223770381218296166,64,1368278036616107367,26,7944381281750145187,16089048352108,11502771532337036998,6093719649266503914) from: 0x0000000000000000000000000000000000020000 Value: 0x17cb9c4d66c784d61 Time delay: 322325 seconds Block delay: 22909
    moveNorth(405,4194986784625725273,4,31,0,13608467346185996918,8136754915240844240,0) from: 0x0000000000000000000000000000000000020000 Time delay: 24 seconds Block delay: 49009
    moveEast(4052349384,8891808399394173953,2780921048383729984,102,1650395631308479587,8,8051992963157456250,0) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 56 seconds Block delay: 1
    moveWest(1,242987200,48,167971482284365813,3877495057305853578,20,4104707868797074367,280) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 322371 seconds Block delay: 53551


echidna_flag_12_property:  passed! 🎉
Unique instructions: 5261
Unique codehashes: 1
Corpus size: 80
Seed: 5191171419569733373
[2023-05-06 15:38:47.20] Saving test reproducers... Done! (0.014069398s)
[2023-05-06 15:38:47.21] Saving corpus... Done! (0.164358267s)
