,time,tests_discovered,coverage_points,sequence_number,corpus_size
2622,7866,10,5706,1905982,53
2623,7869,10,5706,1906786,53
2624,7872,10,5706,1907389,53
2625,7875,10,5706,1908193,53
2626,7878,10,5706,1908997,53
2627,7881,10,5706,1909591,53
2628,7884,10,5706,1910271,53
2629,7887,10,5706,1911162,53
2630,7890,10,5706,1911765,53
2631,7893,10,5706,1912569,53
2632,7896,10,5706,1913333,53
2633,7899,10,5706,1914195,53
2634,7902,10,5706,1914798,53
2635,7905,10,5706,1915602,53
2636,7908,10,5706,1916321,53
2637,7911,10,5706,1917121,53
2638,7914,10,5706,1917925,53
2639,7917,10,5706,1918528,53
2640,7920,10,5706,1919444,53
2641,7923,10,5706,1920047,53
2642,7926,10,5706,1920650,53
2643,7929,10,5706,1921454,53
2644,7932,10,5706,1922459,53
2645,7935,10,5706,1923263,53
2646,7938,10,5706,1923866,53
2647,7941,10,5706,1924469,53
2648,7944,10,5706,1925235,53
2649,7947,10,5706,1926025,53
2650,7950,10,5706,1926726,53
2651,7953,10,5706,1927472,53
2652,7956,10,5706,1928075,53
2653,7959,10,5706,1928917,53
2654,7962,10,5706,1929520,53
2655,7965,10,5706,1930304,53
2656,7968,10,5706,1931108,53
2657,7971,10,5706,1931711,53
2658,7974,10,5706,1932515,53
2659,7977,10,5706,1933319,53
2660,7980,10,5706,1934123,53
2661,7983,10,5706,1934726,53
2662,7986,10,5706,1935439,53
2663,7989,10,5706,1936227,53
2664,7992,10,5706,1937029,53
2665,7995,10,5706,1937833,53
2666,7998,10,5706,1938436,53
2667,8001,10,5706,1939039,53
2668,8004,10,5706,1939946,53
2669,8007,10,5706,1940712,53
2670,8010,10,5706,1941315,53
2671,8013,10,5706,1942119,53
2672,8016,10,5706,1942923,53
2673,8019,10,5706,1943526,53
2674,8022,10,5706,1944330,53
2675,8025,10,5706,1944933,53
2676,8028,10,5706,1945716,53
2677,8031,10,5706,1946520,53
2678,8034,10,5706,1947123,53
2679,8037,10,5706,1947876,53
2680,8040,10,5706,1948666,53
2681,8043,10,5706,1949470,53
2682,8046,10,5706,1950073,53
2683,8049,10,5706,1950676,53
2684,8052,10,5706,1951480,53
2685,8055,10,5706,1952205,53
2686,8058,10,5706,1953009,53
2687,8061,10,5706,1953612,53
2688,8064,10,5706,1954416,53
2689,8067,10,5706,1955019,53
2690,8070,10,5706,1955787,53
2691,8073,10,5706,1956631,53
2692,8076,10,5706,1957234,53
2693,8079,10,5706,1958038,53
2694,8082,10,5706,1958842,53
2695,8085,10,5706,1959646,53
2696,8088,10,5706,1960221,53
2697,8091,10,5706,1961136,53
2698,8094,10,5706,1961739,53
2699,8097,10,5706,1962543,53
2700,8100,10,5706,1963347,53
2701,8103,10,5706,1964092,53
2702,8106,10,5706,1964695,53
2703,8109,10,5706,1965499,53
2704,8112,10,5706,1966102,53
2705,8115,10,5706,1966705,53
2706,8118,10,5706,1967628,53
2707,8121,10,5706,1968266,53
2708,8124,10,5706,1969070,53
2709,8127,10,5706,1969592,53
2710,8130,10,5706,1970492,53
2711,8133,10,5706,1971095,53
2712,8136,10,5706,1971848,53
2713,8139,10,5706,1972652,53
2714,8142,10,5706,1973255,53
2715,8145,10,5706,1974149,53
2716,8148,10,5706,1974872,53
2717,8151,10,5706,1975617,53
2718,8154,10,5706,1976421,53
2719,8157,10,5706,1977024,53
2720,8160,10,5706,1977828,53
2721,8163,10,5706,1978632,53
2722,8166,10,5706,1979235,53
2723,8169,10,5706,1980039,53
2724,8172,10,5706,1980843,53
2725,8175,10,5706,1981647,53
2726,8178,10,5706,1982250,53
2727,8181,10,5706,1983024,53
2728,8184,10,5706,1983828,53
2729,8187,10,5706,1984431,53
2730,8190,10,5706,1985235,53
2731,8193,10,5706,1986090,53
2732,8196,10,5706,1986725,53
2733,8199,10,5706,1987328,53
2734,8202,10,5706,1988132,53
2735,8205,10,5706,1988825,53
2736,8208,10,5706,1989492,53
2737,8211,10,5706,1990329,53
2738,8214,10,5706,1991133,53
2739,8217,10,5706,1991937,53
2740,8220,10,5706,1992487,53
2741,8223,10,5706,1993291,53
2742,8226,10,5706,1994095,53
2743,8229,10,5706,1994698,53
2744,8232,10,5706,1995502,53
2745,8235,10,5706,1996306,53
2746,8238,10,5706,1997073,53
2747,8241,10,5706,1997877,53
2748,8244,10,5706,1998681,53
2749,8247,10,5706,1999415,53
