[2023-05-24 18:50:52.70] Compiling generated-mazes/maze-2.sol... Done! (0.774608662s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-24 18:50:53.61] Running slither on generated-mazes/maze-2.sol... Done! (1.600625906s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/og/it_0/coverage
[2023-05-24 18:50:58.22] [status] tests: 4/47, fuzzing: 603/2000000, cov: 4333, corpus: 2
    moveEast(27,3,5937137119823858501,6843416881216739060,5815091100408100401,8331159609582418590,19,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 156190 seconds Block delay: 9920
    moveWest(17058434,285840089,1180604422,608335956403459,1,6322876851136178258,4,4189365877371715694) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 16 seconds Block delay: 46
    moveEast(26,944046079307889331,6263806876937479762,6865328330136674969,2,38479731790251,3294743045688897806,2802088779501016974) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 33 seconds Block delay: 4976
    moveWest(15890185616366244896,62,10200011293249919507,5558050120409901809,64,5578718681738479166,8496131464156841000,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 12319 seconds Block delay: 36270
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000010000 Value: 0x16adcd2c5b2d8ea10 Time delay: 225760 seconds Block delay: 43
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Time delay: 439556 seconds Block delay: 42595
    moveNorth(14032363103886192774,12385443900397955185,37,18446744073709551614,8041802776103255053,12868897005488770079,45,17) from: 0x0000000000000000000000000000000000020000 Value: 0x26dcb64b0305552b Time delay: 511822 seconds Block delay: 5054
    moveEast(16,10638068022982706715,2237452259502521101,15930519554474567675,39,5774569706432219765,12624487291675159996,50) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 33271 seconds Block delay: 6234
    moveSouth(5887619327640863342,2,17,6633518583287544511,5,15,18446744073709551615,16) from: 0x0000000000000000000000000000000000010000 Time delay: 29 seconds Block delay: 6234
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 31462
    moveSouth(9,8117391504638679336,14,5161025193167454783,8130489910211951639,1889052708817827338,3086697628888614124,46) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 55 seconds Block delay: 59552
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322319 seconds Block delay: 12053
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 94517 seconds Block delay: 2646
    moveWest(2351468549818,3389053422966032799,105,229,669476510239289705,81,0,30) from: 0x0000000000000000000000000000000000010000 Value: 0x184f980dbd7fc4535 Time delay: 33271 seconds Block delay: 14
    moveWest(47,29,3137693868271157097,10839821393864977717,33828447643302,15704895801721872035,4370000,12379548994429976857) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 1 seconds Block delay: 1397
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c
    moveEast(15106959073994698149,1524785992,6482071667272120566,7482438336339729541,5713908048171859416,52,61,17219456655846646351) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveNorth(3034759718429939464,11643654707658452288,11272206947667210220,52,59,16200930069866808989,4645915181427139580,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Time delay: 44 seconds Block delay: 42101
    moveEast(12425803391348055234,15,14,61,4,63,980122562125345624,40) from: 0x0000000000000000000000000000000000020000 Value: 0xfd078594f8da4d02 Time delay: 45142 seconds Block delay: 58
    moveWest(6251907786616965645,62,4757063095707026042,32,13680989161780475808,731,30,53) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 439556 seconds Block delay: 32
    *wait* Time delay: 522178 seconds Block delay: 3338
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 67960 seconds Block delay: 51779
    moveSouth(18446744073709551614,4449328874054930235,7540005856108001054,12,40,13300677727380383678,9,10421875612639214470) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322331 seconds Block delay: 127
    moveSouth(10483040637414278073,977539,47,2283930585823088449,5293703677713879190,6,10875950947556769759,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 554784 seconds Block delay: 43
    moveWest(11276641561240027412,20,14979345684062438156,50,905,40,606,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000020000 Value: 0x1107b047863411c2c
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Value: 0x58db26534b5c0ae0 Time delay: 4 seconds Block delay: 59
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveEast(33,28,18446744073709551613,769831251967354969,12648373891834026703,15416052213395126868,17408525660097851638,15722262901152891274) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 150273 seconds Block delay: 4975
    moveWest(706,13,57,1266453963,26,32,2,9327795283315682672) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322366 seconds Block delay: 4970
    moveNorth(80,22,24,9,595257980066650464,4,13785985237544530756,2310828186097435246) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 519847 seconds Block delay: 64
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveSouth(41,834,23,7180698875151369465,47,50,13479262918588856498,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1cd48e63d80702466 Time delay: 41 seconds Block delay: 18
    moveWest(28473411,151751068,819480577,25494319715469238,10,5760889800730036498,2,8992327347439383072) from: 0x0000000000000000000000000000000000020000 Value: 0x31 Time delay: 136394 seconds Block delay: 59
    moveNorth(15479176781985097420,9055212615656082656,18319191439979017067,33,64,698,5393259080304066042,58) from: 0x0000000000000000000000000000000000010000 Value: 0x8db38e1536ac924b Time delay: 38059 seconds Block delay: 6721
    moveNorth(15869585487136361899,19,16102917826029150251,790,8046698819135824530,39,5478855985273115161,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 53562
    moveWest(30,4438106830344965414,18142398606385927830,6385558731014330635,83207755,495862724836593,51,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 7 seconds Block delay: 434
    moveWest(7399256460292491072,18,46,14,15353816653386086069,39,0,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 45 seconds Block delay: 53011
    moveEast(33,1214640437981485808,4948433813352170925,5141194756581972806,1,7,5435278510705396006,3078821684172666676) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 322353 seconds Block delay: 32767
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x233a997820e5dd91e Time delay: 411822 seconds Block delay: 4984
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4
    moveNorth(4049575236500,91988269516726,1301414619186029488,6,2111381645476493988,13302953917000262934,4330789295679483730,10119342829902154199) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 2 seconds Block delay: 30304
    moveWest(31,15312489252583918193,7004283473165648327,1446857998608630121,1986620775428073105,7888110026792100869,1285574154452051254,8853739920105721526) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveWest(7178173856913024674,18446744073709551612,64,39,3024744470075461126,10519251746437465523,43,10400900482667353257) from: 0x0000000000000000000000000000000000010000 Value: 0x22468f43 Time delay: 198598 seconds Block delay: 4962
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 15 seconds Block delay: 60267
    moveSouth(6533554008662604535,6342926714201074383,6562970622933262371,37,1644955868611014281,4506443320420109689,9,11) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 46 seconds Block delay: 4980
    moveSouth(49,3362982454142317983,4,3952356,2477932445430395826,6595963657823581837,361641086128842698,13036944175538974648) from: 0x0000000000000000000000000000000000010000 Value: 0x1f882006534a96faa Time delay: 11 seconds Block delay: 24987
    moveWest(3584730,767748945,1095400060,21846148811966456,4,15497462259037246092,2,1753839774442983079) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 322339 seconds Block delay: 4970
    moveEast(98,38,1725672996252296977,3097073379102182639,6078254116114058895,54,3387744208017375371,2610359439342152831) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 487078 seconds Block delay: 53349
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000020000 Value: 0x47145a2bbcfd709ff Time delay: 436727 seconds Block delay: 5012
    moveSouth(17362854847102841156,6689196415928203820,34,0,0,707157102467345745,1,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 9 seconds Block delay: 24311
    moveSouth(47,4370001,62,38,12449040947587920429,803,9056954676150995205,3400734919307467508) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 322347 seconds Block delay: 1362
    moveSouth(57,17009553667585276210,11248605192974830990,8052239334998059870,8210821921250498695,1524785992,12287431320230116136,55) from: 0x0000000000000000000000000000000000020000 Value: 0x14 Time delay: 322352 seconds Block delay: 5019
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 46
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 23653
    moveNorth(10627835952360022641,18446744073709551612,18446744073709551612,5584445491916591717,52400295984780527,12399293547430329248,5878783588077914890,400) from: 0x0000000000000000000000000000000000010000 Value: 0xa1ae197e9d4d8c4e Time delay: 322350 seconds Block delay: 53562
    moveSouth(10,18446744073709551612,4370000,36,134682027071209,23,3866193210421328099,44) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 215226 seconds Block delay: 1123
    *wait* Time delay: 127 seconds Block delay: 30304
    moveSouth(38,11,9,465355,0,8,22,964774683899687668) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 136393 seconds Block delay: 7812
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be
    moveSouth(18446744073709551613,13323059943028430038,18446744073709551614,8,1751667610090020466,11387609332988051420,17608600865190667106,5972560962493119701) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 30 seconds Block delay: 16


echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 24 seconds Block delay: 1123
    moveEast(27,2502133243342993906,18446744073709551611,17132407013933745229,8925892069394762441,2,52,5791536610803708268) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322326 seconds Block delay: 5002
    moveNorth(14009101364843006366,656,38,15465609,5,7610012297497965558,11362646754565988386,9502572955428189574) from: 0x0000000000000000000000000000000000020000 Value: 0x38971b30e7e4e3b71 Time delay: 135921 seconds Block delay: 30784
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 419861 seconds Block delay: 4996
    moveWest(7026280057301881315,4370001,1524785991,31,53,7346087528978122632,16423879184162017441,2830116704521407921) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 400981 seconds Block delay: 4896
    moveNorth(52,61,20,16897581445061012129,9184114434729939880,47,5,64) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 82672 seconds Block delay: 4462
    moveWest(43,13495285351527251475,18027645281613118678,11813982467552001415,3,46,50,38) from: 0x0000000000000000000000000000000000020000 Value: 0x36 Time delay: 277232 seconds Block delay: 5053
    moveWest(10144122266231951586,57,46,61,18446744073709551612,309093311947360429,8809061577915318013,36) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 322349 seconds Block delay: 5004
    moveSouth(13241888212426137292,18124254597341407195,33,24,62,46,14676356733432033654,24) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 100835 seconds Block delay: 5022
    moveNorth(15175177449214699712,18446744073709551615,49,14000764593396663114,26,4930161972917631717,46,64) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 47 seconds Block delay: 127
    moveEast(25,17451293069926092661,13175260088764577585,12169919983206357235,4369999,45,423058849859388102,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 115085 seconds Block delay: 64
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 322371 seconds Block delay: 1123
    moveEast(62,44,1702486,9,1820077642105969254,11710154182808547382,1524785992,4736949343178360847) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 322357 seconds Block delay: 4990
    moveSouth(1483746823622573936,50,18446744073709551613,23,17361376023967970222,11699244423020925533,13,10500273075090096837) from: 0x0000000000000000000000000000000000010000 Value: 0x542e1db7fbac92e59 Time delay: 100835 seconds Block delay: 4977
    moveNorth(6613296511265449260,381,3824303360907080433,64,9106545918461420648,10529880283229398931,34,12346524758673170844) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 121766 seconds Block delay: 45819
    moveEast(8074166927639464043,59,44,16821270941158384800,16085048490341520077,22,884,5) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 546205 seconds Block delay: 50499
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 225906 seconds Block delay: 54155
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 11 seconds Block delay: 21
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 136394 seconds Block delay: 5002
    moveEast(16591990994153489395,54,1098478586669756715,35,13761364530107891286,8965887304427817245,18446744073709551612,67804783744655981) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 45 seconds Block delay: 30256
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 322311 seconds Block delay: 4896
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 7 seconds Block delay: 5014
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 322326 seconds Block delay: 56
    moveEast(53,34,39,62,1158555240570068196,39,2,9) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 322319 seconds Block delay: 5017
    moveEast(13498958589184233092,2386482280150796731,51,69983293910,18446744073709551611,22,33,8203810565960303055) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 322356 seconds Block delay: 4983
    moveNorth(13193188407870608947,18199392377295400884,62,13966709005245972824,12091699047759606008,24,705,52) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 9 seconds Block delay: 22909
    moveNorth(0,6,4581760533156193659,2649153420711952887,16585929274618314118,18446744073709551611,775937103785726854,4697612082387) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b5 Time delay: 33605 seconds Block delay: 5053
    moveNorth(17542549135488216578,1840318615376908592,6270485638171595049,0,402,7237352489091189803,925,16464755056529054126) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 59 seconds Block delay: 4976
    moveNorth(7548674291324387,18446744073709551614,29,49,1020188606210061686,16613993756362643515,64,58) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 40 seconds Block delay: 57086
    moveEast(9704485391976982363,0,97,9856721114467700864,959,62,10894114058472435873,24) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 52 seconds Block delay: 16089
    moveWest(15,21,8683926642379698202,9,14858864651541180135,34,6170375277689553668,8638971143429408755) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 322368 seconds Block delay: 31
    moveNorth(7612699367633409110,2323491425849918026,18446744073709551612,17291242923390692563,6184321159215358710,20,2145373952301469750,7389768) from: 0x0000000000000000000000000000000000030000 Value: 0x4ea84cfae231e9b3c Time delay: 254414 seconds Block delay: 4987
    moveEast(2500004363815415883,14707679330552145925,64,18446744073709551613,1,25,3,33) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 57 seconds Block delay: 4


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveNorth(0,0,577356012028875595,116752798820088699,15780029608041808755,8717919271036614317,201971646146103256,1801083498365) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 57 seconds Block delay: 5001
    moveEast(63,1144542537343836920,18274289015055038191,14859728914769135303,34,278078122914457,4616922028717006355,13993348966985249043) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 47075
    moveWest(45469020,1524785993,1524785991,50980833702310015,16,17236013458808721693,4,13425584613039873797) from: 0x0000000000000000000000000000000000020000 Time delay: 10 seconds Block delay: 32
    moveWest(5557355238284882209,630219131820771548,18446744073709551614,22,15713744213614579748,13435216866683861672,0,7800154191492202063) from: 0x0000000000000000000000000000000000010000 Value: 0x129b5d7d345e2dba6
    moveNorth(8,9,7690035108865406529,14180778986297373537,7751708183400262567,407,26,2520347800674452833) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 63 seconds Block delay: 35248
    moveSouth(57,780,139,1524785992,5960998271097202024,18446744073709551614,5180237531690935597,4089274768299077721) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 64 seconds Block delay: 5008
    moveEast(13771614894673821636,14,13,6678882063459771831,9,0,63,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveSouth(1027278384040853570,52,8,170372157398104711,5,2181125087085685664,16,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 322367 seconds Block delay: 61
    moveNorth(2437089028124029119,11451161067896032284,195436011102586702,13844970170958713140,62,18,59,13555107237759738193) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 19933
    moveEast(29,36,18446744073709551612,12064726413634275827,13700772364652161180,1140126224470229477,18446744073709551612,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 318197 seconds Block delay: 5002
    moveEast(15,11,7410850031154086003,64,42,14971355127625668907,16,64) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 45 seconds Block delay: 30256
    moveWest(6787249890432513631,36,7,15,18,36,8,60) from: 0x0000000000000000000000000000000000010000 Value: 0x97818c590811bbfd
    moveWest(11804483318560595620,43,624,18446744073709551615,4673561042871189795,24,17598272207099236370,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 512439 seconds Block delay: 5952
    moveNorth(1832948168805713748,13290312148194701474,23,7707025450141737343,18,6980886090351020469,1906253430920704111,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322345 seconds Block delay: 60248
    moveNorth(11566283874691954591,16151608100633995963,13,10,3104821502830942040,18446744073709551611,0,2887969399002119447) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 52 seconds Block delay: 59982
    moveWest(1524785992,16985025556535918398,26,853,0,3653911221089607996,15503767417483202970,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 358061 seconds Block delay: 5008
    moveWest(8518804104459900641,982213424498439822,17,9,1889554227,595466893641567908,5341524760625331547,832357314743203924) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 17 seconds Block delay: 2526
    moveWest(42,10722229430095697976,45,18446744073709551612,794,710,1802762507053319519,475) from: 0x0000000000000000000000000000000000020000 Value: 0x512a7801a9f6fd6fd Time delay: 54703 seconds Block delay: 10114
    moveNorth(9555590565830557882,11823604679471121490,4370000,8349505427628998534,17890292164260283163,513,18446744073709551611,5084870004215111415) from: 0x0000000000000000000000000000000000010000 Time delay: 338920 seconds Block delay: 13
    moveNorth(8681719709150721803,1025326345550050052,8778928799890656311,4369999,12458872889472662633,11036631639420405306,16436516265677466975,30) from: 0x0000000000000000000000000000000000010000 Time delay: 65535 seconds Block delay: 39
    moveSouth(694689519711821691,56,4205182774018843641,18,32,51,16290176106538940110,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveNorth(3153545472500196769,0,16518067245918360905,26,14524420353287531282,52,18446744073709551613,27) from: 0x0000000000000000000000000000000000010000 Time delay: 206186 seconds Block delay: 37411
    moveWest(699116612574424721,4,5321275144188361374,100,8319161344898671787,18148433756128205976,44,10756429514205665478) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf
    moveNorth(4,6246854308844500499,1,25,16,1,27,182) from: 0x0000000000000000000000000000000000010000 Value: 0x455b09e60a88939eb Time delay: 439556 seconds Block delay: 62
    moveWest(13699001980353525675,14702891048893836741,10268942663953455655,53,16079696501663115479,16,18446744073709551611,12595383261532421928) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 13 seconds Block delay: 57
    moveNorth(3272237343080269327,9,1193304400791108603,442950473,8670995307592375262,3663093593509305,123,5) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322367 seconds Block delay: 7
    moveSouth(10,13032745828333598077,114501783173146884,1261753343578867694,3886623949685699252,196061323435,1076475721951010689,872795741) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 322359 seconds Block delay: 4982
    moveWest(33,10889291041569850418,17838552022663458925,3683276552579934232,1524785993,4381935717597379676,36,11877184628428101506) from: 0x0000000000000000000000000000000000010000 Value: 0xf965fd1543ad957
    moveWest(15508626720288807880,15,16803577944614427261,18446744073709551613,15943827069643766509,57,63,14) from: 0x0000000000000000000000000000000000010000 Time delay: 2 seconds Block delay: 54809
    moveSouth(13730335931705885552,12,4448216332939924067,154,1069414553780723193,23741827373984100,822447437245895006,2598901881022548142) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 115085 seconds Block delay: 17
    moveWest(52,14549315557501158306,4,12815636314256791231,1397539511,13244163752268498779,31,376038742484) from: 0x0000000000000000000000000000000000010000 Time delay: 322350 seconds Block delay: 53166
    moveEast(41,2059449797868068649,10748612424763312254,5,18144391796261288713,57,51,9774180088813662360) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 519847 seconds Block delay: 5021
    moveEast(11756930546256309785,8636549667044213043,23,13953340313777098152,5923881041147988105,13363201810406960100,13910326916240534631,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322320 seconds Block delay: 7323
    moveWest(1189640929755637373,18,52,51,16376554147920789515,10,10732973378045322369,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 237669 seconds Block delay: 14
    moveWest(62,16366339359893615784,346038,12248512320557225011,9131113120352945283,17168859155797093898,18446744073709551613,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 230907 seconds Block delay: 5959
    moveSouth(35,19,4,1609729478900983940,9740851289093070761,14091243474810067261,747641897521449057,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 49735 seconds Block delay: 33357
    moveSouth(16852663830828081048,5302055594912409972,18,7319062447224449943,6194405748249353468,17373741615636295896,7197652868606383537,0) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 358061 seconds Block delay: 15005
    moveEast(35,17826620556151463694,7916820982640410514,13714239649854515202,13731830117505875615,57,5920768139751663993,0) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 414736 seconds Block delay: 8447
