,time,tests_discovered,coverage_points,sequence_number,corpus_size
2627,7881,11,5881,1860189,73
2628,7884,11,5881,1860950,73
2629,7887,11,5881,1861657,73
2630,7890,11,5881,1862451,73
2631,7893,11,5881,1863120,73
2632,7896,11,5881,1863827,73
2633,7899,11,5881,1864635,73
2634,7902,11,5881,1865342,73
2635,7905,11,5881,1866160,73
2636,7908,11,5881,1866867,73
2637,7911,11,5881,1867709,73
2638,7914,11,5881,1868416,73
2639,7917,11,5881,1869022,73
2640,7920,11,5881,1869830,73
2641,7923,11,5881,1870575,73
2642,7926,11,5881,1871368,73
2643,7929,11,5881,1872046,73
2644,7932,11,5881,1872854,73
2645,7935,11,5881,1873532,73
2646,7938,11,5881,1874305,73
2647,7941,11,5881,1875113,73
2648,7944,11,5881,1875820,73
2649,7947,11,5881,1876527,73
2650,7950,11,5881,1877270,73
2651,7953,11,5881,1878042,73
2652,7956,11,5881,1878749,73
2653,7959,11,5881,1879456,73
2654,7962,11,5881,1880202,73
2655,7965,11,5881,1880909,73
2656,7968,11,5881,1881637,73
2657,7971,11,5881,1882344,73
2658,7974,11,5881,1883051,73
2659,7977,11,5881,1883827,73
2660,7980,11,5881,1884534,73
2661,7983,11,5881,1885293,73
2662,7986,11,5881,1886013,73
2663,7989,11,5891,1886720,74
2664,7992,11,5891,1887499,74
2665,7995,11,5891,1888206,74
2666,7998,11,5891,1888913,74
2667,8001,11,5891,1889713,74
2668,8004,11,5891,1890391,74
2669,8007,11,5891,1891199,74
2670,8010,11,5891,1891895,74
2671,8013,11,5891,1892703,74
2672,8016,11,5891,1893410,74
2673,8019,11,5891,1894209,74
2674,8022,11,5891,1894965,74
2675,8025,11,5891,1895773,74
2676,8028,11,5891,1896469,74
2677,8031,11,5891,1897252,74
2678,8034,11,5891,1897941,74
2679,8037,11,5891,1898621,74
2680,8040,11,5891,1899418,74
2681,8043,11,5891,1900207,74
2682,8046,11,5891,1900945,74
2683,8049,11,5891,1901735,74
2684,8052,11,5891,1902547,74
2685,8055,11,5891,1903254,74
2686,8058,11,5891,1904062,74
2687,8061,11,5891,1904798,74
2688,8064,11,5891,1905580,74
2689,8067,11,5891,1906388,74
2690,8070,11,5891,1907171,74
2691,8073,11,5891,1907878,74
2692,8076,11,5891,1908621,74
2693,8079,11,5891,1909227,74
2694,8082,11,5891,1909934,74
2695,8085,11,5891,1910742,74
2696,8088,11,5891,1911443,74
2697,8091,11,5891,1912177,74
2698,8094,11,5891,1912923,74
2699,8097,11,5891,1913731,74
2700,8100,11,5891,1914401,74
2701,8103,11,5891,1915209,74
2702,8106,11,5891,1915886,74
2703,8109,11,5891,1916593,74
2704,8112,11,5891,1917415,74
2705,8115,11,5891,1918177,74
2706,8118,11,5891,1918985,74
2707,8121,11,5891,1919586,74
2708,8124,11,5891,1920394,74
2709,8127,11,5891,1921101,74
2710,8130,11,5891,1921844,74
2711,8133,11,5891,1922542,74
2712,8136,11,5891,1923350,74
2713,8139,11,5891,1924037,74
2714,8142,11,5891,1924712,74
2715,8145,11,5891,1925488,74
2716,8148,11,5891,1926296,74
2717,8151,11,5891,1926993,74
2718,8154,11,5891,1927700,74
2719,8157,11,5891,1928498,74
2720,8160,11,5891,1929175,74
2721,8163,11,5891,1929979,74
2722,8166,11,5891,1930679,74
2723,8169,11,5891,1931426,74
2724,8172,11,5891,1932234,74
2725,8175,11,5891,1932925,74
2726,8178,11,5891,1933632,74
2727,8181,11,5891,1934325,74
2728,8184,11,5891,1935105,74
2729,8187,11,5891,1935913,74
2730,8190,11,5891,1936649,74
2731,8193,11,5891,1937310,74
2732,8196,11,5891,1938200,74
2733,8199,11,5891,1938864,74
2734,8202,11,5891,1939672,74
2735,8205,11,5891,1940367,74
2736,8208,11,5891,1941074,74
2737,8211,11,5891,1941903,74
2738,8214,11,5891,1942610,74
2739,8217,11,5891,1943418,74
2740,8220,11,5891,1944217,74
2741,8223,11,5891,1945025,74
2742,8226,11,5891,1945725,74
2743,8229,11,5891,1946533,74
2744,8232,11,5891,1947342,74
2745,8235,11,5891,1948047,74
2746,8238,11,5891,1948772,74
2747,8241,11,5891,1949580,74
2748,8244,11,5891,1950325,74
2749,8247,11,5891,1951089,74
2750,8250,11,5891,1951791,74
2751,8253,11,5891,1952599,74
2752,8256,11,5891,1953297,74
2753,8259,11,5891,1954084,74
2754,8262,11,5891,1954856,74
2755,8265,11,5891,1955614,74
2756,8268,11,5891,1956287,74
2757,8271,11,5891,1956994,74
2758,8274,11,5891,1957802,74
2759,8277,11,5891,1958509,74
2760,8280,11,5891,1959301,74
2761,8283,11,5891,1960079,74
2762,8286,11,5891,1960865,74
2763,8289,11,5891,1961612,74
2764,8292,11,5891,1962319,74
2765,8295,11,5904,1963012,75
2766,8298,11,5904,1963757,75
2767,8301,11,5904,1964579,75
2768,8304,11,5904,1965286,75
2769,8307,11,5904,1966001,75
2770,8310,11,5904,1966854,75
2771,8313,11,5904,1967546,75
2772,8316,11,5904,1968354,75
2773,8319,11,5904,1969162,75
2774,8322,11,5904,1969869,75
2775,8325,11,5904,1970650,75
2776,8328,11,5904,1971458,75
2777,8331,11,5904,1972243,75
2778,8334,11,5904,1972912,75
2779,8337,11,5904,1973711,75
2780,8340,11,5904,1974496,75
2781,8343,11,5904,1975203,75
2782,8346,11,5904,1975910,75
2783,8349,11,5904,1976617,75
2784,8352,11,5904,1977425,75
2785,8355,11,5904,1978102,75
2786,8358,11,5904,1978809,75
2787,8361,11,5904,1979617,75
2788,8364,11,5904,1980387,75
2789,8367,11,5904,1981094,75
2790,8370,11,5904,1981801,75
2791,8373,11,5904,1982597,75
2792,8376,11,5904,1983293,75
2793,8379,11,5904,1984000,75
2794,8382,11,5904,1984707,75
2795,8385,11,5904,1985493,75
2796,8388,11,5904,1986266,75
2797,8391,11,5904,1986954,75
2798,8394,11,5904,1987661,75
2799,8397,11,5904,1988469,75
2800,8400,11,5904,1989176,75
2801,8403,11,5904,1989866,75
2802,8406,11,5904,1990573,75
2803,8409,11,5904,1991381,75
2804,8412,11,5904,1992116,75
2805,8415,11,5904,1992722,75
2806,8418,11,5904,1993566,75
2807,8421,11,5904,1994336,75
2808,8424,11,5904,1995121,75
2809,8427,11,5904,1995828,75
2810,8430,11,5904,1996535,75
2811,8433,11,5904,1997343,75
2812,8436,11,5904,1998050,75
2813,8439,11,5904,1998757,75
2814,8442,11,5904,1999464,75
