[2023-05-17 14:16:35.33] Compiling generated-mazes/maze-1.sol... Done! (0.743284843s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 14:16:36.19] Running slither on generated-mazes/maze-1.sol... Done! (1.543771971s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_4/coverage
[2023-05-17 14:16:40.74] [status] tests: 3/48, fuzzing: 739/2000000, cov: 4391, corpus: 7
    moveWest(17786853393909846042,0,733,60,11200743518602333528,7058449738817849204,22,717963182531242911) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddd8e136b16a8f30 Time delay: 390247 seconds Block delay: 2005
    moveEast(15259573882644637944,5513893402588128361,49,13327878954683040807,16117679453,18446744073709551613,16158289020828708416,5753247429198346994) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 322346 seconds Block delay: 23
    moveSouth(1440517281479609,7,10451960466113654119,14,6774315386937751293,22,38,15) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 41 seconds Block delay: 4990


echidna_flag_17_property: failed!💥  
  Call sequence:
    moveWest(658196759117194070,9,507369188507067,500118656259091785,2163988969666504547,2956516878515242126,7,17875695610277344678) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 490446 seconds Block delay: 12
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x2945fd81bee179ee Time delay: 318197 seconds Block delay: 20243
    moveWest(48,48,47,13188929949965724363,54,45,57,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ca Time delay: 31 seconds Block delay: 46422
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 480318 seconds Block delay: 4997
    moveNorth(25,17509598174226843094,336688133748839997,13485988356969940549,730,36,78,57) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 22 seconds Block delay: 3
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4b62d4 Time delay: 24867 seconds Block delay: 24311
    moveSouth(64,3381271485605140521,17874881047206625287,1524785993,17270120474760573527,6450765671051333986,300,11099701945645029585) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 10 seconds Block delay: 35123
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,12,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 361136 seconds Block delay: 50
    moveWest(11015174431756569303,180,15,6814017478695236892,746,52,10289395597917634069,18396772979094914587) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 417904 seconds Block delay: 10519
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000030000 Value: 0x2f Time delay: 322365 seconds Block delay: 58799
    moveNorth(22,13803710553916384118,634,11113570974604259847,10,28,48,9052684906140066753) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 407328 seconds Block delay: 5014
    moveEast(4370001,18030708034687203841,45,48,4642997538139850066,31,26,7) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 322323 seconds Block delay: 45
    moveNorth(11265788021755593003,2506124568420861317,18,18446744073709551611,907,15285810712848546310,6403270336847004005,586) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 136393 seconds Block delay: 42101
    moveNorth(10812237187225631135,2162244607362101379,15459805270994974113,14126290735575408044,17,57,8038234714849296863,27) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 172101 seconds Block delay: 42229
    moveSouth(18446744073709551613,16524613009423546662,35,552862874654647361,13977796222662150053,2204630004842033478,17521169662663881739,9812895984321742260) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 289607 seconds Block delay: 5018
    moveWest(5525938323363508359,977,4369999,12,2,1524785993,269,7349693690892592702) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 2 seconds Block delay: 1984
    moveNorth(18446744073709551614,221,6024284976056395453,17186662614846287631,8707186865724307062,15661103257036571663,12,583) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 50 seconds Block delay: 23653
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 25 seconds Block delay: 57086
    moveNorth(14,19,51,30,2011791130969732879,16908148364265822176,8642613463397709089,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 60 seconds Block delay: 16
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 59 seconds Block delay: 3661
    moveSouth(1,12287013981146239018,3789693987353348573,20,4725619077500941751,18180931731943690434,14826965693890936051,18325967609421867331) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae Time delay: 166184 seconds Block delay: 5011
    moveWest(16,6594399753075212334,56,18446744073709551614,2556054753781533433,13889051421948150430,1524785991,16) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 58 seconds Block delay: 22699
    moveSouth(33,12295211424381578059,18446744073709551612,53,8038874284269038204,16493700513650179345,4605221571344832747,25) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 390247 seconds Block delay: 561
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 322363 seconds Block delay: 4980
    moveNorth(57,1322826222275087,7103276161005936908,13793012553804861452,47,1160989192555,11,136) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 463587 seconds Block delay: 31
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 487078 seconds Block delay: 5140
    moveWest(1170969990351610971,48,4059191257665266471,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 64 seconds Block delay: 60364
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 547996 seconds Block delay: 36168
    moveEast(51,15,39,31,61,7723503227546358073,12223805115670640354,1297233934) from: 0x0000000000000000000000000000000000030000 Value: 0x52f401bf642af70ae Time delay: 358061 seconds Block delay: 4978
    moveEast(1524785992,56,4,35,700,2,29,14814867482938676141) from: 0x0000000000000000000000000000000000010000 Value: 0xb4bae8cab06f1801 Time delay: 16 seconds Block delay: 54593
    moveNorth(10958498649652145296,1147677017553692076,37,10,6,248,2658415172275090898,734) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 434894 seconds Block delay: 4992
    moveSouth(16824059026503234633,44,1524785991,54,8173732336008985129,8,3586335333784616455,5) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 463588 seconds Block delay: 44
    moveEast(11,4380379030859126317,28,56,15064562887143135041,18446744073709551612,763,15007188322783012705) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 322361 seconds Block delay: 26683
    moveWest(18,21,749,8199683841509399902,4882013031286931668,23,21,759) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 547623 seconds Block delay: 17488
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 322362 seconds Block delay: 4223
    moveWest(14132304286279087070,105,18446744073709551611,3221196542533265,7685648177832500075,4138874929141577054,1079937749338851446,6519340896416446796) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 588255 seconds Block delay: 5002
    moveNorth(29,7309164090153592259,10651678510908225907,40,18446744073709551612,65,42,17212601079791300626) from: 0x0000000000000000000000000000000000020000 Value: 0x424d01fb20a3d4798 Time delay: 511822 seconds Block delay: 4990
    moveEast(9157596766263820784,14035081363992488838,0,60,1033635722998804348,5554800383312,3930995193295875146,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 60 seconds Block delay: 12493
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 322372 seconds Block delay: 11905
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 322326 seconds Block delay: 4976
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a4 Time delay: 332369 seconds Block delay: 4994
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 512771 seconds Block delay: 53451
    moveNorth(1524785991,8858494191100843225,14546229307835331922,18446744073709551614,26,32,12518012054387472181,22) from: 0x0000000000000000000000000000000000030000 Value: 0x4f13dfbe729c5085 Time delay: 400981 seconds Block delay: 4988
    moveWest(4147683877024738425,18334109976848614118,798443591429238,64,55,15591776717656118661,60,17616922987633452696) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 448552 seconds Block delay: 65
    moveEast(30,4370001,18446744073709551612,45,10022835041840483632,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 271957 seconds Block delay: 26
    moveSouth(62,14569794418820780086,9737952608501087405,44,24,46,3983118266483864051,11571929073101565972) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 40 seconds Block delay: 17
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 325710 seconds Block delay: 56
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 303345 seconds Block delay: 4983
    moveWest(4,667,36,17887780676373696440,16,18446744073709551615,33,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be254 Time delay: 482712 seconds Block delay: 4985
    moveEast(9391309656314889026,62,12,23,7,14161328894176459037,15884367011164871970,4429844395285049507) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 66543 seconds Block delay: 4966
    moveEast(24,25531612755,18446744073709551613,21,54,60,4370001,12633676522511381511) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 322373 seconds Block delay: 15369
    moveEast(25,702412039874664477,184,11456681192028785020,7401728540789212555,9541561597321513433,16566922516955787701,2970171016315149765) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 569114 seconds Block delay: 45385
    moveSouth(2355714528671751545,22,29,18446744073709551613,41,36,11789930700182835930,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 26 seconds Block delay: 4966
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000030000 Value: 0x39
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 198598 seconds Block delay: 5020
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 45 seconds Block delay: 4992
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 526194 seconds Block delay: 5007
    moveSouth(12025270802733011913,15681474057294458552,20,15783991503348040361,16949464514525491801,57,14476668917633326822,3203344197861) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 344203 seconds Block delay: 5017
    moveEast(563901805390313,16917015230,3673409254416997808,8717295213873483751,10590693222035469278,13,60,472) from: 0x0000000000000000000000000000000000020000 Value: 0x32d60c84d184ab461 Time delay: 322314 seconds Block delay: 38653
    moveNorth(1418846615317853709,7,43,33,1,2,17,51) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 206186 seconds Block delay: 4963


echidna_flag_47_property: failed!💥  
  Call sequence:
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    *wait* Time delay: 80135 seconds Block delay: 35054
    moveEast(7,122316,2694607761223846349,32,14972118938164703779,3304676194194745168,3,3821491702757956116) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveEast(17460902454441372604,6751577544166604932,2,3520575996496633856,2146751744919624989,14138733779223262307,67425748,858730969944393339) from: 0x0000000000000000000000000000000000010000 Value: 0x292c6c4110e0d49ed Time delay: 133573 seconds Block delay: 33
    moveNorth(9907913543936841384,4,45,13216632608178624457,62,14,53,0) from: 0x0000000000000000000000000000000000010000 Value: 0x10a7f54dfa86cd51d Time delay: 588255 seconds Block delay: 60
    moveSouth(2870575268628805415,17514110382249788245,1500033346701646302,576946646,20,5451364646709484825,4551413603584087472,33) from: 0x0000000000000000000000000000000000010000 Time delay: 344203 seconds Block delay: 3
    moveEast(453,15866267103655421578,39,8694177563063746958,188,58,5734443771081649811,56) from: 0x0000000000000000000000000000000000010000
    moveNorth(20,4,3861660684856613937,15,6933615587674696549,11425516208179344900,32,4139507881659039818) from: 0x0000000000000000000000000000000000010000 Value: 0x3430147d9d17575f1 Time delay: 3 seconds Block delay: 22
    moveNorth(942,46,308,139,17,49,25,55) from: 0x0000000000000000000000000000000000010000 Time delay: 322342 seconds Block delay: 60248
    moveSouth(4326023685013303487,11448311481514880824,8450226707539306248,12081978240126579282,0,1747086869687690220,17900485825419767189,404009713978344103) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 32
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveSouth(0,2370599607972472775,6605029691744711900,0,10588333306986246603,37,11803226913,12263246353968458808) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000
    moveEast(11179697822507718824,12248553260216784569,11355833241488191863,62,169,4370000,1776780166278173547,10517781004102937577) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322360 seconds Block delay: 1984
    moveSouth(2379752373149037594,4,59847034818811058,128322519451799803,3,7,0,5) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 60 seconds Block delay: 4977
    moveEast(3648226211268520597,1524785992,13691813413561169289,5,0,15149671548915001319,18446744073709551612,2092314678245041119) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 431482 seconds Block delay: 4983
    moveSouth(11944462542462613828,259,7,5484340300279851924,9248818,243905144654255898,2026903202743769357,266373388088291960) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(939601101836951057,14,11,36,2818516334539971094,16033973186155568617,347,0) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Time delay: 131999 seconds Block delay: 10
    moveEast(8,139961,3932573794540916806,42,2811255342294218002,3119043599726958961,36,2069813802238633570) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 48
    moveNorth(50379673765054,3,837888376137237899,45,8249747379705846152,1667944353916252301,27,10006089954223243203) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveSouth(9676059220502236048,5988584002733578069,1026708722657202656,2111643042,4,1015665766618258899,4144818717752285115,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveEast(44,13245060362525483322,10434037046892566029,8673472307490476898,15055882057930408322,18446744073709551614,10755886829,12003879612156133166) from: 0x0000000000000000000000000000000000010000 Value: 0x1372f00418a6e653 Time delay: 18898 seconds Block delay: 11729
    moveSouth(18446744073709551614,17895352700468299866,2431923179164996345,2402372342,22,6400690151365884859,8114694589134315209,44) from: 0x0000000000000000000000000000000000010000 Value: 0x1
    moveNorth(15,14,593941525612312831,14390830722962570391,4,7,3,5932680332636452288) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 439556 seconds Block delay: 34720
    moveEast(25,3069530,628544214762000123,23,17654754036906284748,1994942846611618636,29,1982447420839025506) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322320 seconds Block delay: 5004
    moveEast(1980223555804749684,41,55,4370001,4,11967123298367659908,46,16275634948594794158) from: 0x0000000000000000000000000000000000010000 Time delay: 319127 seconds Block delay: 15005
    moveWest(12,10751940428054259307,306760356,10813757927799297113,1,595,13,15336513915260153480) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 23 seconds Block delay: 7796
    moveNorth(40,3463008407624669421,1428894527276480910,130539608012,970,6748390839809484479,763207962421,1203391242098902517) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1
    moveSouth(18446744073709551613,9293117797595821842,33,3667416858365950447,1524785992,254,8287794030858814936,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 34 seconds Block delay: 56
    moveEast(18446744073709551615,317,10258874544230240631,8076295435378344895,49,1524785993,5407618843373711906,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 79151 seconds Block delay: 4273
    moveNorth(4369999,31,1313596040650453788,3902150464917422702,3,76918909967613,268,10365901862515977686) from: 0x0000000000000000000000000000000000010000 Value: 0x2c
    moveSouth(2185644168502104652,22,22,6,34,1,15,5239126931063151730) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(17442498545186790959,188608425,31,3722145581130835638,29976008431417601,274,472558074158260934,3) from: 0x0000000000000000000000000000000000010000 Time delay: 48 seconds Block delay: 5006
    moveWest(37,15353407014269241647,86,4369999,8830771664234619579,12993185730080441523,13275105098606317909,8110272865495976227) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveNorth(10,985493741193956293,12,2,4,3758372447587201044,7179863422452374061,13794538971748597000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 75735 seconds Block delay: 38822
    moveNorth(10802184750793458823,6690484335449570656,1636373692288272576,2448929564873353,162086015360017356,11130233528603271153,5,6916442029790483960) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 1362
    moveNorth(49,6659904691621346426,7895957026751429454,27,37,4,3146265010365776074,5228748841499332786) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 209930 seconds Block delay: 4972
    moveWest(659752255482578995,38,5332198386648891718,36,1037802592929734024,48,886614939755716631,15) from: 0x0000000000000000000000000000000000010000 Value: 0x21e2def530f1ae52d Time delay: 463588 seconds Block delay: 5013
    moveSouth(25,28,6049168483975314894,3273086626867387847,3699774331935464333,9081299624001353322,5231004570806005702,19) from: 0x0000000000000000000000000000000000010000 Value: 0x27
    moveEast(30,4370001,18446744073709551612,45,18446744073709551611,3587875013580641663,44,4144290079773495503) from: 0x0000000000000000000000000000000000010000 Value: 0x5
    moveEast(29,2784979,945890707543714075,0,17204424660736294299,424146955941677515,42,1487682357084841578) from: 0x0000000000000000000000000000000000010000 Value: 0x389c518a9a914ba96
    moveSouth(59,61,5315179328611924476,694950756129923724,11,18446744073709551612,6261577756154928496,12139591775612221343) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad
    moveEast(27,6,966626,21307473088718,14772661093773455068,713702337810666982,1655707439679232755,10594661636350118139) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 322365 seconds Block delay: 5015
    moveNorth(2,8124507126899022614,13,18446744073709551613,3,3178418490188207355,112,3124376364913159835) from: 0x0000000000000000000000000000000000010000 Value: 0x12cbf4908fb7acc70
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0x25
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 407184 seconds Block delay: 17
    moveEast(12017213098994561341,13,26,22,3444157131891399528,9,563,4416455347603151746) from: 0x0000000000000000000000000000000000010000 Value: 0x241d911e4bbfdfeb7 Time delay: 303345 seconds Block delay: 22699
    moveSouth(25,4549649546260149559,20,28,35,16853047558645128590,45,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xa78db82d9968a71a Time delay: 38059 seconds Block delay: 59983
    moveSouth(2589002924708289809,23,18446744073709551613,35,2766829854151617156,1679314833430533767,3396929247496272334,12735565042962766558) from: 0x0000000000000000000000000000000000010000 Value: 0xbf5a0db076a75b06 Time delay: 31 seconds Block delay: 11942
    moveNorth(9473978327988013709,179,16077005063330350336,13154726676806082325,6252429392138245779,18446744073709551614,8493241328759633779,15658877369668971684) from: 0x0000000000000000000000000000000000010000 Value: 0x11


echidna_flag_22_property:  passed! 🎉
echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property:  passed! 🎉
echidna_flag_38_property: failed!💥  
  Call sequence:
    moveEast(13,64209,3712793643927604493,38,9833430647737246367,2504735669866003830,36,2213663770842087104) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 415353 seconds Block delay: 1
    moveSouth(5976660913126226722,3012323686572544231,519730791984518734,46,32,8728049428137929835,1524785992,46) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveSouth(2037890089840231764,454745278092400164,11091223397434507030,622423393923930337,6,3113523283058171070,6,1727366497178738078) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 174408 seconds Block delay: 14
    moveWest(12105794136555395375,291,611,558719406,2953847752060634537,45,18446744073709551612,16) from: 0x0000000000000000000000000000000000010000 Time delay: 322366 seconds Block delay: 4991
    moveEast(11994973085829672877,1422377158535132613,2113714355131426660,10426670110953270339,11239887466009471758,12609205378482606294,6227281819124175313,4238259047538134675) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 34 seconds Block delay: 4962
    moveWest(470395366672771746,2,125653397387677607,38,208066363619831669,0,522999301302070745,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 111322 seconds Block delay: 30011
    moveSouth(62,17864479328066789195,12877039498328595300,920,46,18446744073709551614,4370001,8733017262152915090) from: 0x0000000000000000000000000000000000010000 Value: 0x44abc9d729043c4e9 Time delay: 322371 seconds Block delay: 15367
    moveWest(1,19,18446744073709551612,32,34,3801505632954958800,21,25) from: 0x0000000000000000000000000000000000010000 Value: 0x4c2e0080afdde77cb Time delay: 67960 seconds Block delay: 4992
    moveSouth(9611145074696019675,6917123170918264,22,1,1066618132715939216,266137204756813637,37,3) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 19 seconds Block delay: 7323
    moveSouth(14866728218386955069,55,1524785992,14949679737543143274,18446744073709551611,3361635264670352331,54,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 60 seconds Block delay: 5019
    moveWest(1170969990351610971,48,6974819427302332099,43,1774895276116420796,51,1085730394968397624,16) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveEast(10029375366872905801,11949164332998893652,716182047422549328,11580018720337433054,59,10030399162783353699,10493595380950958340,8524330444706156464) from: 0x0000000000000000000000000000000000010000 Value: 0x3e
    moveSouth(33,8732890500957126202,3,33,5415756610687355233,17414316421333914383,6891535256510193716,0) from: 0x0000000000000000000000000000000000010000 Value: 0x9c15e1fbed7af042 Time delay: 33605 seconds Block delay: 5008
    moveEast(7120113585036554018,65,12,12,43,3564967,1,1951140600970616652) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 33605 seconds Block delay: 29
    moveWest(15714600396914026674,4241133634296100662,20,1443257318278220658,15342791674296984850,43,18446744073709551614,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322347 seconds Block delay: 59983
    moveNorth(5583764945265112396,172,15271568152029361579,5103967007175140911,1227072796814443665,9201499205071823556,2815504064146225648,1243575067795045480) from: 0x0000000000000000000000000000000000010000 Value: 0x240ffca9a04e53640 Time delay: 322310 seconds Block delay: 6234
    moveWest(326936923859428853,48,184421518644012938,25,166818150355624190,39,47575414597093179,4) from: 0x0000000000000000000000000000000000010000 Value: 0x2e
    moveSouth(15,9894616907181587858,4832223635199629411,5456680996625502373,44,2,16044882515,1) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    *wait* Time delay: 322349 seconds Block delay: 60
    moveNorth(62,1785644698152790656,18,16881323103223371806,40,1152754508817348710,3675669442346104968,406) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322364 seconds Block delay: 49
    moveNorth(58879900252517986,1,7382320109036307516,15357789955784925134,1185333888992086771,5534930889018530204,30656680,166905805) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 11905
    moveNorth(2003581230023708657,31,306532999086569563,7461073209326034095,1872480294901197547,6465656466277871530,1338576844983091776,1441650477032037608) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 73040 seconds Block delay: 53562
    moveNorth(10,2306860349944887346,18446744073709551611,18231251127849415278,98636962,32,10830199588764904948,60) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
