,time,tests_discovered,coverage_points,sequence_number,corpus_size
2650,7950,0,1106,1441593,5
2651,7953,0,1106,1442098,5
2652,7956,0,1106,1442705,5
2653,7959,0,1106,1443210,5
2654,7962,0,1106,1443816,5
2655,7965,0,1106,1444363,5
2656,7968,0,1106,1444888,5
2657,7971,0,1106,1445470,5
2658,7974,0,1106,1445946,5
2659,7977,0,1106,1446546,5
2660,7980,0,1106,1447051,5
2661,7983,0,1106,1447657,5
2662,7986,0,1106,1448146,5
2663,7989,0,1106,1448676,5
2664,7992,0,1106,1449304,5
2665,7995,0,1106,1449809,5
2666,7998,0,1106,1450314,5
2667,8001,0,1106,1450897,5
2668,8004,0,1106,1451503,5
2669,8007,0,1106,1452008,5
2670,8010,0,1106,1452614,5
2671,8013,0,1106,1453152,5
2672,8016,0,1106,1453556,5
2673,8019,0,1106,1454104,5
2674,8022,0,1106,1454723,5
2675,8025,0,1106,1455277,5
2676,8028,0,1106,1455794,5
2677,8031,0,1106,1456400,5
2678,8034,0,1106,1456905,5
2679,8037,0,1106,1457410,5
2680,8040,0,1106,1457863,5
2681,8043,0,1106,1458368,5
2682,8046,0,1106,1458873,5
2683,8049,0,1106,1459423,5
2684,8052,0,1106,1460000,5
2685,8055,0,1106,1460557,5
2686,8058,0,1106,1461062,5
2687,8061,0,1106,1461556,5
2688,8064,0,1106,1462061,5
2689,8067,0,1106,1462667,5
2690,8070,0,1106,1463172,5
2691,8073,0,1106,1463677,5
2692,8076,0,1106,1464293,5
2693,8079,0,1106,1464798,5
2694,8082,0,1106,1465273,5
2695,8085,0,1106,1465846,5
2696,8088,0,1106,1466347,5
2697,8091,0,1106,1466873,5
2698,8094,0,1106,1467505,5
2699,8097,0,1106,1468010,5
2700,8100,0,1106,1468570,5
2701,8103,0,1106,1469075,5
2702,8106,0,1106,1469588,5
2703,8109,0,1106,1470092,5
2704,8112,0,1106,1470698,5
2705,8115,0,1106,1471270,5
2706,8118,0,1106,1471775,5
2707,8121,0,1106,1472280,5
2708,8124,0,1106,1472876,5
2709,8127,0,1106,1473472,5
2710,8130,0,1106,1473977,5
2711,8133,0,1106,1474583,5
2712,8136,0,1106,1475088,5
2713,8139,0,1106,1475694,5
2714,8142,0,1106,1476265,5
2715,8145,0,1106,1476860,5
2716,8148,0,1106,1477363,5
2717,8151,0,1106,1477896,5
2718,8154,0,1106,1478401,5
2719,8157,0,1106,1478998,5
2720,8160,0,1106,1479503,5
2721,8163,0,1106,1480007,5
2722,8166,0,1106,1480613,5
2723,8169,0,1106,1481153,5
2724,8172,0,1106,1481768,5
2725,8175,0,1106,1482356,5
2726,8178,0,1106,1482962,5
2727,8181,0,1106,1483525,5
2728,8184,0,1106,1483992,5
2729,8187,0,1106,1484497,5
2730,8190,0,1106,1485098,5
2731,8193,0,1106,1485603,5
2732,8196,0,1106,1486209,5
2733,8199,0,1106,1486815,5
2734,8202,0,1106,1487259,5
2735,8205,0,1106,1487865,5
2736,8208,0,1106,1488323,5
2737,8211,0,1106,1488929,5
2738,8214,0,1106,1489486,5
2739,8217,0,1106,1489961,5
2740,8220,0,1106,1490466,5
2741,8223,0,1106,1491085,5
2742,8226,0,1106,1491590,5
2743,8229,0,1106,1492159,5
2744,8232,0,1106,1492654,5
2745,8235,0,1106,1493297,5
2746,8238,0,1106,1493788,5
2747,8241,0,1106,1494394,5
2748,8244,0,1106,1494924,5
2749,8247,0,1106,1495530,5
2750,8250,0,1106,1496102,5
2751,8253,0,1106,1496607,5
2752,8256,0,1106,1497112,5
2753,8259,0,1106,1497617,5
2754,8262,0,1106,1498122,5
2755,8265,0,1106,1498728,5
2756,8268,0,1106,1499201,5
2757,8271,0,1106,1499807,5
2758,8274,0,1106,1500413,5
2759,8277,0,1106,1500918,5
2760,8280,0,1106,1501360,5
2761,8283,0,1106,1501966,5
2762,8286,0,1106,1502530,5
2763,8289,0,1106,1503035,5
2764,8292,0,1106,1503606,5
2765,8295,0,1106,1504111,5
2766,8298,0,1106,1504658,5
2767,8301,0,1106,1505258,5
2768,8304,0,1106,1505864,5
2769,8307,0,1106,1506369,5
2770,8310,0,1106,1506950,5
2771,8313,0,1106,1507441,5
2772,8316,0,1106,1508085,5
2773,8319,0,1106,1508590,5
2774,8322,0,1106,1509095,5
2775,8325,0,1106,1509600,5
2776,8328,0,1106,1510168,5
2777,8331,0,1106,1510770,5
2778,8334,0,1106,1511376,5
2779,8337,0,1106,1511854,5
2780,8340,0,1106,1512351,5
2781,8343,0,1106,1513000,5
2782,8346,0,1106,1513505,5
2783,8349,0,1106,1514107,5
2784,8352,0,1106,1514560,5
2785,8355,0,1106,1515166,5
2786,8358,0,1106,1515671,5
2787,8361,0,1106,1516176,5
2788,8364,0,1106,1516773,5
2789,8367,0,1106,1517191,5
2790,8370,0,1106,1517747,5
2791,8373,0,1106,1518305,5
2792,8376,0,1106,1518878,5
2793,8379,0,1106,1519405,5
2794,8382,0,1106,1519891,5
2795,8385,0,1106,1520467,5
2796,8388,0,1106,1520947,5
2797,8391,0,1106,1521494,5
2798,8394,0,1106,1522100,5
2799,8397,0,1106,1522593,5
2800,8400,0,1106,1523199,5
2801,8403,0,1106,1523704,5
2802,8406,0,1106,1524209,5
2803,8409,0,1106,1524815,5
2804,8412,0,1106,1525320,5
2805,8415,0,1106,1525825,5
2806,8418,0,1106,1526417,5
2807,8421,0,1106,1527023,5
2808,8424,0,1106,1527514,5
2809,8427,0,1106,1528019,5
2810,8430,0,1106,1528625,5
2811,8433,0,1106,1529130,5
2812,8436,0,1106,1529710,5
2813,8439,0,1106,1530191,5
2814,8442,0,1106,1530797,5
2815,8445,0,1106,1531302,5
2816,8448,0,1106,1531843,5
2817,8451,0,1106,1532348,5
2818,8454,0,1106,1532954,5
2819,8457,0,1106,1533446,5
2820,8460,0,1106,1534052,5
2821,8463,0,1106,1534553,5
2822,8466,0,1106,1535150,5
2823,8469,0,1106,1535655,5
2824,8472,0,1106,1536253,5
2825,8475,0,1106,1536758,5
2826,8478,0,1106,1537358,5
2827,8481,0,1106,1537829,5
2828,8484,0,1106,1538435,5
2829,8487,0,1106,1538940,5
2830,8490,0,1106,1539536,5
2831,8493,0,1106,1540041,5
2832,8496,0,1106,1540545,5
2833,8499,0,1106,1541107,5
2834,8502,0,1106,1541628,5
2835,8505,0,1106,1542216,5
2836,8508,0,1106,1542822,5
2837,8511,0,1106,1543317,5
2838,8514,0,1106,1543851,5
2839,8517,0,1106,1544300,5
2840,8520,0,1106,1544906,5
2841,8523,0,1106,1545411,5
2842,8526,0,1106,1545916,5
2843,8529,0,1106,1546589,5
2844,8532,0,1106,1547069,5
2845,8535,0,1106,1547573,5
2846,8538,0,1106,1548179,5
2847,8541,0,1106,1548744,5
2848,8544,0,1106,1549348,5
2849,8547,0,1106,1549909,5
2850,8550,0,1106,1550495,5
2851,8553,0,1106,1551143,5
2852,8556,0,1106,1551648,5
2853,8559,0,1106,1552153,5
2854,8562,0,1106,1552658,5
2855,8565,0,1106,1553282,5
2856,8568,0,1106,1553888,5
2857,8571,0,1106,1554393,5
2858,8574,0,1106,1554898,5
2859,8577,0,1106,1555403,5
2860,8580,0,1106,1555908,5
2861,8583,0,1106,1556514,5
2862,8586,0,1106,1557019,5
2863,8589,0,1106,1557578,5
2864,8592,0,1106,1558030,5
2865,8595,0,1106,1558636,5
2866,8598,0,1106,1559109,5
2867,8601,0,1106,1559614,5
2868,8604,0,1106,1560119,5
2869,8607,0,1106,1560717,5
2870,8610,0,1106,1561205,5
2871,8613,0,1106,1561811,5
2872,8616,0,1106,1562316,5
2873,8619,0,1106,1562883,5
2874,8622,0,1106,1563484,5
2875,8625,0,1106,1563989,5
2876,8628,0,1106,1564525,5
2877,8631,0,1106,1565131,5
2878,8634,0,1106,1565636,5
2879,8637,0,1106,1566040,5
2880,8640,0,1106,1566646,5
2881,8643,0,1106,1567144,5
2882,8646,0,1106,1567750,5
2883,8649,0,1106,1568209,5
2884,8652,0,1106,1568706,5
2885,8655,0,1106,1569309,5
2886,8658,0,1106,1569800,5
2887,8661,0,1106,1570406,5
2888,8664,0,1106,1570892,5
2889,8667,0,1106,1571475,5
2890,8670,0,1106,1572081,5
2891,8673,0,1106,1572623,5
2892,8676,0,1106,1573082,5
2893,8679,0,1106,1573688,5
2894,8682,0,1106,1574193,5
2895,8685,0,1106,1574799,5
2896,8688,0,1106,1575405,5
2897,8691,0,1106,1575878,5
2898,8694,0,1106,1576346,5
2899,8697,0,1106,1576945,5
2900,8700,0,1106,1577534,5
2901,8703,0,1106,1578039,5
2902,8706,0,1106,1578645,5
2903,8709,0,1106,1579251,5
2904,8712,0,1106,1579711,5
2905,8715,0,1106,1580325,5
2906,8718,0,1106,1580931,5
2907,8721,0,1106,1581436,5
2908,8724,0,1106,1581928,5
2909,8727,0,1106,1582534,5
2910,8730,0,1106,1583039,5
2911,8733,0,1106,1583623,5
2912,8736,0,1106,1584128,5
2913,8739,0,1106,1584734,5
2914,8742,0,1106,1585239,5
2915,8745,0,1106,1585865,5
2916,8748,0,1106,1586442,5
2917,8751,0,1106,1586930,5
2918,8754,0,1106,1587503,5
2919,8757,0,1106,1588109,5
2920,8760,0,1106,1588664,5
2921,8763,0,1106,1589169,5
2922,8766,0,1106,1589764,5
2923,8769,0,1106,1590299,5
2924,8772,0,1106,1590837,5
2925,8775,0,1106,1591342,5
2926,8778,0,1106,1591948,5
2927,8781,0,1106,1592453,5
2928,8784,0,1106,1593027,5
2929,8787,0,1106,1593628,5
2930,8790,0,1106,1594234,5
2931,8793,0,1106,1594739,5
2932,8796,0,1106,1595327,5
2933,8799,0,1106,1595816,5
2934,8802,0,1106,1596403,5
2935,8805,0,1106,1596920,5
2936,8808,0,1106,1597523,5
2937,8811,0,1106,1598028,5
2938,8814,0,1106,1598533,5
2939,8817,0,1106,1599038,5
2940,8820,0,1106,1599543,5
2941,8823,0,1106,1600088,5
2942,8826,0,1106,1600694,5
2943,8829,0,1106,1601243,5
2944,8832,0,1106,1601748,5
2945,8835,0,1106,1602250,5
2946,8838,0,1106,1602856,5
2947,8841,0,1106,1603321,5
2948,8844,0,1106,1603927,5
2949,8847,0,1106,1604533,5
2950,8850,0,1106,1605038,5
2951,8853,0,1106,1605564,5
2952,8856,0,1106,1606170,5
2953,8859,0,1106,1606690,5
2954,8862,0,1106,1607195,5
2955,8865,0,1106,1607700,5
2956,8868,0,1106,1608282,5
2957,8871,0,1106,1608951,5
2958,8874,0,1106,1609450,5
2959,8877,0,1106,1610056,5
2960,8880,0,1106,1610525,5
2961,8883,0,1106,1611056,5
2962,8886,0,1106,1611631,5
2963,8889,0,1106,1612141,5
2964,8892,0,1106,1612747,5
2965,8895,0,1106,1613280,5
2966,8898,0,1106,1613785,5
2967,8901,0,1106,1614379,5
2968,8904,0,1106,1614838,5
2969,8907,0,1106,1615343,5
2970,8910,0,1106,1615949,5
2971,8913,0,1106,1616603,5
2972,8916,0,1106,1617108,5
2973,8919,0,1106,1617603,5
2974,8922,0,1106,1618108,5
2975,8925,0,1106,1618714,5
2976,8928,0,1106,1619320,5
2977,8931,0,1106,1619800,5
2978,8934,0,1106,1620270,5
2979,8937,0,1106,1620846,5
2980,8940,0,1106,1621335,5
2981,8943,0,1106,1621857,5
2982,8946,0,1106,1622458,5
2983,8949,0,1106,1622963,5
2984,8952,0,1106,1623468,5
2985,8955,0,1106,1623973,5
2986,8958,0,1106,1624579,5
2987,8961,0,1106,1625047,5
2988,8964,0,1106,1625552,5
2989,8967,0,1106,1626158,5
2990,8970,0,1106,1626663,5
2991,8973,0,1106,1627269,5
2992,8976,0,1106,1627875,5
2993,8979,0,1106,1628396,5
2994,8982,0,1106,1629002,5
2995,8985,0,1106,1629506,5
2996,8988,0,1106,1630011,5
2997,8991,0,1106,1630617,5
2998,8994,0,1106,1631094,5
2999,8997,0,1106,1631599,5
3000,9000,0,1106,1632189,5
3001,9003,0,1106,1632694,5
3002,9006,0,1106,1633312,5
3003,9009,0,1106,1633806,5
3004,9012,0,1106,1634303,5
3005,9015,0,1106,1634808,5
3006,9018,0,1106,1635372,5
3007,9021,0,1106,1635943,5
3008,9024,0,1106,1636446,5
3009,9027,0,1106,1636951,5
3010,9030,0,1106,1637557,5
3011,9033,0,1106,1638032,5
3012,9036,0,1106,1638590,5
3013,9039,0,1106,1639196,5
3014,9042,0,1106,1639662,5
3015,9045,0,1106,1640237,5
3016,9048,0,1106,1640742,5
3017,9051,0,1106,1641312,5
3018,9054,0,1106,1641817,5
3019,9057,0,1106,1642406,5
3020,9060,0,1106,1642911,5
3021,9063,0,1106,1643412,5
3022,9066,0,1106,1643917,5
3023,9069,0,1106,1644523,5
3024,9072,0,1106,1645028,5
3025,9075,0,1106,1645568,5
3026,9078,0,1106,1646073,5
3027,9081,0,1106,1646679,5
3028,9084,0,1106,1647184,5
3029,9087,0,1106,1647710,5
3030,9090,0,1106,1648316,5
3031,9093,0,1106,1648821,5
3032,9096,0,1106,1649363,5
3033,9099,0,1106,1649969,5
3034,9102,0,1106,1650566,5
3035,9105,0,1106,1651172,5
3036,9108,0,1106,1651737,5
3037,9111,0,1106,1652187,5
3038,9114,0,1106,1652724,5
3039,9117,0,1106,1653326,5
3040,9120,0,1106,1653907,5
3041,9123,0,1106,1654307,5
3042,9126,0,1106,1654898,5
3043,9129,0,1106,1655302,5
3044,9132,0,1106,1655862,5
3045,9135,0,1106,1656367,5
3046,9138,0,1106,1656955,5
3047,9141,0,1106,1657460,5
3048,9144,0,1106,1658066,5
3049,9147,0,1106,1658570,5
3050,9150,0,1106,1659075,5
3051,9153,0,1106,1659580,5
3052,9156,0,1106,1660186,5
3053,9159,0,1106,1660691,5
3054,9162,0,1106,1661196,5
3055,9165,0,1106,1661760,5
3056,9168,0,1106,1662366,5
3057,9171,0,1106,1662871,5
3058,9174,0,1106,1663464,5
3059,9177,0,1106,1663969,5
3060,9180,0,1106,1664575,5
3061,9183,0,1106,1665080,5
3062,9186,0,1106,1665686,5
3063,9189,0,1106,1666191,5
3064,9192,0,1106,1666818,5
3065,9195,0,1106,1667424,5
3066,9198,0,1106,1667929,5
3067,9201,0,1106,1668387,5
3068,9204,0,1106,1668993,5
3069,9207,0,1106,1669468,5
3070,9210,0,1106,1669973,5
3071,9213,0,1106,1670561,5
3072,9216,0,1106,1671167,5
3073,9219,0,1106,1671672,5
3074,9222,0,1106,1672249,5
3075,9225,0,1106,1672754,5
3076,9228,0,1106,1673446,5
3077,9231,0,1106,1673850,5
3078,9234,0,1106,1674434,5
3079,9237,0,1106,1675001,5
3080,9240,0,1106,1675541,5
3081,9243,0,1106,1676014,5
3082,9246,0,1106,1676656,5
3083,9249,0,1106,1677127,5
3084,9252,0,1106,1677712,5
3085,9255,0,1106,1678311,5
3086,9258,0,1106,1678816,5
3087,9261,0,1106,1679422,5
3088,9264,0,1106,1679919,5
3089,9267,0,1106,1680420,5
3090,9270,0,1106,1681026,5
3091,9273,0,1106,1681522,5
3092,9276,0,1106,1682097,5
3093,9279,0,1106,1682651,5
3094,9282,0,1106,1683155,5
3095,9285,0,1106,1683660,5
3096,9288,0,1106,1684240,5
3097,9291,0,1106,1684846,5
3098,9294,0,1106,1685452,5
3099,9297,0,1106,1686000,5
3100,9300,0,1106,1686549,5
3101,9303,0,1106,1687076,5
3102,9306,0,1106,1687581,5
3103,9309,0,1106,1688182,5
3104,9312,0,1106,1688687,5
3105,9315,0,1106,1689293,5
3106,9318,0,1106,1689851,5
3107,9321,0,1106,1690355,5
3108,9324,0,1106,1690961,5
3109,9327,0,1106,1691567,5
3110,9330,0,1106,1692147,5
3111,9333,0,1106,1692650,5
3112,9336,0,1106,1693155,5
3113,9339,0,1106,1693761,5
3114,9342,0,1106,1694245,5
3115,9345,0,1106,1694850,5
3116,9348,0,1106,1695374,5
3117,9351,0,1106,1695959,5
3118,9354,0,1106,1696460,5
3119,9357,0,1106,1697066,5
3120,9360,0,1106,1697571,5
3121,9363,0,1106,1698177,5
3122,9366,0,1106,1698682,5
3123,9369,0,1106,1699288,5
3124,9372,0,1106,1699793,5
3125,9375,0,1106,1700298,5
3126,9378,0,1106,1700718,5
3127,9381,0,1106,1701324,5
3128,9384,0,1106,1701829,5
3129,9387,0,1106,1702435,5
3130,9390,0,1106,1703009,5
3131,9393,0,1106,1703514,5
3132,9396,0,1106,1704169,5
3133,9399,0,1106,1704664,5
3134,9402,0,1106,1705169,5
3135,9405,0,1106,1705775,5
3136,9408,0,1106,1706280,5
3137,9411,0,1106,1706886,5
3138,9414,0,1106,1707391,5
3139,9417,0,1106,1707895,5
3140,9420,0,1106,1708501,5
3141,9423,0,1106,1709070,5
3142,9426,0,1106,1709676,5
3143,9429,0,1106,1710177,5
3144,9432,0,1106,1710682,5
3145,9435,0,1106,1711212,5
3146,9438,0,1106,1711717,5
3147,9441,0,1106,1712222,5
3148,9444,0,1106,1712828,5
3149,9447,0,1106,1713333,5
3150,9450,0,1106,1713838,5
3151,9453,0,1106,1714516,5
3152,9456,0,1106,1715051,5
3153,9459,0,1106,1715638,5
3154,9462,0,1106,1716143,5
3155,9465,0,1106,1716627,5
3156,9468,0,1106,1717132,5
3157,9471,0,1106,1717735,5
3158,9474,0,1106,1718211,5
3159,9477,0,1106,1718817,5
3160,9480,0,1106,1719322,5
3161,9483,0,1106,1719928,5
3162,9486,0,1106,1720433,5
3163,9489,0,1106,1721020,5
3164,9492,0,1106,1721525,5
3165,9495,0,1106,1722030,5
3166,9498,0,1106,1722593,5
3167,9501,0,1106,1723157,5
3168,9504,0,1106,1723662,5
3169,9507,0,1106,1724260,5
3170,9510,0,1106,1724765,5
3171,9513,0,1106,1725321,5
3172,9516,0,1106,1725915,5
3173,9519,0,1106,1726420,5
3174,9522,0,1106,1727026,5
3175,9525,0,1106,1727531,5
3176,9528,0,1106,1728137,5
3177,9531,0,1106,1728642,5
3178,9534,0,1106,1729147,5
3179,9537,0,1106,1729794,5
3180,9540,0,1106,1730299,5
3181,9543,0,1106,1730823,5
3182,9546,0,1106,1731310,5
3183,9549,0,1106,1731904,5
3184,9552,0,1106,1732409,5
3185,9555,0,1106,1732914,5
3186,9558,0,1106,1733499,5
3187,9561,0,1106,1734051,5
3188,9564,0,1106,1734620,5
3189,9567,0,1106,1735098,5
3190,9570,0,1106,1735638,5
3191,9573,0,1106,1736141,5
3192,9576,0,1106,1736747,5
3193,9579,0,1106,1737290,5
3194,9582,0,1106,1737795,5
3195,9585,0,1106,1738249,5
3196,9588,0,1106,1738855,5
3197,9591,0,1106,1739285,5
3198,9594,0,1106,1739790,5
3199,9597,0,1106,1740396,5
3200,9600,0,1106,1740882,5
3201,9603,0,1106,1741447,5
3202,9606,0,1106,1741952,5
3203,9609,0,1106,1742448,5
3204,9612,0,1106,1743046,5
3205,9615,0,1106,1743652,5
3206,9618,0,1106,1744244,5
3207,9621,0,1106,1744850,5
3208,9624,0,1106,1745427,5
3209,9627,0,1106,1745932,5
3210,9630,0,1106,1746527,5
3211,9633,0,1106,1747092,5
3212,9636,0,1106,1747662,5
3213,9639,0,1106,1748230,5
3214,9642,0,1106,1748735,5
3215,9645,0,1106,1749240,5
3216,9648,0,1106,1749745,5
3217,9651,0,1106,1750250,5
3218,9654,0,1106,1750755,5
3219,9657,0,1106,1751365,5
3220,9660,0,1106,1751870,5
3221,9663,0,1106,1752455,5
3222,9666,0,1106,1752960,5
3223,9669,0,1106,1753566,5
3224,9672,0,1106,1754071,5
3225,9675,0,1106,1754598,5
3226,9678,0,1106,1755218,5
3227,9681,0,1106,1755723,5
3228,9684,0,1106,1756228,5
3229,9687,0,1106,1756816,5
3230,9690,0,1106,1757422,5
3231,9693,0,1106,1757966,5
3232,9696,0,1106,1758471,5
3233,9699,0,1106,1759069,5
3234,9702,0,1106,1759675,5
3235,9705,0,1106,1760180,5
3236,9708,0,1106,1760711,5
3237,9711,0,1106,1761273,5
3238,9714,0,1106,1761806,5
3239,9717,0,1106,1762412,5
3240,9720,0,1106,1762917,5
3241,9723,0,1106,1763422,5
3242,9726,0,1106,1764028,5
3243,9729,0,1106,1764504,5
3244,9732,0,1106,1765083,5
3245,9735,0,1106,1765675,5
3246,9738,0,1106,1766117,5
3247,9741,0,1106,1766723,5
3248,9744,0,1106,1767228,5
3249,9747,0,1106,1767834,5
3250,9750,0,1106,1768339,5
3251,9753,0,1106,1768844,5
3252,9756,0,1106,1769450,5
3253,9759,0,1106,1769955,5
3254,9762,0,1106,1770460,5
3255,9765,0,1106,1771025,5
3256,9768,0,1106,1771530,5
3257,9771,0,1106,1772136,5
3258,9774,0,1106,1772641,5
3259,9777,0,1106,1773216,5
3260,9780,0,1106,1773708,5
3261,9783,0,1106,1774256,5
3262,9786,0,1106,1774761,5
3263,9789,0,1106,1775266,5
3264,9792,0,1106,1775771,5
3265,9795,0,1106,1776320,5
3266,9798,0,1106,1776926,5
3267,9801,0,1106,1777431,5
3268,9804,0,1106,1778037,5
3269,9807,0,1106,1778542,5
3270,9810,0,1106,1779128,5
3271,9813,0,1106,1779643,5
3272,9816,0,1106,1780148,5
3273,9819,0,1106,1780754,5
3274,9822,0,1106,1781325,5
3275,9825,0,1106,1781830,5
3276,9828,0,1106,1782417,5
3277,9831,0,1106,1783023,5
3278,9834,0,1106,1783528,5
3279,9837,0,1106,1784033,5
3280,9840,0,1106,1784538,5
3281,9843,0,1106,1785105,5
3282,9846,0,1106,1785707,5
3283,9849,0,1106,1786289,5
3284,9852,0,1106,1786895,5
3285,9855,0,1106,1787400,5
3286,9858,0,1106,1788006,5
3287,9861,0,1106,1788511,5
3288,9864,0,1106,1789054,5
3289,9867,0,1106,1789559,5
3290,9870,0,1106,1790064,5
3291,9873,0,1106,1790633,5
3292,9876,0,1106,1791138,5
3293,9879,0,1106,1791632,5
3294,9882,0,1106,1792238,5
3295,9885,0,1106,1792743,5
3296,9888,0,1106,1793349,5
3297,9891,0,1106,1793854,5
3298,9894,0,1106,1794312,5
3299,9897,0,1106,1794874,5
3300,9900,0,1106,1795379,5
3301,9903,0,1106,1796005,5
3302,9906,0,1106,1796510,5
3303,9909,0,1106,1797081,5
3304,9912,0,1106,1797635,5
3305,9915,0,1106,1798169,5
3306,9918,0,1106,1798766,5
3307,9921,0,1106,1799271,5
3308,9924,0,1106,1799776,5
3309,9927,0,1106,1800281,5
3310,9930,0,1106,1800881,5
3311,9933,0,1106,1801386,5
3312,9936,0,1106,1801992,5
3313,9939,0,1106,1802476,5
3314,9942,0,1106,1802981,5
3315,9945,0,1106,1803587,5
3316,9948,0,1106,1804075,5
3317,9951,0,1106,1804640,5
3318,9954,0,1106,1805192,5
3319,9957,0,1106,1805697,5
3320,9960,0,1106,1806303,5
3321,9963,0,1106,1806728,5
3322,9966,0,1106,1807334,5
3323,9969,0,1106,1807839,5
3324,9972,0,1106,1808356,5
3325,9975,0,1106,1808956,5
3326,9978,0,1106,1809461,5
3327,9981,0,1106,1810041,5
3328,9984,0,1106,1810546,5
3329,9987,0,1106,1810990,5
3330,9990,0,1106,1811596,5
3331,9993,0,1106,1812118,5
3332,9996,0,1106,1812724,5
3333,9999,0,1106,1813229,5
3334,10002,0,1106,1813767,5
3335,10005,0,1106,1814272,5
3336,10008,0,1106,1814848,5
3337,10011,0,1106,1815401,5
3338,10014,0,1106,1815906,5
3339,10017,0,1106,1816449,5
3340,10020,0,1106,1817055,5
3341,10023,0,1106,1817560,5
3342,10026,0,1106,1818166,5
3343,10029,0,1106,1818772,5
3344,10032,0,1106,1819277,5
3345,10035,0,1106,1819883,5
3346,10038,0,1106,1820388,5
3347,10041,0,1106,1820880,5
3348,10044,0,1106,1821477,5
3349,10047,0,1106,1821982,5
3350,10050,0,1106,1822588,5
3351,10053,0,1106,1823212,5
3352,10056,0,1106,1823714,5
3353,10059,0,1106,1824245,5
3354,10062,0,1106,1824750,5
3355,10065,0,1106,1825232,5
3356,10068,0,1106,1825838,5
3357,10071,0,1106,1826334,5
3358,10074,0,1106,1826839,5
3359,10077,0,1106,1827328,5
3360,10080,0,1106,1827995,5
3361,10083,0,1106,1828570,5
3362,10086,0,1106,1829075,5
3363,10089,0,1106,1829514,5
3364,10092,0,1106,1830032,5
3365,10095,0,1106,1830592,5
3366,10098,0,1106,1831139,5
3367,10101,0,1106,1831623,5
3368,10104,0,1106,1832229,5
3369,10107,0,1106,1832678,5
3370,10110,0,1106,1833230,5
3371,10113,0,1106,1833769,5
3372,10116,0,1106,1834375,5
3373,10119,0,1106,1834880,5
3374,10122,0,1106,1835385,5
3375,10125,0,1106,1835991,5
3376,10128,0,1106,1836597,5
3377,10131,0,1106,1837102,5
3378,10134,0,1106,1837705,5
3379,10137,0,1106,1838093,5
3380,10140,0,1106,1838639,5
3381,10143,0,1106,1839245,5
3382,10146,0,1106,1839750,5
3383,10149,0,1106,1840220,5
3384,10152,0,1106,1840787,5
3385,10155,0,1106,1841340,5
3386,10158,0,1106,1841946,5
3387,10161,0,1106,1842491,5
3388,10164,0,1106,1842989,5
3389,10167,0,1106,1843566,5
3390,10170,0,1106,1844164,5
3391,10173,0,1106,1844568,5
3392,10176,0,1106,1845152,5
3393,10179,0,1106,1845706,5
3394,10182,0,1106,1846110,5
3395,10185,0,1106,1846716,5
3396,10188,0,1106,1847221,5
3397,10191,0,1106,1847800,5
3398,10194,0,1106,1848305,5
3399,10197,0,1106,1848856,5
3400,10200,0,1106,1849447,5
3401,10203,0,1106,1850053,5
3402,10206,0,1106,1850540,5
3403,10209,0,1106,1851137,5
3404,10212,0,1106,1851714,5
3405,10215,0,1106,1852320,5
3406,10218,0,1106,1852825,5
3407,10221,0,1106,1853330,5
3408,10224,0,1106,1853949,5
3409,10227,0,1106,1854454,5
3410,10230,0,1106,1854959,5
3411,10233,0,1106,1855565,5
3412,10236,0,1106,1856171,5
3413,10239,0,1106,1856735,5
3414,10242,0,1106,1857240,5
3415,10245,0,1106,1857846,5
3416,10248,0,1106,1858351,5
3417,10251,0,1106,1858890,5
3418,10254,0,1106,1859395,5
3419,10257,0,1106,1859994,5
3420,10260,0,1106,1860499,5
3421,10263,0,1106,1861105,5
3422,10266,0,1106,1861610,5
3423,10269,0,1106,1862091,5
3424,10272,0,1106,1862596,5
3425,10275,0,1106,1863101,5
3426,10278,0,1106,1863707,5
3427,10281,0,1106,1864279,5
3428,10284,0,1106,1864796,5
3429,10287,0,1106,1865301,5
3430,10290,0,1106,1865907,5
3431,10293,0,1106,1866486,5
3432,10296,0,1106,1867067,5
3433,10299,0,1106,1867572,5
3434,10302,0,1106,1868016,5
3435,10305,0,1106,1868545,5
3436,10308,0,1106,1869105,5
3437,10311,0,1106,1869561,5
3438,10314,0,1106,1870166,5
3439,10317,0,1106,1870662,5
3440,10320,0,1106,1871268,5
3441,10323,0,1106,1871773,5
3442,10326,0,1106,1872278,5
3443,10329,0,1106,1872884,5
3444,10332,0,1106,1873389,5
3445,10335,0,1106,1873964,5
3446,10338,0,1106,1874469,5
3447,10341,0,1106,1875075,5
3448,10344,0,1106,1875580,5
3449,10347,0,1106,1876151,5
3450,10350,0,1106,1876656,5
3451,10353,0,1106,1877273,5
3452,10356,0,1106,1877778,5
3453,10359,0,1106,1878356,5
3454,10362,0,1106,1878962,5
3455,10365,0,1106,1879452,5
3456,10368,0,1106,1880058,5
3457,10371,0,1106,1880563,5
3458,10374,0,1106,1881068,5
3459,10377,0,1106,1881674,5
3460,10380,0,1106,1882237,5
3461,10383,0,1106,1882843,5
3462,10386,0,1106,1883281,5
3463,10389,0,1106,1883875,5
3464,10392,0,1106,1884380,5
3465,10395,0,1106,1884950,5
3466,10398,0,1106,1885455,5
3467,10401,0,1106,1885975,5
3468,10404,0,1106,1886578,5
3469,10407,0,1106,1887083,5
3470,10410,0,1106,1887588,5
