[2023-05-29 08:57:54.55] Compiling generated-mazes/maze-4.sol... Done! (0.728842994s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 08:57:55.42] Running slither on generated-mazes/maze-4.sol... Done! (1.51055453s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_8/coverage
[2023-05-29 08:57:59.94] [status] tests: 3/48, fuzzing: 804/2000000, cov: 4509, corpus: 4
    moveSouth(4540737511955949854,8,197,7586897400343164436,25,860822042387700890,619465297986290803,1015347431) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 277232 seconds Block delay: 15005
    moveEast(15379757566736340477,16720312640657197899,18446744073709551614,11,18,19,63,672662815738623790) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 20243
    moveEast(0,0,4563272864025769238,3736513164964271713,28,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 419861 seconds Block delay: 22
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 468603 seconds Block delay: 35653
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322327 seconds Block delay: 20
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0x2df2a4ee43bbf696a
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0x896942228da755d5 Time delay: 135921 seconds Block delay: 4981
    moveWest(16,4999073017524290917,11,36,54,11292567325615389427,4267002,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 112444 seconds Block delay: 54809
    moveEast(0,0,1441302475373764926,813007956012382413,0,5009955610143578965,35,147) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 66543 seconds Block delay: 7
    moveEast(0,0,4157073001391914959,3401402735488640288,12,2046382501429022454,43,644) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 322321 seconds Block delay: 2512
    moveNorth(28,219,14345550392479753562,6934519452523732832,4,29,1964525835627265523,7987174620800394143) from: 0x0000000000000000000000000000000000020000 Value: 0x430b039afbe7598ea Time delay: 30 seconds Block delay: 32147
    moveSouth(13665978187629341331,36,5580549072937230512,16255116385615679757,6199234731523237837,35,41,48) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 49735 seconds Block delay: 5013
    moveNorth(9,17365048350636338443,15896035767590691872,33,45,16,29,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 263211 seconds Block delay: 993
    moveSouth(38,4845706376361317021,15,13999160881458530140,14415452668883749539,40,10997331471380265394,2255246484167653228) from: 0x0000000000000000000000000000000000020000 Value: 0x238f83 Time delay: 10 seconds Block delay: 28
    moveNorth(12118599497751562927,29,3838683746928120801,3691690219433191,1097172027094429498,16789118304344377618,4369999,4479835755930039472) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveWest(53,4818156426223187778,4827981612964150808,1236994,41,14815486130096880019,10,7061591580465384114) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 322347 seconds Block delay: 33357
    moveWest(41,39,17133314834159648237,15791522763189836590,1524785991,18446744073709551612,34,3151115026529067201) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 2 seconds Block delay: 52
    moveEast(33,43,19,10616910858741559756,7,11,135,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 4177 seconds Block delay: 54
    moveWest(16987341804436617892,17169651833498447911,4,64,2732075019450299181,16397056557706919937,3917879308105503923,575) from: 0x0000000000000000000000000000000000010000 Time delay: 4 seconds Block delay: 60054
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000010000 Time delay: 82671 seconds Block delay: 41
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 58 seconds Block delay: 8808
    moveSouth(17740451266165701634,31,5,17848181171602699550,3088588572157221326,12410730540606859388,14101833258576913262,17620590777812339663) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 463588 seconds Block delay: 12338
    moveWest(249,242,265559638441409596,7437672020741556137,19,4876318111460663670,4640938299171056419,13) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 172101 seconds Block delay: 38350
    moveEast(18446744073709551612,11248769152840903036,5,17407049662531755384,10843355019212264317,1360372935298271954,3509991753345085487,59) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 10 seconds Block delay: 529
    moveEast(430919482357298258,17051101646280215148,13,12994800300842173225,5708666214321258568,12,2473739387759421409,29) from: 0x0000000000000000000000000000000000010000 Value: 0x21ad437e90eaa7c92 Time delay: 322346 seconds Block delay: 4986
    moveNorth(36779104208,2248202163117464058,18,13134528782389771223,960957953748457931,6695986630616324831,13997819686794004402,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 358061 seconds Block delay: 54155
    moveEast(17751020083700167610,8688332386812891314,28,3290284373264964787,31,13824366375128607915,1501469729325581078,11927442548538070935) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 62222 seconds Block delay: 6324
    moveNorth(12,508620863607174507,64015598096103241,1,6,6,436,2681717278523235101) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322318 seconds Block delay: 4960
    moveSouth(2707540305167712431,3040139663630717111,1,43,22,4370000,2165507898287266002,1212572244488455274) from: 0x0000000000000000000000000000000000010000 Value: 0x28a0d8b71de7ef70c Time delay: 322329 seconds Block delay: 4978
    moveNorth(52,7,0,839,12481366953915401334,14817286411335385192,30,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 519847 seconds Block delay: 28
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0x26
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Time delay: 19029 seconds Block delay: 24
    moveWest(9200672266443500083,53,4217043990092518567,7779650126631014912,47,11,9571652213903505421,63) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 318197 seconds Block delay: 28
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0x3863a38b7a0d82373 Time delay: 569114 seconds Block delay: 4896
    moveNorth(0,4550104371514465560,2557866937383254372,3862508366332001,29,839036738874626815,24,4298079620911480462) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 32 seconds Block delay: 8447
    moveSouth(18406000897874680758,9033427554325049112,132828316153663810,1625600589843410725,16,182,14346345577229989387,32) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322317 seconds Block delay: 5021
    moveNorth(3,13428782772825478028,14688616613619759086,9,0,25606364892900561,2079292923413055731,33) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 45 seconds Block delay: 38
    moveEast(46,19,2719657225673652294,10938344967707212772,10,8116371998777178196,13282946295645862729,9403294773803294945) from: 0x0000000000000000000000000000000000010000 Value: 0x13f80ac768aa8470 Time delay: 322342 seconds Block delay: 4
    moveSouth(18410440059814455523,41,128178936117853645,230,5932066600729642898,14354246455178641325,8850241157669804587,3085753293374323921) from: 0x0000000000000000000000000000000000010000 Value: 0x22895c108a7ea9960 Time delay: 342733 seconds Block delay: 51
    moveEast(3995739014593703652,14,20,9,1294782033049515420,374380474454626518,236129105030678404,652183520529) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 392364 seconds Block delay: 7206
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Time delay: 289103 seconds Block delay: 11942
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 59473 seconds Block delay: 20528
    moveWest(3245862575562663347,2422677761250269206,511066179,32,214841674181403378,3990997,3629734148597642025,9273564518850531657) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 322323 seconds Block delay: 4983
    moveWest(45,9261280396928431144,8639815227015554584,735764516066976245,31,998695116287138753,38,14218151407312394189) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 419861 seconds Block delay: 38861
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 478623 seconds Block delay: 54809
    moveSouth(6242633181067391169,0,3862899079841219,4646796115518854152,5,57,12451794130713766744,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0x36
    moveSouth(15382680380282922401,41,8,23,54,8871130704170149173,15491423555147285509,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 488827 seconds Block delay: 42595
    moveNorth(4079333043960048797,3657071294189937672,22,4871567137830075467,14,60,27,12594649319178382734) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 127 seconds Block delay: 44
    moveEast(48,10127357394763815164,1468459009476840639,30,788355671,2507239214805483061,29,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 49 seconds Block delay: 5007
    moveEast(0,1000071749941297217,6358498129429341407,38,5944719478153751694,33,8533474399778782164,10448028881525936607) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 22 seconds Block delay: 4968
    moveSouth(7245942952961505202,7,135333859100970409,11600363767485407712,3041049160893650417,1892622928607250386,2,3167911518144450079) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 322367 seconds Block delay: 23885
    moveEast(15073640552562356,4,3711330444804128516,1,13,8,2128477461966671522,920613229486002374) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 322310 seconds Block delay: 4992
    moveEast(0,0,3768723094373077503,3579744739613156100,7,6496888191511474207,49,240) from: 0x0000000000000000000000000000000000020000 Value: 0x3238d9132ca4be2d4 Time delay: 322319 seconds Block delay: 4974
    moveSouth(4305122393602317356,31,9993426249408732170,9845191262122673018,6529866500440061575,2498362972941743700,5,3510267812135390166) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 322351 seconds Block delay: 20243
    moveWest(0,24,8870425119163642696,2807404695398789959,528426023130829394,12,11634917521628703435,4) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322358 seconds Block delay: 42229
    moveWest(3443649727282,4647000673837671854,0,3688693571364998289,6544992043316273586,457643868594949127,2986636741617607281,12780370525341498032) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 156190 seconds Block delay: 25001
    moveWest(500,47,226,12798725717230004386,30,0,2696902610761792771,37) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 50 seconds Block delay: 24311
    moveNorth(51142240353,7066063603843535035,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000010000 Time delay: 63 seconds Block delay: 21
    moveEast(9792508419019589587,63,56,63,2,13727375287640733186,14206415231043175984,1329930466261191768) from: 0x0000000000000000000000000000000000020000 Value: 0x10
    moveSouth(6778858437629116517,50,20,16,635912176066483744,3257311978497757682,3366139568882064784,16733758063478642156) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 322347 seconds Block delay: 26
    moveNorth(46,11,383934974354460,4370000,922,10,13895630588445265080,8462113743098207891) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322368 seconds Block delay: 46422
    moveNorth(41,18446744073709551614,2225078484949351896,38,6,9353897652075411439,32,11980925409638502208) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 463587 seconds Block delay: 57086
    moveSouth(18446744073709551612,999,18189159027381356098,13173843960422327517,7314005591982884833,11779953492622626168,2330647877335514178,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 20 seconds Block delay: 35200
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Time delay: 82671 seconds Block delay: 5020
    moveSouth(55,16088826822554362350,8000738104290888024,9356074510980071092,13305382392415703186,4136089999420944547,17612654326436319684,12871945656781058184) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50


echidna_flag_15_property:  passed! 🎉
echidna_flag_41_property: failed!💥  
  Call sequence:
    moveEast(5543332937897343225,12445796331213301426,30,20950959,2444417226860355190,18,8356452927941906278,6051777348787126137) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 100835 seconds Block delay: 32767
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000030000 Value: 0x424d01fb20a3d4798 Time delay: 322318 seconds Block delay: 53166
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x2e3d787c215787516 Time delay: 30 seconds Block delay: 48
    moveSouth(44,65,1524785991,4370000,33,4370001,53,55) from: 0x0000000000000000000000000000000000030000 Value: 0x574e455550a4c952 Time delay: 412373 seconds Block delay: 6721
    moveWest(8998582254892496169,16864510671627349264,12543825494555371698,16465368942976022955,10754918387378972120,62,17,33) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 32 seconds Block delay: 46422
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 322368 seconds Block delay: 57
    moveSouth(1524785992,33,21,0,690,22,7086088746903419277,1045613192219798035) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 271957 seconds Block delay: 17
    moveEast(0,0,4563272864025769238,3736513164964271713,14,11259329479185965266,50,989) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 248906 seconds Block delay: 18
    moveEast(13,15682015982876726391,58,10562084512608907093,18446744073709551614,4370001,50,7798429345838806523) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 322318 seconds Block delay: 59552
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x468545a05e3e02cbc Time delay: 322317 seconds Block delay: 38
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 57 seconds Block delay: 4963
    moveNorth(18446744073709551611,335,15758481825066305756,8,11053152797939659346,23,31,10) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 519847 seconds Block delay: 42
    moveWest(36,2632231646368211771,3955358576519186719,5429578055772551434,11,2006447065070243749,18446744073709551614,10338062153763) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 322374 seconds Block delay: 33
    moveEast(14,9443631164579576551,814530318167735255,57,46,0,51,114996099741) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 435377 seconds Block delay: 45
    moveEast(3284272059890303129,6735695172263248869,44,6977314450320361902,18,12725055190628446206,53,1) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 116188 seconds Block delay: 4980
    moveSouth(3263451428451643312,3042525869492501912,11560224241866948967,4107608603777998328,0,154197336027518353,10078670205215167058,18092829476169045675) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 64 seconds Block delay: 127
    moveNorth(6512295639645560067,15913058643279934668,990,2875085359117354260,30,15,190,2572491907666003289) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3501aae9f1648fe Time delay: 322324 seconds Block delay: 46
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 33605 seconds Block delay: 4988
    moveNorth(6081070979823785226,16753267545506042604,41,18446744073709551614,9612785082743316637,45,10709938972229518477,47) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffff Time delay: 414736 seconds Block delay: 4971
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 322355 seconds Block delay: 36859
    moveWest(53,2657836202,16285858892810957776,9,1524785992,60,12,6547930558329433203) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 82670 seconds Block delay: 2719
    moveEast(19,3980335896480236404,14362013574110925751,322,1,0,10725433811904378231,948) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 82672 seconds Block delay: 5952
    moveEast(42,18446744073709551615,34,3452922611424448926,47,1,6,1309314) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 322321 seconds Block delay: 64
    moveEast(1524785991,9546355691114041085,44,7364827585427210167,7336371700919408503,183,28,16569703323813305361) from: 0x0000000000000000000000000000000000020000 Value: 0x1a02349cb40eddca2 Time delay: 12496 seconds Block delay: 9966
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 293369 seconds Block delay: 23978
    moveWest(17560443530171611115,26,5,0,4380135841640270518,17868034095098888059,12450158048470344397,11772868839587781942) from: 0x0000000000000000000000000000000000030000 Value: 0x7ce421202f448565 Time delay: 322327 seconds Block delay: 24987
    moveEast(34,4370000,4886529853544953282,7690720918649272799,12144721326210009981,59,51,11286860649731272637) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 275394 seconds Block delay: 57
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 322367 seconds Block delay: 13
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 61 seconds Block delay: 54809
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 32767 seconds Block delay: 53678
    moveNorth(18446744073709551615,310,6872032558737953168,11168756140874885331,15934614243660784475,47,1524785992,11370058162501004329) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 45 seconds Block delay: 25
    moveNorth(5,20,12406997222574124138,42,11677725343722219873,7029116073303102097,12090991325029016016,42) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 408640 seconds Block delay: 57086
    moveSouth(27,0,18299656607225644634,18030932998433055393,2,167049951962795342,65,64) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 54 seconds Block delay: 59981
    moveNorth(3430258540240497133,16984876370560423786,5,18446744073709551611,3083947824491708328,1784566501018,57,990) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 554465 seconds Block delay: 4980
    moveWest(18446744073709551611,6673085592816533178,1456057939039388867,64,49,59069284,6550895447366810820,39) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 53 seconds Block delay: 63
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 13 seconds Block delay: 15368
    moveNorth(5722667539837457777,64,4580683251597113090,11612865017935621719,6407464756300170785,15150605327656783303,505646760782726725,9239399989777652131) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 322350 seconds Block delay: 59981
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 135921 seconds Block delay: 15368
    moveEast(9617660331269308447,4570377628946674456,4407059898535269703,40,5466595336109565241,1524785991,8,277) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 240285 seconds Block delay: 12338
    moveSouth(45,21,1288218190256009004,11003958471158024072,41,8301973567231321319,63,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 322370 seconds Block delay: 53011
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 322311 seconds Block delay: 2497
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 82670 seconds Block delay: 62
    moveNorth(9820411081704290336,185703605198,358,12229266684924749077,17509765766689209829,3,37,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 13 seconds Block delay: 4015
    moveSouth(14,11735838047707896075,9031271263392985486,488355080192030018,0,13051319135050777129,1524785992,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 289103 seconds Block delay: 1
    moveEast(52,831,18446744073709551614,13573965175683197886,10,8463619514275435929,15944411601635929909,524) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 322369 seconds Block delay: 30011
    moveSouth(29,29,47,53,18446744073709551612,8731036787861043486,1892368613414055306,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 322338 seconds Block delay: 55
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 2 seconds Block delay: 6234
    moveEast(0,182,747,7961420898005347205,14071342580335615875,0,16913279798723651383,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 390247 seconds Block delay: 30942
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000020000 Value: 0x51b997014bfca8d68 Time delay: 31594 seconds Block delay: 4968
    moveWest(16126625867343946513,855392629004636941,7564791045508822707,124088954322398812,15798216296479826817,46,889,12723454535642184090) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 82671 seconds Block delay: 4992
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 207289 seconds Block delay: 48583
    moveSouth(10908957339479404793,33,11449960319454738658,17619080823100610873,11818652919795364393,4210804695747334101,32,4339409904077272137) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 57 seconds Block delay: 4964
    moveSouth(46,9,3401732675151117987,17915927497479096590,65702620,48,52,64) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 27 seconds Block delay: 35248
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 100835 seconds Block delay: 5053
    moveWest(44,25,17172446558181488313,10,18446744073709551611,650174495466,8,5259376878745056811) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 322327 seconds Block delay: 15
    moveNorth(18446744073709551612,42,0,52,12,1524785991,63,2359452623436221337) from: 0x0000000000000000000000000000000000020000 Value: 0xa2695bc804a26fcd Time delay: 127 seconds Block delay: 38096
    moveNorth(51142240353,5205970275387047528,36,13467318710532790148,18446744073709551613,6929110200050028918,14467117939752960844,38) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 65 seconds Block delay: 60054
    moveEast(52,16025466557341613505,5,17212229754688587763,8454194152330556206,4,48,17489351658486903807) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 34 seconds Block delay: 36
    moveEast(51,11,5978776727563543359,13546608574980666150,16,18446744073709551615,45,18435588208064253215) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 379396 seconds Block delay: 50499
    moveEast(0,0,4563272864025769238,3736513164964271713,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 322327 seconds Block delay: 26085
    moveEast(0,0,4563272864025769238,2964279789617045110,14,7995270411679945778,50,989) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 25 seconds Block delay: 46
    moveWest(0,59,16718865849423805215,5399114135431233699,1170154720395244490,35,12887313328724052997,12) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 401699 seconds Block delay: 53349
    moveSouth(4781847868495167559,8398513815797097608,0,43,0,49,18446744073709551613,54) from: 0x0000000000000000000000000000000000030000 Value: 0x166891c51243ef36d Time delay: 509458 seconds Block delay: 4043
    moveEast(6181105470456751654,15892095286523825950,3487643670966572274,10747192270191607204,7,979,17709575665297607493,1198342191857781073) from: 0x0000000000000000000000000000000000020000 Value: 0x3c07f1c62079ec7c4 Time delay: 156190 seconds Block delay: 53451
    moveEast(1524785991,18446744073709551612,55,15707982290584454774,4005166240999410018,15718517685757458692,35,22) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 38 seconds Block delay: 41032
