,time,tests_discovered,coverage_points,sequence_number,corpus_size
1640,4920.0,11.5,5855.0,1531686.1,60.3
1641,4923.0,11.5,5855.0,1532640.0,60.3
1642,4926.0,11.5,5855.0,1533651.0,60.3
1643,4929.0,11.5,5855.0,1534601.5,60.3
1644,4932.0,11.5,5855.0,1535512.4,60.3
1645,4935.0,11.5,5855.0,1536516.7,60.3
1646,4938.0,11.5,5855.0,1537471.2,60.3
1647,4941.0,11.5,5855.0,1538414.5,60.3
1648,4944.0,11.5,5855.0,1539384.3,60.3
1649,4947.0,11.5,5855.0,1540333.8,60.3
1650,4950.0,11.5,5855.0,1541276.1,60.3
1651,4953.0,11.5,5855.0,1542250.9,60.3
1652,4956.0,11.5,5855.0,1543228.7,60.3
1653,4959.0,11.5,5855.0,1544186.6,60.3
1654,4962.0,11.5,5855.0,1545152.6,60.3
1655,4965.0,11.5,5855.0,1546115.2,60.3
1656,4968.0,11.5,5855.0,1547061.6,60.3
1657,4971.0,11.5,5855.0,1548036.0,60.3
1658,4974.0,11.5,5855.0,1549027.4,60.3
1659,4977.0,11.5,5855.0,1549950.7,60.3
1660,4980.0,11.5,5855.0,1550929.0,60.3
1661,4983.0,11.5,5855.0,1551866.5,60.3
1662,4986.0,11.5,5855.0,1552861.4,60.3
1663,4989.0,11.5,5855.0,1553783.0,60.3
1664,4992.0,11.5,5855.0,1554777.3,60.3
1665,4995.0,11.5,5855.0,1555792.8,60.3
1666,4998.0,11.5,5855.0,1556754.8,60.3
1667,5001.0,11.5,5855.0,1557660.9,60.3
1668,5004.0,11.5,5855.0,1558657.4,60.3
1669,5007.0,11.5,5855.0,1559625.7,60.3
1670,5010.0,11.5,5855.0,1560574.6,60.3
1671,5013.0,11.5,5855.0,1561531.0,60.3
1672,5016.0,11.5,5860.8,1562490.6,60.4
1673,5019.0,11.5,5860.8,1563425.2,60.4
1674,5022.0,11.5,5860.8,1564437.5,60.4
1675,5025.0,11.5,5860.8,1565420.8,60.4
1676,5028.0,11.6,5862.9,1566365.6,60.5
1677,5031.0,11.6,5862.9,1567328.2,60.5
1678,5034.0,11.6,5862.9,1568308.2,60.5
1679,5037.0,11.6,5864.1,1569252.9,60.6
1680,5040.0,11.6,5864.1,1570277.0,60.6
1681,5043.0,11.6,5864.1,1571191.8,60.6
1682,5046.0,11.6,5864.1,1572158.9,60.6
1683,5049.0,11.6,5864.1,1573103.9,60.6
1684,5052.0,11.6,5864.1,1574043.1,60.6
1685,5055.0,11.6,5864.1,1575017.2,60.6
1686,5058.0,11.6,5864.1,1575995.9,60.6
1687,5061.0,11.6,5864.1,1576989.4,60.6
1688,5064.0,11.6,5864.1,1577926.1,60.6
1689,5067.0,11.6,5864.1,1578909.3,60.6
1690,5070.0,11.6,5864.1,1579856.6,60.6
1691,5073.0,11.6,5866.2,1580850.6,60.7
1692,5076.0,11.6,5866.2,1581768.4,60.7
1693,5079.0,11.6,5866.2,1582728.2,60.7
1694,5082.0,11.6,5866.2,1583719.3,60.7
1695,5085.0,11.6,5866.2,1584685.6,60.7
1696,5088.0,11.6,5866.2,1585685.9,60.7
1697,5091.0,11.6,5866.2,1586670.0,60.7
1698,5094.0,11.6,5866.2,1587583.9,60.7
1699,5097.0,11.6,5866.2,1588527.9,60.7
1700,5100.0,11.6,5866.2,1589538.3,60.7
1701,5103.0,11.6,5866.2,1590497.4,60.7
1702,5106.0,11.6,5866.2,1591453.8,60.7
1703,5109.0,11.6,5866.2,1592385.7,60.7
1704,5112.0,11.6,5866.2,1593365.6,60.7
1705,5115.0,11.6,5866.2,1594332.7,60.7
1706,5118.0,11.6,5867.2,1595289.6,60.8
1707,5121.0,11.6,5867.2,1596265.2,60.8
1708,5124.0,11.6,5867.2,1597221.8,60.8
1709,5127.0,11.6,5867.2,1598186.0,60.8
1710,5130.0,11.6,5867.2,1599163.1,60.8
1711,5133.0,11.6,5867.2,1600139.7,60.8
1712,5136.0,11.6,5867.2,1601103.4,60.8
1713,5139.0,11.6,5867.2,1602067.0,60.8
1714,5142.0,11.6,5867.2,1603027.1,60.8
1715,5145.0,11.6,5867.2,1604014.6,60.8
1716,5148.0,11.6,5867.2,1604959.3,60.8
1717,5151.0,11.6,5867.2,1605952.5,60.8
1718,5154.0,11.6,5869.8,1606923.7,60.9
1719,5157.0,11.6,5869.8,1607867.7,60.9
1720,5160.0,11.6,5869.8,1608781.5,60.9
1721,5163.0,11.6,5869.8,1609780.6,60.9
1722,5166.0,11.6,5869.8,1610734.9,60.9
1723,5169.0,11.6,5869.8,1611676.6,60.9
1724,5172.0,11.6,5869.8,1612618.3,60.9
1725,5175.0,11.6,5869.8,1613627.3,60.9
1726,5178.0,11.6,5869.8,1614560.4,60.9
1727,5181.0,11.6,5869.8,1615539.7,60.9
1728,5184.0,11.6,5869.8,1616481.4,60.9
1729,5187.0,11.6,5869.8,1617459.1,60.9
1730,5190.0,11.6,5869.8,1618380.7,60.9
1731,5193.0,11.6,5869.8,1619382.3,60.9
1732,5196.0,11.6,5869.8,1620308.9,60.9
1733,5199.0,11.6,5869.8,1621276.1,60.9
1734,5202.0,11.6,5872.2,1622276.9,61.0
1735,5205.0,11.6,5872.2,1623209.5,61.0
1736,5208.0,11.6,5872.2,1624152.6,61.0
1737,5211.0,11.6,5872.2,1625098.4,61.0
1738,5214.0,11.6,5872.2,1626063.7,61.0
1739,5217.0,11.6,5872.2,1627061.8,61.0
1740,5220.0,11.6,5872.2,1627998.7,61.0
1741,5223.0,11.6,5872.2,1628916.4,61.0
1742,5226.0,11.6,5872.2,1629874.1,61.0
1743,5229.0,11.6,5872.2,1630815.8,61.0
1744,5232.0,11.6,5872.2,1631793.4,61.0
1745,5235.0,11.6,5872.2,1632759.9,61.0
1746,5238.0,11.6,5872.2,1633705.5,61.0
1747,5241.0,11.6,5872.2,1634694.6,61.0
1748,5244.0,11.6,5872.2,1635635.8,61.0
1749,5247.0,11.6,5872.2,1636576.5,61.0
1750,5250.0,11.6,5872.2,1637568.2,61.0
1751,5253.0,11.6,5872.2,1638553.4,61.0
1752,5256.0,11.6,5872.2,1639526.0,61.0
1753,5259.0,11.6,5872.2,1640476.3,61.0
1754,5262.0,11.6,5872.2,1641458.5,61.0
1755,5265.0,11.6,5872.2,1642420.9,61.0
1756,5268.0,11.6,5872.2,1643409.0,61.0
1757,5271.0,11.6,5872.2,1644363.5,61.0
1758,5274.0,11.6,5872.2,1645319.1,61.0
1759,5277.0,11.6,5872.2,1646243.7,61.0
1760,5280.0,11.6,5872.2,1647218.5,61.0
1761,5283.0,11.6,5872.2,1648210.6,61.0
1762,5286.0,11.6,5872.2,1649139.6,61.0
1763,5289.0,11.6,5872.2,1650091.8,61.0
1764,5292.0,11.6,5872.2,1651049.0,61.0
1765,5295.0,11.6,5872.2,1652009.0,61.0
1766,5298.0,11.6,5872.2,1652953.1,61.0
1767,5301.0,11.6,5872.2,1653859.4,61.0
1768,5304.0,11.6,5872.2,1654856.2,61.0
1769,5307.0,11.6,5872.2,1655845.4,61.0
1770,5310.0,11.6,5872.2,1656798.8,61.0
1771,5313.0,11.6,5872.2,1657753.7,61.0
1772,5316.0,11.6,5872.2,1658663.8,61.0
1773,5319.0,11.6,5872.2,1659659.0,61.0
1774,5322.0,11.6,5872.2,1660631.2,61.0
1775,5325.0,11.6,5872.2,1661625.5,61.0
1776,5328.0,11.6,5872.2,1662566.3,61.0
1777,5331.0,11.6,5872.2,1663517.5,61.0
1778,5334.0,11.6,5872.2,1664496.3,61.0
1779,5337.0,11.6,5872.2,1665467.1,61.0
1780,5340.0,11.6,5872.2,1666439.1,61.0
1781,5343.0,11.6,5872.2,1667376.8,61.0
1782,5346.0,11.6,5872.2,1668381.9,61.0
1783,5349.0,11.6,5872.2,1669372.6,61.0
1784,5352.0,11.6,5872.2,1670335.3,61.0
1785,5355.0,11.6,5872.2,1671265.7,61.0
1786,5358.0,11.6,5872.2,1672255.5,61.0
1787,5361.0,11.6,5872.2,1673244.4,61.0
1788,5364.0,11.6,5873.4,1674213.3,61.1
1789,5367.0,11.6,5873.4,1675088.2,61.1
1790,5370.0,11.6,5873.4,1676088.2,61.1
1791,5373.0,11.6,5873.4,1677051.9,61.1
1792,5376.0,11.6,5873.4,1678046.0,61.1
1793,5379.0,11.6,5873.4,1679020.6,61.1
1794,5382.0,11.6,5873.4,1679954.9,61.1
1795,5385.0,11.6,5873.4,1680953.6,61.1
1796,5388.0,11.6,5873.4,1681924.5,61.1
1797,5391.0,11.6,5873.4,1682914.7,61.1
1798,5394.0,11.6,5873.4,1683880.7,61.1
1799,5397.0,11.6,5873.4,1684883.4,61.1
1800,5400.0,11.6,5873.4,1685844.1,61.1
1801,5403.0,11.6,5874.6,1686797.5,61.2
1802,5406.0,11.6,5874.6,1687786.5,61.2
1803,5409.0,11.6,5874.6,1688764.5,61.2
1804,5412.0,11.6,5874.6,1689718.0,61.2
1805,5415.0,11.6,5874.6,1690656.8,61.2
1806,5418.0,11.6,5874.6,1691630.8,61.2
1807,5421.0,11.6,5874.6,1692591.4,61.2
1808,5424.0,11.6,5874.6,1693541.4,61.2
1809,5427.0,11.6,5874.6,1694486.3,61.2
1810,5430.0,11.6,5874.6,1695486.5,61.2
1811,5433.0,11.6,5874.6,1696451.9,61.2
1812,5436.0,11.6,5874.6,1697392.0,61.2
1813,5439.0,11.6,5874.6,1698365.5,61.2
1814,5442.0,11.6,5874.6,1699290.4,61.2
1815,5445.0,11.6,5874.6,1700251.2,61.2
1816,5448.0,11.6,5874.6,1701239.3,61.2
1817,5451.0,11.6,5874.6,1702161.1,61.2
1818,5454.0,11.6,5874.6,1703138.6,61.2
1819,5457.0,11.6,5874.6,1704126.5,61.2
1820,5460.0,11.6,5874.6,1705092.6,61.2
1821,5463.0,11.6,5874.6,1706027.3,61.2
1822,5466.0,11.6,5874.6,1706983.0,61.2
1823,5469.0,11.6,5874.6,1707977.3,61.2
1824,5472.0,11.7,5880.5,1708945.1,61.3
1825,5475.0,11.7,5880.5,1709909.9,61.3
1826,5478.0,11.7,5880.5,1710853.8,61.3
1827,5481.0,11.7,5880.5,1711823.0,61.3
1828,5484.0,11.7,5880.5,1712807.5,61.3
1829,5487.0,11.7,5880.5,1713712.1,61.3
1830,5490.0,11.7,5880.5,1714621.4,61.3
1831,5493.0,11.7,5880.5,1715626.9,61.3
1832,5496.0,11.7,5880.5,1716613.0,61.3
1833,5499.0,11.7,5880.5,1717545.6,61.3
1834,5502.0,11.7,5880.5,1718529.6,61.3
1835,5505.0,11.7,5880.5,1719491.7,61.3
1836,5508.0,11.7,5880.5,1720483.7,61.3
1837,5511.0,11.7,5880.5,1721412.0,61.3
1838,5514.0,11.7,5880.5,1722362.5,61.3
1839,5517.0,11.7,5880.5,1723333.1,61.3
1840,5520.0,11.7,5880.5,1724294.0,61.3
1841,5523.0,11.7,5880.5,1725253.9,61.3
1842,5526.0,11.7,5880.5,1726239.5,61.3
1843,5529.0,11.7,5880.5,1727220.5,61.3
1844,5532.0,11.7,5883.1,1728109.3,61.3
1845,5535.0,11.7,5883.1,1729070.5,61.4
1846,5538.0,11.7,5883.1,1730075.4,61.4
1847,5541.0,11.7,5883.1,1731061.9,61.4
1848,5544.0,11.7,5883.1,1731983.0,61.4
1849,5547.0,11.7,5883.1,1732950.5,61.4
1850,5550.0,11.7,5883.1,1733941.2,61.4
1851,5553.0,11.7,5883.1,1734858.3,61.4
1852,5556.0,11.7,5883.1,1735799.6,61.4
1853,5559.0,11.7,5883.1,1736785.8,61.4
1854,5562.0,11.7,5883.1,1737723.1,61.4
1855,5565.0,11.7,5883.1,1738708.3,61.4
1856,5568.0,11.7,5883.1,1739667.9,61.4
1857,5571.0,11.7,5883.1,1740580.5,61.4
1858,5574.0,11.7,5883.1,1741591.5,61.4
1859,5577.0,11.7,5883.1,1742566.8,61.4
1860,5580.0,11.7,5883.1,1743470.6,61.4
1861,5583.0,11.7,5883.1,1744407.3,61.4
1862,5586.0,11.7,5883.1,1745401.6,61.4
1863,5589.0,11.7,5883.1,1746356.8,61.4
1864,5592.0,11.7,5883.1,1747344.5,61.4
1865,5595.0,11.7,5883.1,1748338.1,61.4
1866,5598.0,11.7,5884.3,1749309.4,61.4
1867,5601.0,11.7,5884.3,1750259.6,61.5
1868,5604.0,11.7,5884.3,1751218.7,61.5
1869,5607.0,11.7,5884.3,1752193.1,61.5
1870,5610.0,11.7,5884.3,1753155.1,61.5
1871,5613.0,11.7,5884.3,1754160.6,61.5
1872,5616.0,11.7,5884.3,1755120.9,61.5
1873,5619.0,11.7,5884.3,1756069.2,61.5
1874,5622.0,11.7,5884.3,1756991.6,61.5
1875,5625.0,11.7,5884.3,1757955.7,61.5
1876,5628.0,11.7,5884.3,1758955.6,61.5
1877,5631.0,11.7,5884.3,1759880.1,61.5
1878,5634.0,11.7,5884.3,1760850.8,61.5
1879,5637.0,11.7,5884.3,1761808.2,61.5
1880,5640.0,11.7,5884.3,1762784.3,61.5
1881,5643.0,11.7,5885.3,1763761.9,61.6
1882,5646.0,11.7,5885.3,1764691.5,61.6
1883,5649.0,11.7,5885.3,1765691.8,61.6
1884,5652.0,11.7,5885.3,1766620.4,61.6
1885,5655.0,11.7,5885.3,1767575.0,61.6
1886,5658.0,11.7,5885.3,1768559.6,61.6
1887,5661.0,11.7,5885.3,1769475.5,61.6
1888,5664.0,11.7,5885.3,1770447.3,61.6
1889,5667.0,11.7,5885.3,1771428.5,61.6
1890,5670.0,11.7,5885.3,1772402.9,61.6
1891,5673.0,11.7,5888.8,1773383.2,61.7
1892,5676.0,11.7,5888.8,1774333.5,61.7
1893,5679.0,11.8,5893.4,1775287.0,61.8
1894,5682.0,11.8,5893.4,1776252.7,61.8
1895,5685.0,11.8,5893.4,1777247.8,61.8
1896,5688.0,11.8,5895.8,1778216.9,61.9
1897,5691.0,11.8,5895.8,1779166.5,61.9
1898,5694.0,11.8,5895.8,1780139.4,61.9
1899,5697.0,11.8,5896.8,1781110.1,62.0
1900,5700.0,11.8,5896.8,1782087.1,62.0
1901,5703.0,11.8,5896.8,1783063.6,62.0
1902,5706.0,11.8,5896.8,1784003.9,62.0
1903,5709.0,11.8,5896.8,1784951.9,62.0
1904,5712.0,11.8,5896.8,1785906.5,62.0
1905,5715.0,11.8,5896.8,1786855.0,62.0
1906,5718.0,11.8,5896.8,1787843.2,62.0
1907,5721.0,11.8,5896.8,1788793.0,62.0
1908,5724.0,11.9,5898.9,1789760.0,62.1
1909,5727.0,11.9,5898.9,1790740.4,62.1
1910,5730.0,11.9,5898.9,1791668.6,62.1
1911,5733.0,11.9,5898.9,1792687.9,62.1
1912,5736.0,11.9,5900.1,1793602.0,62.1
1913,5739.0,11.9,5900.1,1794601.1,62.2
1914,5742.0,11.9,5900.1,1795588.6,62.2
1915,5745.0,11.9,5900.1,1796560.0,62.2
1916,5748.0,11.9,5900.1,1797504.8,62.2
1917,5751.0,11.9,5900.1,1798508.4,62.2
1918,5754.0,11.9,5900.1,1799465.4,62.2
1919,5757.0,11.9,5900.1,1800422.7,62.2
1920,5760.0,11.9,5900.1,1801390.1,62.2
1921,5763.0,11.9,5900.1,1802373.5,62.2
1922,5766.0,11.9,5900.1,1803286.7,62.2
1923,5769.0,11.9,5900.1,1804265.1,62.2
1924,5772.0,11.9,5900.1,1805221.3,62.2
1925,5775.0,11.9,5900.1,1806245.4,62.2
1926,5778.0,11.9,5900.1,1807223.9,62.2
1927,5781.0,11.9,5900.1,1808182.6,62.2
1928,5784.0,11.9,5900.1,1809103.0,62.2
1929,5787.0,11.9,5900.1,1810065.0,62.2
1930,5790.0,11.9,5900.1,1811041.9,62.2
1931,5793.0,11.9,5900.1,1812012.8,62.2
1932,5796.0,11.9,5900.1,1812976.6,62.2
1933,5799.0,11.9,5900.1,1813973.2,62.2
1934,5802.0,11.9,5900.1,1814921.0,62.2
1935,5805.0,11.9,5900.1,1815882.1,62.2
1936,5808.0,11.9,5900.1,1816882.6,62.2
1937,5811.0,11.9,5900.1,1817744.6,62.2
1938,5814.0,11.9,5900.1,1818697.1,62.2
1939,5817.0,11.9,5900.1,1819674.9,62.2
1940,5820.0,11.9,5900.1,1820692.9,62.2
1941,5823.0,11.9,5900.1,1821647.5,62.2
1942,5826.0,11.9,5900.1,1822622.2,62.2
1943,5829.0,11.9,5900.1,1823583.4,62.2
1944,5832.0,11.9,5900.1,1824554.3,62.2
1945,5835.0,11.9,5900.1,1825508.1,62.2
1946,5838.0,11.9,5900.1,1826475.4,62.2
1947,5841.0,11.9,5900.1,1827458.6,62.2
1948,5844.0,11.9,5900.1,1828452.2,62.2
1949,5847.0,11.9,5900.1,1829369.8,62.2
1950,5850.0,11.9,5900.1,1830366.5,62.2
1951,5853.0,11.9,5900.1,1831331.9,62.2
1952,5856.0,11.9,5900.1,1832258.2,62.2
1953,5859.0,11.9,5900.1,1833258.4,62.2
1954,5862.0,11.9,5900.1,1834211.8,62.2
1955,5865.0,11.9,5900.1,1835175.9,62.2
1956,5868.0,11.9,5900.1,1836155.9,62.2
1957,5871.0,11.9,5900.1,1837131.9,62.2
1958,5874.0,11.9,5900.1,1838102.4,62.2
1959,5877.0,11.9,5900.1,1839043.5,62.2
1960,5880.0,11.9,5900.1,1840014.2,62.2
1961,5883.0,11.9,5900.1,1841013.2,62.2
1962,5886.0,11.9,5900.1,1841988.8,62.2
1963,5889.0,11.9,5900.1,1842967.8,62.2
1964,5892.0,11.9,5900.1,1843920.4,62.2
1965,5895.0,11.9,5900.1,1844857.7,62.2
1966,5898.0,11.9,5900.1,1845829.3,62.2
1967,5901.0,11.9,5900.1,1846788.4,62.2
1968,5904.0,11.9,5900.1,1847756.7,62.2
1969,5907.0,11.9,5900.1,1848721.2,62.2
1970,5910.0,11.9,5900.1,1849681.7,62.2
1971,5913.0,11.9,5900.1,1850686.5,62.2
1972,5916.0,11.9,5900.1,1851628.4,62.2
1973,5919.0,11.9,5900.1,1852627.2,62.2
1974,5922.0,11.9,5900.1,1853525.2,62.2
1975,5925.0,11.9,5900.1,1854532.6,62.2
1976,5928.0,11.9,5900.1,1855483.8,62.2
1977,5931.0,11.9,5900.1,1856408.8,62.2
1978,5934.0,11.9,5900.1,1857368.8,62.2
1979,5937.0,11.9,5900.1,1858359.4,62.2
1980,5940.0,11.9,5900.1,1859382.1,62.2
1981,5943.0,11.9,5900.1,1860323.7,62.2
1982,5946.0,11.9,5900.1,1861325.3,62.2
1983,5949.0,11.9,5900.1,1862335.5,62.2
1984,5952.0,11.9,5900.1,1863258.5,62.2
1985,5955.0,11.9,5900.1,1864219.0,62.2
1986,5958.0,11.9,5900.1,1865205.9,62.2
1987,5961.0,11.9,5900.1,1866140.0,62.2
1988,5964.0,11.9,5900.1,1867058.8,62.2
1989,5967.0,11.9,5900.1,1868083.9,62.2
1990,5970.0,11.9,5900.1,1868983.8,62.2
1991,5973.0,11.9,5900.1,1869961.5,62.2
1992,5976.0,11.9,5900.1,1870923.1,62.2
1993,5979.0,11.9,5900.1,1871872.6,62.2
1994,5982.0,11.9,5900.1,1872873.1,62.2
1995,5985.0,11.9,5900.1,1873846.6,62.2
1996,5988.0,11.9,5900.1,1874805.6,62.2
1997,5991.0,11.9,5900.1,1875762.7,62.2
1998,5994.0,11.9,5900.1,1876746.5,62.2
1999,5997.0,11.9,5900.1,1877726.9,62.2
2000,6000.0,11.9,5900.1,1878668.6,62.2
2001,6003.0,11.9,5900.1,1879605.2,62.2
2002,6006.0,11.9,5900.1,1880662.6,62.2
2003,6009.0,11.9,5900.1,1881606.6,62.2
2004,6012.0,11.9,5900.1,1882598.5,62.2
2005,6015.0,11.9,5900.1,1883547.9,62.2
2006,6018.0,11.9,5900.1,1884508.0,62.2
2007,6021.0,11.9,5900.1,1885465.5,62.2
2008,6024.0,11.9,5900.1,1886423.9,62.2
2009,6027.0,11.9,5900.1,1887364.1,62.2
2010,6030.0,11.9,5900.1,1888340.6,62.2
2011,6033.0,11.9,5900.1,1889297.5,62.2
2012,6036.0,11.9,5900.1,1890257.2,62.2
2013,6039.0,11.9,5900.1,1891270.2,62.2
2014,6042.0,11.9,5900.1,1892257.4,62.2
2015,6045.0,11.9,5900.1,1893240.8,62.2
2016,6048.0,11.9,5901.1,1894213.5,62.3
2017,6051.0,11.9,5901.1,1895158.6,62.3
2018,6054.0,11.9,5901.1,1896144.5,62.3
2019,6057.0,11.9,5901.1,1897116.0,62.3
2020,6060.0,11.9,5901.1,1898086.7,62.3
2021,6063.0,11.9,5901.1,1899075.8,62.3
2022,6066.0,11.9,5901.1,1900030.8,62.3
2023,6069.0,11.9,5901.1,1900981.3,62.3
2024,6072.0,11.9,5901.1,1901918.3,62.3
2025,6075.0,11.9,5901.1,1902885.8,62.3
2026,6078.0,11.9,5901.1,1903887.0,62.3
2027,6081.0,11.9,5901.1,1904875.0,62.3
2028,6084.0,11.9,5901.1,1905843.0,62.3
2029,6087.0,11.9,5901.1,1906801.1,62.3
2030,6090.0,11.9,5901.1,1907755.3,62.3
2031,6093.0,11.9,5901.1,1908707.0,62.3
2032,6096.0,11.9,5901.1,1909651.9,62.3
2033,6099.0,11.9,5901.1,1910649.1,62.3
2034,6102.0,11.9,5901.1,1911605.3,62.3
2035,6105.0,11.9,5901.1,1912583.6,62.3
2036,6108.0,11.9,5901.1,1913565.8,62.3
2037,6111.0,11.9,5901.1,1914551.3,62.3
2038,6114.0,11.9,5901.1,1915539.9,62.3
2039,6117.0,11.9,5901.1,1916491.2,62.3
2040,6120.0,11.9,5901.1,1917448.4,62.3
2041,6123.0,11.9,5901.1,1918432.3,62.3
2042,6126.0,11.9,5901.1,1919373.9,62.3
2043,6129.0,11.9,5901.1,1920364.7,62.3
2044,6132.0,11.9,5901.1,1921328.6,62.3
2045,6135.0,11.9,5901.1,1922281.7,62.3
2046,6138.0,11.9,5901.1,1923265.5,62.3
2047,6141.0,11.9,5901.1,1924230.0,62.3
2048,6144.0,11.9,5901.1,1925192.1,62.3
2049,6147.0,11.9,5901.1,1926141.6,62.3
2050,6150.0,11.9,5901.1,1927157.7,62.3
2051,6153.0,11.9,5901.1,1928090.5,62.3
2052,6156.0,11.9,5901.1,1929064.7,62.3
2053,6159.0,11.9,5901.1,1930063.8,62.3
2054,6162.0,11.9,5902.3,1931040.3,62.4
2055,6165.0,11.9,5902.3,1931993.6,62.4
2056,6168.0,11.9,5902.3,1932999.0,62.4
2057,6171.0,11.9,5902.3,1933976.9,62.4
2058,6174.0,11.9,5902.3,1934967.3,62.4
2059,6177.0,11.9,5902.3,1935933.2,62.4
2060,6180.0,11.9,5902.3,1936863.3,62.4
2061,6183.0,11.9,5902.3,1937859.2,62.4
2062,6186.0,11.9,5902.3,1938825.6,62.4
2063,6189.0,11.9,5902.3,1939783.9,62.4
2064,6192.0,11.9,5902.3,1940731.2,62.4
2065,6195.0,11.9,5903.5,1941696.8,62.5
2066,6198.0,11.9,5903.5,1942708.0,62.5
2067,6201.0,11.9,5903.5,1943688.1,62.5
2068,6204.0,11.9,5903.5,1944642.0,62.5
2069,6207.0,11.9,5903.5,1945597.3,62.5
2070,6210.0,11.9,5903.5,1946548.8,62.5
2071,6213.0,11.9,5903.5,1947530.7,62.5
2072,6216.0,11.9,5903.5,1948463.9,62.5
2073,6257.7,11.9,5903.5,1949439.0,62.5
2074,6260.4,11.9,5903.5,1950309.4,62.5
2075,6263.1,11.9,5903.5,1951153.7,62.5
2076,6265.8,11.9,5903.5,1952024.9,62.5
2077,6268.5,11.9,5903.5,1952937.6,62.5
2078,6308.4,11.9,5903.5,1953816.5,62.5
2079,6310.8,11.9,5903.5,1954589.1,62.5
2080,6313.2,11.9,5903.5,1955356.0,62.5
2081,6315.6,11.9,5903.5,1956112.9,62.5
2082,6318.0,11.9,5903.5,1956891.3,62.5
2083,6320.4,11.9,5903.5,1957631.0,62.5
2084,6322.8,11.9,5903.5,1958402.5,62.5
2085,6325.2,11.9,5903.5,1959189.5,62.5
2086,6327.6,11.9,5903.5,1959943.6,62.5
2087,6330.0,11.9,5903.5,1960738.5,62.5
2088,6332.4,11.9,5903.5,1961485.1,62.5
2089,6334.8,11.9,5903.5,1962265.5,62.5
2090,6337.2,11.9,5903.5,1963044.5,62.5
2091,6339.6,11.9,5903.5,1963811.9,62.5
2092,6342.0,11.9,5903.5,1964582.6,62.5
2093,6344.4,11.9,5903.5,1965340.3,62.5
2094,6346.8,11.9,5903.5,1966079.8,62.5
2095,6349.2,11.9,5903.5,1966851.0,62.5
2096,6351.6,11.9,5903.5,1967647.4,62.5
2097,6354.0,11.9,5903.5,1968385.0,62.5
2098,6356.4,11.9,5903.5,1969199.4,62.5
2099,6389.7,11.9,5903.5,1969936.8,62.5
2100,6391.8,11.9,5903.5,1970580.2,62.5
2101,6393.9,11.9,5903.5,1971281.9,62.5
2102,6396.0,11.9,5903.5,1971923.7,62.5
2103,6398.1,11.9,5903.5,1972602.4,62.5
2104,6400.2,11.9,5903.5,1973296.3,62.5
2105,6402.3,11.9,5903.5,1973954.7,62.5
2106,6404.4,11.9,5903.5,1974576.0,62.5
2107,6406.5,11.9,5903.5,1975305.6,62.5
2108,6408.6,11.9,5903.5,1975972.4,62.5
2109,6410.7,11.9,5903.5,1976588.9,62.5
2110,6412.8,11.9,5903.5,1977271.9,62.5
2111,6414.9,11.9,5903.5,1977946.5,62.5
2112,6417.0,11.9,5903.5,1978613.3,62.5
2113,6445.8,11.9,5903.5,1979296.7,62.5
2114,6447.6,11.9,5903.5,1979859.5,62.5
2115,6475.5,11.9,5904.8,1980410.7,62.5
2116,6477.0,11.9,5904.8,1980896.3,62.5
2117,6478.5,11.9,5904.8,1981373.5,62.5
2118,6480.0,11.9,5904.8,1981870.4,62.5
2119,6481.5,11.9,5904.8,1982323.1,62.5
2120,6483.0,12.0,5909.3,1982796.5,62.6
2121,6508.8,12.0,5909.3,1983280.2,62.6
2122,6510.0,12.0,5909.3,1983657.8,62.6
2123,6511.2,12.0,5909.3,1984059.8,62.6
2124,6512.4,12.0,5909.3,1984420.0,62.6
2125,6513.6,12.0,5909.3,1984781.0,62.6
2126,6514.8,12.0,5909.3,1985151.4,62.6
2127,6538.5,12.0,5909.3,1985559.1,62.6
2128,6539.4,12.0,5909.3,1985860.6,62.6
2129,6540.3,12.0,5909.3,1986117.8,62.6
2130,6541.2,12.0,5910.6,1986399.5,62.7
2131,6542.1,12.0,5910.6,1986688.8,62.7
2132,6543.0,12.0,5910.6,1986989.0,62.7
2133,6543.9,12.0,5910.6,1987254.3,62.7
2134,6544.8,12.0,5910.6,1987565.6,62.7
2135,6545.7,12.0,5910.6,1987826.9,62.7
2136,6546.6,12.0,5910.6,1988128.4,62.7
2137,6547.5,12.0,5910.6,1988400.7,62.7
2138,6548.4,12.0,5910.6,1988695.3,62.7
2139,6549.3,12.0,5910.6,1988996.0,62.7
2140,6550.2,12.0,5910.6,1989257.1,62.7
2141,6551.1,12.0,5910.6,1989554.5,62.7
2142,6570.0,12.0,5910.6,1989830.1,62.7
2143,6570.6,12.0,5910.6,1990018.1,62.7
2144,6571.2,12.0,5910.6,1990215.0,62.7
2145,6571.8,12.0,5910.6,1990407.3,62.7
2146,6572.4,12.0,5910.6,1990587.8,62.7
2147,6573.0,12.0,5910.6,1990788.8,62.7
2148,6573.6,12.0,5910.6,1990967.6,62.7
2149,6574.2,12.0,5910.6,1991157.3,62.7
2150,6574.8,12.0,5910.6,1991358.3,62.7
2151,6575.4,12.0,5910.6,1991541.9,62.7
2152,6576.0,12.0,5910.6,1991748.6,62.7
2153,6576.6,12.0,5910.6,1991929.5,62.7
2154,6577.2,12.0,5910.6,1992110.4,62.7
2155,6577.8,12.0,5910.6,1992308.0,62.7
2156,6578.4,12.0,5910.6,1992509.0,62.7
