,time,tests_discovered,coverage_points,sequence_number,corpus_size
5411,16233,0,1106,1501832,3
5412,16236,0,1106,1502135,3
5413,16239,0,1106,1502436,3
5414,16242,0,1106,1502739,3
5415,16245,0,1106,1503042,3
5416,16248,0,1106,1503446,3
5417,16251,0,1106,1503819,3
5418,16254,0,1106,1504122,3
5419,16257,0,1106,1504324,3
5420,16260,0,1106,1504526,3
5421,16263,0,1106,1504809,3
5422,16266,0,1106,1505096,3
5423,16269,0,1106,1505399,3
5424,16272,0,1106,1505702,3
5425,16275,0,1106,1506005,3
5426,16278,0,1106,1506207,3
5427,16281,0,1106,1506611,3
5428,16284,0,1106,1506970,3
5429,16287,0,1106,1507071,3
5430,16290,0,1106,1507475,3
5431,16293,0,1106,1507804,3
5432,16296,0,1106,1508087,3
5433,16299,0,1106,1508390,3
5434,16302,0,1106,1508695,3
5435,16305,0,1106,1508930,3
5436,16308,0,1106,1509334,3
5437,16311,0,1106,1509536,3
5438,16314,0,1106,1509738,3
5439,16317,0,1106,1510140,3
5440,16320,0,1106,1510544,3
5441,16323,0,1106,1510847,3
5442,16326,0,1106,1511150,3
5443,16329,0,1106,1511554,3
5444,16332,0,1106,1511756,3
5445,16335,0,1106,1512160,3
5446,16338,0,1106,1512362,3
5447,16341,0,1106,1512564,3
5448,16344,0,1106,1512867,3
5449,16347,0,1106,1513170,3
5450,16350,0,1106,1513473,3
5451,16353,0,1106,1513675,3
5452,16356,0,1106,1513978,3
5453,16359,0,1106,1514382,3
5454,16362,0,1106,1514685,3
5455,16365,0,1106,1514988,3
5456,16368,0,1106,1515291,3
5457,16371,0,1106,1515701,3
5458,16374,0,1106,1516004,3
5459,16377,0,1106,1516206,3
5460,16380,0,1106,1516509,3
5461,16383,0,1106,1516744,3
5462,16386,0,1106,1517047,3
5463,16389,0,1106,1517350,3
5464,16392,0,1106,1517653,3
5465,16395,0,1106,1517956,3
5466,16398,0,1106,1518317,3
5467,16401,0,1106,1518659,3
5468,16404,0,1106,1518962,3
5469,16407,0,1106,1519265,3
5470,16410,0,1106,1519568,3
5471,16413,0,1106,1519871,3
5472,16416,0,1106,1520275,3
5473,16419,0,1106,1520540,3
5474,16422,0,1106,1520843,3
5475,16425,0,1106,1521146,3
5476,16428,0,1106,1521348,3
5477,16431,0,1106,1521651,3
5478,16434,0,1106,1521853,3
5479,16437,0,1106,1522107,3
5480,16440,0,1106,1522309,3
5481,16443,0,1106,1522612,3
5482,16446,0,1106,1523016,3
5483,16449,0,1106,1523289,3
5484,16452,0,1106,1523592,3
5485,16455,0,1106,1523895,3
5486,16458,0,1106,1524198,3
5487,16461,0,1106,1524400,3
5488,16464,0,1106,1524750,3
5489,16467,0,1106,1524952,3
5490,16470,0,1106,1525255,3
5491,16473,0,1106,1525558,3
5492,16476,0,1106,1525760,3
5493,16479,0,1106,1526164,3
5494,16482,0,1106,1526467,3
5495,16485,0,1106,1526568,3
5496,16488,0,1106,1526871,3
5497,16491,0,1106,1527174,3
5498,16494,0,1106,1527550,3
5499,16497,0,1106,1527853,3
5500,16500,0,1106,1528156,3
5501,16503,0,1106,1528459,3
5502,16506,0,1106,1528762,3
5503,16509,0,1106,1529065,3
5504,16512,0,1106,1529447,3
5505,16515,0,1106,1529750,3
5506,16518,0,1106,1530053,3
5507,16521,0,1106,1530255,3
5508,16524,0,1106,1530558,3
5509,16527,0,1106,1530861,3
5510,16530,0,1106,1531164,3
5511,16533,0,1106,1531568,3
5512,16536,0,1106,1531871,3
5513,16539,0,1106,1532073,3
5514,16542,0,1106,1532376,3
5515,16545,0,1106,1532679,3
5516,16548,0,1106,1532970,3
5517,16551,0,1106,1533273,3
5518,16554,0,1106,1533475,3
5519,16557,0,1106,1533778,3
5520,16560,0,1106,1534041,3
5521,16563,0,1106,1534445,3
5522,16566,0,1106,1534748,3
5523,16569,0,1106,1535051,3
5524,16572,0,1106,1535354,3
5525,16575,0,1106,1535579,3
5526,16578,0,1106,1535882,3
5527,16581,0,1106,1536084,3
5528,16584,0,1106,1536482,3
5529,16587,0,1106,1536780,3
5530,16590,0,1106,1537083,3
5531,16593,0,1106,1537386,3
5532,16596,0,1106,1537692,3
5533,16599,0,1106,1537995,3
5534,16602,0,1106,1538197,3
5535,16605,0,1106,1538601,3
5536,16608,0,1106,1538904,3
5537,16611,0,1106,1539308,3
5538,16614,0,1106,1539510,3
5539,16617,0,1106,1539813,3
5540,16620,0,1106,1540015,3
5541,16623,0,1106,1540217,3
5542,16626,0,1106,1540419,3
5543,16629,0,1106,1540690,3
5544,16632,0,1106,1541111,3
5545,16635,0,1106,1541351,3
5546,16638,0,1106,1541553,3
5547,16641,0,1106,1541735,3
5548,16644,0,1106,1542038,3
5549,16647,0,1106,1542442,3
5550,16650,0,1106,1542745,3
5551,16653,0,1106,1543149,3
5552,16656,0,1106,1543452,3
5553,16659,0,1106,1543755,3
5554,16662,0,1106,1544058,3
5555,16665,0,1106,1544361,3
5556,16668,0,1106,1544765,3
5557,16671,0,1106,1545137,3
5558,16674,0,1106,1545440,3
5559,16677,0,1106,1545743,3
5560,16680,0,1106,1546073,3
5561,16683,0,1106,1546275,3
5562,16686,0,1106,1546679,3
5563,16689,0,1106,1546942,3
5564,16692,0,1106,1547346,3
5565,16695,0,1106,1547649,3
5566,16698,0,1106,1547952,3
5567,16701,0,1106,1548154,3
5568,16704,0,1106,1548457,3
5569,16707,0,1106,1548744,3
5570,16710,0,1106,1549047,3
5571,16713,0,1106,1549235,3
5572,16716,0,1106,1549499,3
5573,16719,0,1106,1549903,3
5574,16722,0,1106,1550104,3
5575,16725,0,1106,1550407,3
5576,16728,0,1106,1550710,3
5577,16731,0,1106,1551013,3
5578,16734,0,1106,1551316,3
5579,16737,0,1106,1551518,3
5580,16740,0,1106,1551720,3
5581,16743,0,1106,1551922,3
5582,16746,0,1106,1552289,3
5583,16749,0,1106,1552491,3
5584,16752,0,1106,1552888,3
5585,16755,0,1106,1553191,3
5586,16758,0,1106,1553494,3
5587,16761,0,1106,1553696,3
5588,16764,0,1106,1553999,3
5589,16767,0,1106,1554302,3
5590,16770,0,1106,1554605,3
5591,16773,0,1106,1554908,3
5592,16776,0,1106,1555211,3
5593,16779,0,1106,1555486,3
5594,16782,0,1106,1555688,3
5595,16785,0,1106,1555991,3
5596,16788,0,1106,1556395,3
5597,16791,0,1106,1556698,3
5598,16794,0,1106,1557001,3
5599,16797,0,1106,1557304,3
5600,16800,0,1106,1557482,3
5601,16803,0,1106,1557785,3
5602,16806,0,1106,1558088,3
5603,16809,0,1106,1558391,3
5604,16812,0,1106,1558694,3
5605,16815,0,1106,1559098,3
5606,16818,0,1106,1559502,3
5607,16821,0,1106,1559805,3
5608,16824,0,1106,1560108,3
5609,16827,0,1106,1560539,3
5610,16830,0,1106,1560741,3
5611,16833,0,1106,1561144,3
5612,16836,0,1106,1561397,3
5613,16839,0,1106,1561599,3
5614,16842,0,1106,1561902,3
5615,16845,0,1106,1562148,3
5616,16848,0,1106,1562350,3
5617,16851,0,1106,1562552,3
5618,16854,0,1106,1562956,3
5619,16857,0,1106,1563259,3
5620,16860,0,1106,1563663,3
5621,16863,0,1106,1563966,3
5622,16866,0,1106,1564232,3
5623,16869,0,1106,1564580,3
5624,16872,0,1106,1564782,3
5625,16875,0,1106,1565062,3
5626,16878,0,1106,1565264,3
5627,16881,0,1106,1565668,3
5628,16884,0,1106,1566055,3
5629,16887,0,1106,1566358,3
5630,16890,0,1106,1566508,3
5631,16893,0,1106,1566710,3
5632,16896,0,1106,1567082,3
5633,16899,0,1106,1567284,3
5634,16902,0,1106,1567587,3
5635,16905,0,1106,1567784,3
5636,16908,0,1106,1567975,3
5637,16911,0,1106,1568379,3
5638,16914,0,1106,1568682,3
5639,16917,0,1106,1568979,3
5640,16920,0,1106,1569181,3
5641,16923,0,1106,1569585,3
5642,16926,0,1106,1569888,3
5643,16929,0,1106,1570174,3
5644,16932,0,1106,1570477,3
5645,16935,0,1106,1570780,3
5646,16938,0,1106,1571184,3
5647,16941,0,1106,1571487,3
5648,16944,0,1106,1571689,3
5649,16947,0,1106,1571974,3
5650,16950,0,1106,1572277,3
5651,16953,0,1106,1572580,3
5652,16956,0,1106,1572984,3
5653,16959,0,1106,1573287,3
5654,16962,0,1106,1573590,3
5655,16965,0,1106,1573932,3
5656,16968,0,1106,1574233,3
5657,16971,0,1106,1574536,3
5658,16974,0,1106,1574940,3
5659,16977,0,1106,1575243,3
5660,16980,0,1106,1575546,3
5661,16983,0,1106,1575822,3
5662,16986,0,1106,1576125,3
5663,16989,0,1106,1576369,3
5664,16992,0,1106,1576672,3
5665,16995,0,1106,1577047,3
5666,16998,0,1106,1577350,3
5667,17001,0,1106,1577653,3
5668,17004,0,1106,1577956,3
5669,17007,0,1106,1578259,3
5670,17010,0,1106,1578461,3
5671,17013,0,1106,1578764,3
5672,17016,0,1106,1579067,3
5673,17019,0,1106,1579370,3
5674,17022,0,1106,1579774,3
5675,17025,0,1106,1580077,3
5676,17028,0,1106,1580374,3
5677,17031,0,1106,1580718,3
5678,17034,0,1106,1580915,3
5679,17037,0,1106,1581319,3
5680,17040,0,1106,1581521,3
5681,17043,0,1106,1581723,3
5682,17046,0,1106,1582026,3
5683,17049,0,1106,1582430,3
5684,17052,0,1106,1582632,3
5685,17055,0,1106,1582834,3
5686,17058,0,1106,1583229,3
5687,17061,0,1106,1583431,3
5688,17064,0,1106,1583835,3
5689,17067,0,1106,1584037,3
5690,17070,0,1106,1584340,3
5691,17073,0,1106,1584542,3
5692,17076,0,1106,1584839,3
5693,17079,0,1106,1585243,3
5694,17082,0,1106,1585546,3
5695,17085,0,1106,1585950,3
5696,17088,0,1106,1586253,3
5697,17091,0,1106,1586556,3
5698,17094,0,1106,1586859,3
5699,17097,0,1106,1587061,3
5700,17100,0,1106,1587336,3
5701,17103,0,1106,1587710,3
5702,17106,0,1106,1588013,3
5703,17109,0,1106,1588215,3
5704,17112,0,1106,1588518,3
5705,17115,0,1106,1588821,3
5706,17118,0,1106,1589124,3
5707,17121,0,1106,1589411,3
5708,17124,0,1106,1589613,3
5709,17127,0,1106,1589916,3
5710,17130,0,1106,1590219,3
5711,17133,0,1106,1590522,3
5712,17136,0,1106,1590825,3
5713,17139,0,1106,1591104,3
5714,17142,0,1106,1591366,3
5715,17145,0,1106,1591669,3
5716,17148,0,1106,1592073,3
5717,17151,0,1106,1592395,3
5718,17154,0,1106,1592799,3
5719,17157,0,1106,1593001,3
5720,17160,0,1106,1593304,3
5721,17163,0,1106,1593691,3
5722,17166,0,1106,1593893,3
5723,17169,0,1106,1594095,3
5724,17172,0,1106,1594464,3
5725,17175,0,1106,1594767,3
5726,17178,0,1106,1595220,3
5727,17181,0,1106,1595523,3
5728,17184,0,1106,1595826,3
5729,17187,0,1106,1596169,3
5730,17190,0,1106,1596472,3
5731,17193,0,1106,1596775,3
5732,17196,0,1106,1597078,3
5733,17199,0,1106,1597280,3
5734,17202,0,1106,1597583,3
5735,17205,0,1106,1597886,3
5736,17208,0,1106,1598189,3
5737,17211,0,1106,1598391,3
5738,17214,0,1106,1598725,3
5739,17217,0,1106,1599129,3
5740,17220,0,1106,1599331,3
5741,17223,0,1106,1599634,3
5742,17226,0,1106,1600038,3
5743,17229,0,1106,1600341,3
5744,17232,0,1106,1600644,3
5745,17235,0,1106,1600846,3
5746,17238,0,1106,1601149,3
5747,17241,0,1106,1601452,3
5748,17244,0,1106,1601817,3
5749,17247,0,1106,1601943,3
5750,17250,0,1106,1602282,3
5751,17253,0,1106,1602580,3
5752,17256,0,1106,1602883,3
5753,17259,0,1106,1603277,3
5754,17262,0,1106,1603580,3
5755,17265,0,1106,1603883,3
5756,17268,0,1106,1604186,3
5757,17271,0,1106,1604489,3
5758,17274,0,1106,1604817,3
5759,17277,0,1106,1605120,3
5760,17280,0,1106,1605322,3
5761,17283,0,1106,1605698,3
5762,17286,0,1106,1606001,3
5763,17289,0,1106,1606279,3
5764,17292,0,1106,1606679,3
5765,17295,0,1106,1606881,3
5766,17298,0,1106,1607184,3
5767,17301,0,1106,1607487,3
5768,17304,0,1106,1607790,3
5769,17307,0,1106,1607992,3
5770,17310,0,1106,1608396,3
5771,17313,0,1106,1608699,3
5772,17316,0,1106,1609103,3
5773,17319,0,1106,1609507,3
5774,17322,0,1106,1609800,3
5775,17325,0,1106,1610072,3
5776,17328,0,1106,1610476,3
5777,17331,0,1106,1610777,3
5778,17334,0,1106,1611080,3
5779,17337,0,1106,1611242,3
5780,17340,0,1106,1611505,3
5781,17343,0,1106,1611909,3
5782,17346,0,1106,1612212,3
5783,17349,0,1106,1612465,3
5784,17352,0,1106,1612812,3
5785,17355,0,1106,1613115,3
5786,17358,0,1106,1613418,3
5787,17361,0,1106,1613679,3
5788,17364,0,1106,1614046,3
5789,17367,0,1106,1614248,3
5790,17370,0,1106,1614450,3
5791,17373,0,1106,1614753,3
5792,17376,0,1106,1614854,3
5793,17379,0,1106,1615179,3
5794,17382,0,1106,1615482,3
5795,17385,0,1106,1615785,3
5796,17388,0,1106,1615987,3
5797,17391,0,1106,1616261,3
5798,17394,0,1106,1616564,3
5799,17397,0,1106,1616766,3
5800,17400,0,1106,1617069,3
5801,17403,0,1106,1617372,3
5802,17406,0,1106,1617574,3
5803,17409,0,1106,1617978,3
5804,17412,0,1106,1618281,3
5805,17415,0,1106,1618638,3
5806,17418,0,1106,1618840,3
5807,17421,0,1106,1619084,3
5808,17424,0,1106,1619488,3
5809,17427,0,1106,1619690,3
5810,17430,0,1106,1619993,3
5811,17433,0,1106,1620195,3
5812,17436,0,1106,1620498,3
5813,17439,0,1106,1620801,3
5814,17442,0,1106,1621104,3
5815,17445,0,1106,1621422,3
5816,17448,0,1106,1621802,3
5817,17451,0,1106,1622105,3
5818,17454,0,1106,1622333,3
5819,17457,0,1106,1622737,3
5820,17460,0,1106,1623040,3
5821,17463,0,1106,1623242,3
5822,17466,0,1106,1623623,3
5823,17469,0,1106,1623922,3
5824,17472,0,1106,1624225,3
5825,17475,0,1106,1624528,3
5826,17478,0,1106,1624831,3
5827,17481,0,1106,1625033,3
5828,17484,0,1106,1625437,3
5829,17487,0,1106,1625740,3
5830,17490,0,1106,1626043,3
5831,17493,0,1106,1626346,3
5832,17496,0,1106,1626687,3
5833,17499,0,1106,1626889,3
5834,17502,0,1106,1627146,3
5835,17505,0,1106,1627449,3
5836,17508,0,1106,1627752,3
5837,17511,0,1106,1627954,3
5838,17514,0,1106,1628358,3
5839,17517,0,1106,1628560,3
5840,17520,0,1106,1628762,3
5841,17523,0,1106,1629149,3
5842,17526,0,1106,1629553,3
5843,17529,0,1106,1629755,3
5844,17532,0,1106,1630159,3
5845,17535,0,1106,1630361,3
5846,17538,0,1106,1630556,3
5847,17541,0,1106,1630960,3
5848,17544,0,1106,1631162,3
5849,17547,0,1106,1631364,3
5850,17550,0,1106,1631656,3
5851,17553,0,1106,1631959,3
5852,17556,0,1106,1632262,3
5853,17559,0,1106,1632504,3
5854,17562,0,1106,1632706,3
5855,17565,0,1106,1632908,3
5856,17568,0,1106,1633211,3
5857,17571,0,1106,1633514,3
5858,17574,0,1106,1633716,3
5859,17577,0,1106,1633918,3
5860,17580,0,1106,1634221,3
5861,17583,0,1106,1634625,3
5862,17586,0,1106,1634928,3
5863,17589,0,1106,1635130,3
5864,17592,0,1106,1635433,3
5865,17595,0,1106,1635736,3
5866,17598,0,1106,1636039,3
5867,17601,0,1106,1636342,3
5868,17604,0,1106,1636645,3
5869,17607,0,1106,1636948,3
5870,17610,0,1106,1637251,3
5871,17613,0,1106,1637507,3
5872,17616,0,1106,1637709,3
5873,17619,0,1106,1638012,3
5874,17622,0,1106,1638315,3
5875,17625,0,1106,1638517,3
5876,17628,0,1106,1638820,3
5877,17631,0,1106,1639022,3
5878,17634,0,1106,1639454,3
5879,17637,0,1106,1639656,3
5880,17640,0,1106,1639959,3
5881,17643,0,1106,1640262,3
5882,17646,0,1106,1640565,3
5883,17649,0,1106,1640767,3
5884,17652,0,1106,1641171,3
5885,17655,0,1106,1641474,3
5886,17658,0,1106,1641751,3
5887,17661,0,1106,1642155,3
5888,17664,0,1106,1642431,3
5889,17667,0,1106,1642734,3
5890,17670,0,1106,1643034,3
5891,17673,0,1106,1643236,3
5892,17676,0,1106,1643507,3
5893,17679,0,1106,1643810,3
5894,17682,0,1106,1644113,3
5895,17685,0,1106,1644416,3
5896,17688,0,1106,1644719,3
5897,17691,0,1106,1645022,3
5898,17694,0,1106,1645325,3
5899,17697,0,1106,1645628,3
5900,17700,0,1106,1645830,3
5901,17703,0,1106,1646095,3
5902,17706,0,1106,1646540,3
5903,17709,0,1106,1646822,3
5904,17712,0,1106,1647125,3
5905,17715,0,1106,1647529,3
5906,17718,0,1106,1647731,3
5907,17721,0,1106,1648119,3
5908,17724,0,1106,1648432,3
5909,17727,0,1106,1648634,3
5910,17730,0,1106,1648997,3
5911,17733,0,1106,1649199,3
5912,17736,0,1106,1649488,3
5913,17739,0,1106,1649865,3
5914,17742,0,1106,1650168,3
5915,17745,0,1106,1650572,3
5916,17748,0,1106,1650774,3
5917,17751,0,1106,1651077,3
5918,17754,0,1106,1651328,3
5919,17757,0,1106,1651710,3
5920,17760,0,1106,1652013,3
5921,17763,0,1106,1652316,3
5922,17766,0,1106,1652716,3
5923,17769,0,1106,1652986,3
5924,17772,0,1106,1653188,3
5925,17775,0,1106,1653592,3
5926,17778,0,1106,1653854,3
5927,17781,0,1106,1654157,3
5928,17784,0,1106,1654460,3
5929,17787,0,1106,1654763,3
5930,17790,0,1106,1655167,3
5931,17793,0,1106,1655406,3
5932,17796,0,1106,1655709,3
5933,17799,0,1106,1655911,3
5934,17802,0,1106,1656214,3
5935,17805,0,1106,1656517,3
5936,17808,0,1106,1656824,3
5937,17811,0,1106,1657127,3
5938,17814,0,1106,1657430,3
5939,17817,0,1106,1657796,3
5940,17820,0,1106,1658200,3
5941,17823,0,1106,1658503,3
5942,17826,0,1106,1658806,3
5943,17829,0,1106,1659068,3
5944,17832,0,1106,1659371,3
5945,17835,0,1106,1659664,3
5946,17838,0,1106,1660095,3
5947,17841,0,1106,1660297,3
5948,17844,0,1106,1660600,3
5949,17847,0,1106,1661004,3
5950,17850,0,1106,1661206,3
5951,17853,0,1106,1661509,3
5952,17856,0,1106,1661812,3
5953,17859,0,1106,1662148,3
5954,17862,0,1106,1662451,3
5955,17865,0,1106,1662855,3
5956,17868,0,1106,1663158,3
5957,17871,0,1106,1663360,3
5958,17874,0,1106,1663764,3
5959,17877,0,1106,1663966,3
5960,17880,0,1106,1664269,3
5961,17883,0,1106,1664620,3
5962,17886,0,1106,1664822,3
5963,17889,0,1106,1665125,3
5964,17892,0,1106,1665415,3
5965,17895,0,1106,1665580,3
5966,17898,0,1106,1665984,3
5967,17901,0,1106,1666287,3
5968,17904,0,1106,1666572,3
5969,17907,0,1106,1666875,3
5970,17910,0,1106,1667178,3
5971,17913,0,1106,1667481,3
5972,17916,0,1106,1667683,3
5973,17919,0,1106,1667941,3
5974,17922,0,1106,1668345,3
5975,17925,0,1106,1668648,3
5976,17928,0,1106,1668850,3
5977,17931,0,1106,1669153,3
5978,17934,0,1106,1669456,3
5979,17937,0,1106,1669860,3
5980,17940,0,1106,1670062,3
5981,17943,0,1106,1670420,3
5982,17946,0,1106,1670777,3
5983,17949,0,1106,1670979,3
5984,17952,0,1106,1671181,3
5985,17955,0,1106,1671585,3
5986,17958,0,1106,1671805,3
5987,17961,0,1106,1672138,3
5988,17964,0,1106,1672441,3
5989,17967,0,1106,1672744,3
5990,17970,0,1106,1673047,3
5991,17973,0,1106,1673350,3
5992,17976,0,1106,1673633,3
5993,17979,0,1106,1673936,3
5994,17982,0,1106,1674154,3
5995,17985,0,1106,1674457,3
5996,17988,0,1106,1674760,3
5997,17991,0,1106,1675100,3
5998,17994,0,1106,1675403,3
5999,17997,0,1106,1675807,3
6000,18000,0,1106,1676009,3
6001,18003,0,1106,1676312,3
6002,18006,0,1106,1676572,3
6003,18009,0,1106,1676875,3
6004,18012,0,1106,1677244,3
6005,18015,0,1106,1677547,3
6006,18018,0,1106,1677850,3
6007,18021,0,1106,1678153,3
6008,18024,0,1106,1678456,3
6009,18027,0,1106,1678759,3
6010,18030,0,1106,1679034,3
6011,18033,0,1106,1679236,3
6012,18036,0,1106,1679492,3
6013,18039,0,1106,1679896,3
6014,18042,0,1106,1680098,3
6015,18045,0,1106,1680502,3
6016,18048,0,1106,1680704,3
6017,18051,0,1106,1681108,3
6018,18054,0,1106,1681310,3
6019,18057,0,1106,1681512,3
6020,18060,0,1106,1681916,3
6021,18063,0,1106,1682118,3
6022,18066,0,1106,1682421,3
6023,18069,0,1106,1682724,3
6024,18072,0,1106,1683012,3
6025,18075,0,1106,1683315,3
6026,18078,0,1106,1683618,3
6027,18081,0,1106,1683921,3
6028,18084,0,1106,1684224,3
6029,18087,0,1106,1684561,3
6030,18090,0,1106,1684972,3
6031,18093,0,1106,1685310,3
6032,18096,0,1106,1685512,3
6033,18099,0,1106,1685815,3
6034,18102,0,1106,1686017,3
6035,18105,0,1106,1686320,3
6036,18108,0,1106,1686617,3
6037,18111,0,1106,1687021,3
6038,18114,0,1106,1687324,3
6039,18117,0,1106,1687615,3
6040,18120,0,1106,1687918,3
6041,18123,0,1106,1688221,3
6042,18126,0,1106,1688423,3
6043,18129,0,1106,1688625,3
6044,18132,0,1106,1688928,3
6045,18135,0,1106,1689231,3
6046,18138,0,1106,1689542,3
6047,18141,0,1106,1689845,3
6048,18144,0,1106,1690148,3
6049,18147,0,1106,1690444,3
6050,18150,0,1106,1690848,3
6051,18153,0,1106,1691103,3
6052,18156,0,1106,1691406,3
6053,18159,0,1106,1691709,3
6054,18162,0,1106,1691956,3
6055,18165,0,1106,1692259,3
6056,18168,0,1106,1692461,3
6057,18171,0,1106,1692764,3
6058,18174,0,1106,1693094,3
6059,18177,0,1106,1693397,3
6060,18180,0,1106,1693599,3
6061,18183,0,1106,1693902,3
6062,18186,0,1106,1694288,3
6063,18189,0,1106,1694591,3
6064,18192,0,1106,1694894,3
6065,18195,0,1106,1695197,3
6066,18198,0,1106,1695399,3
6067,18201,0,1106,1695702,3
6068,18204,0,1106,1696005,3
6069,18207,0,1106,1696265,3
6070,18210,0,1106,1696539,3
6071,18213,0,1106,1696842,3
6072,18216,0,1106,1697145,3
6073,18219,0,1106,1697448,3
6074,18222,0,1106,1697727,3
6075,18225,0,1106,1698030,3
6076,18228,0,1106,1698333,3
6077,18231,0,1106,1698636,3
6078,18234,0,1106,1698922,3
6079,18237,0,1106,1699225,3
6080,18240,0,1106,1699507,3
6081,18243,0,1106,1699789,3
6082,18246,0,1106,1700092,3
6083,18249,0,1106,1700193,3
6084,18252,0,1106,1700597,3
6085,18255,0,1106,1700900,3
6086,18258,0,1106,1701203,3
6087,18261,0,1106,1701506,3
6088,18264,0,1106,1701855,3
6089,18267,0,1106,1702087,3
6090,18270,0,1106,1702386,3
6091,18273,0,1106,1702689,3
6092,18276,0,1106,1703078,3
6093,18279,0,1106,1703280,3
6094,18282,0,1106,1703583,3
6095,18285,0,1106,1703886,3
6096,18288,0,1106,1704189,3
6097,18291,0,1106,1704410,3
6098,18294,0,1106,1704812,3
6099,18297,0,1106,1705014,3
6100,18300,0,1106,1705418,3
6101,18303,0,1106,1705620,3
6102,18306,0,1106,1705923,3
6103,18309,0,1106,1706327,3
6104,18312,0,1106,1706529,3
6105,18315,0,1106,1706933,3
6106,18318,0,1106,1707259,3
6107,18321,0,1106,1707562,3
6108,18324,0,1106,1707752,3
6109,18327,0,1106,1708030,3
6110,18330,0,1106,1708333,3
6111,18333,0,1106,1708535,3
6112,18336,0,1106,1708939,3
6113,18339,0,1106,1709242,3
6114,18342,0,1106,1709402,3
6115,18345,0,1106,1709788,3
6116,18348,0,1106,1710091,3
6117,18351,0,1106,1710394,3
6118,18354,0,1106,1710697,3
6119,18357,0,1106,1711000,3
6120,18360,0,1106,1711303,3
6121,18363,0,1106,1711680,3
6122,18366,0,1106,1711983,3
6123,18369,0,1106,1712185,3
6124,18372,0,1106,1712387,3
6125,18375,0,1106,1712690,3
6126,18378,0,1106,1713094,3
6127,18381,0,1106,1713296,3
6128,18384,0,1106,1713692,3
6129,18387,0,1106,1713952,3
6130,18390,0,1106,1714140,3
6131,18393,0,1106,1714305,3
6132,18396,0,1106,1714545,3
6133,18399,0,1106,1714747,3
6134,18402,0,1106,1714949,3
6135,18405,0,1106,1715252,3
6136,18408,0,1106,1715537,3
6137,18411,0,1106,1715840,3
6138,18414,0,1106,1716143,3
6139,18417,0,1106,1716441,3
6140,18420,0,1106,1716744,3
6141,18423,0,1106,1717037,3
6142,18426,0,1106,1717340,3
6143,18429,0,1106,1717542,3
6144,18432,0,1106,1717744,3
6145,18435,0,1106,1718047,3
6146,18438,0,1106,1718350,3
6147,18441,0,1106,1718653,3
6148,18444,0,1106,1719057,3
6149,18447,0,1106,1719360,3
6150,18450,0,1106,1719663,3
6151,18453,0,1106,1719966,3
6152,18456,0,1106,1720239,3
6153,18459,0,1106,1720542,3
6154,18462,0,1106,1720813,3
6155,18465,0,1106,1721217,3
6156,18468,0,1106,1721419,3
6157,18471,0,1106,1721722,3
6158,18474,0,1106,1722126,3
6159,18477,0,1106,1722429,3
6160,18480,0,1106,1722732,3
6161,18483,0,1106,1722994,3
6162,18486,0,1106,1723297,3
6163,18489,0,1106,1723600,3
6164,18492,0,1106,1723903,3
6165,18495,0,1106,1724307,3
6166,18498,0,1106,1724610,3
6167,18501,0,1106,1724812,3
6168,18504,0,1106,1725115,3
6169,18507,0,1106,1725418,3
6170,18510,0,1106,1725822,3
6171,18513,0,1106,1726125,3
6172,18516,0,1106,1726327,3
6173,18519,0,1106,1726699,3
6174,18522,0,1106,1726901,3
6175,18525,0,1106,1727305,3
6176,18528,0,1106,1727486,3
6177,18531,0,1106,1727789,3
6178,18534,0,1106,1728092,3
6179,18537,0,1106,1728481,3
6180,18540,0,1106,1728642,3
6181,18543,0,1106,1729017,3
6182,18546,0,1106,1729320,3
6183,18549,0,1106,1729522,3
6184,18552,0,1106,1729724,3
6185,18555,0,1106,1730128,3
6186,18558,0,1106,1730431,3
6187,18561,0,1106,1730835,3
6188,18564,0,1106,1731138,3
6189,18567,0,1106,1731389,3
6190,18570,0,1106,1731720,3
6191,18573,0,1106,1732023,3
6192,18576,0,1106,1732326,3
6193,18579,0,1106,1732672,3
6194,18582,0,1106,1732975,3
6195,18585,0,1106,1733278,3
6196,18588,0,1106,1733581,3
6197,18591,0,1106,1733783,3
6198,18594,0,1106,1734086,3
6199,18597,0,1106,1734370,3
6200,18600,0,1106,1734774,3
6201,18603,0,1106,1735077,3
6202,18606,0,1106,1735279,3
6203,18609,0,1106,1735481,3
6204,18612,0,1106,1735784,3
6205,18615,0,1106,1736087,3
6206,18618,0,1106,1736491,3
6207,18621,0,1106,1736693,3
6208,18624,0,1106,1736996,3
6209,18627,0,1106,1737299,3
6210,18630,0,1106,1737501,3
6211,18633,0,1106,1737826,3
6212,18636,0,1106,1738129,3
6213,18639,0,1106,1738533,3
6214,18642,0,1106,1738895,3
6215,18645,0,1106,1739198,3
6216,18648,0,1106,1739565,3
6217,18651,0,1106,1739715,3
6218,18654,0,1106,1740018,3
6219,18657,0,1106,1740302,3
6220,18660,0,1106,1740504,3
6221,18663,0,1106,1740791,3
6222,18666,0,1106,1741094,3
6223,18669,0,1106,1741288,3
6224,18672,0,1106,1741587,3
6225,18675,0,1106,1741991,3
6226,18678,0,1106,1742294,3
6227,18681,0,1106,1742698,3
6228,18684,0,1106,1743001,3
6229,18687,0,1106,1743285,3
6230,18690,0,1106,1743581,3
6231,18693,0,1106,1743942,3
