[2023-06-07 08:33:13.86] Compiling generated-mazes/maze-2.sol... Done! (0.773202534s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 08:33:14.75] Running slither on generated-mazes/maze-2.sol... Done! (1.592282361s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_9/coverage
[2023-06-07 08:33:19.35] [status] tests: 8/47, fuzzing: 402/2000000, cov: 4514, corpus: 2
    moveNorth(33,10,566338688031353307,6954170110863379507,6,33,1524785992,2151571333856) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 439556 seconds Block delay: 43223
    moveEast(18363525321050415198,31,41,292443939789340,37,10546030799909782195,18446744073709551612,10261081484603901439) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 54 seconds Block delay: 1088
    moveSouth(11026672879472631202,10,23,150,45,15688038928460974848,13512858350096212438,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 206186 seconds Block delay: 35
    moveSouth(46,9,45,45,14018205394355387149,526066876166262916,12500226193051119568,9572850426947421374) from: 0x0000000000000000000000000000000000030000 Value: 0x3957d9f7d3c56fedd Time delay: 322363 seconds Block delay: 23885
    moveNorth(6968128150100752962,14060606039171219677,1561096012776017499,10082114086007847492,15,37,13433495618774627795,15802378416196958040) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 566039 seconds Block delay: 42101
    moveSouth(8619129047597340018,18446744073709551614,18446744073709551613,13118526192756926783,15,8751318103676043997,52,24) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 588255 seconds Block delay: 4965
    moveEast(2,817134253894739229,21,4336990815289662109,47,12603819872200270236,17834394720027112779,3432718133388642437) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 47 seconds Block delay: 23547
    moveSouth(1037165562242838011,5,861,4,12892949366633076208,42,17408617724141791671,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 51 seconds Block delay: 38100
    moveWest(3,16,23,18446744073709551611,587,64,58,6175049527642609332) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322331 seconds Block delay: 33
    moveNorth(242903962538523,3405889961461000431,23,13446222810811346421,1524785993,16457666021838288041,3,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322310 seconds Block delay: 4968
    moveEast(8,3,16227359315439198794,55,4737697616289699717,9870344900519717006,18344835457255240909,12756088057876603185) from: 0x0000000000000000000000000000000000030000 Value: 0x15ac61bb4ca47172e Time delay: 55 seconds Block delay: 5020
    moveSouth(17,12908297546260587770,4370000,18220919791273736261,5147978185717309946,14255083590423083973,15,36) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 4177 seconds Block delay: 42595
    moveSouth(10114172423553755563,377547508058717705,39,7573788399440852418,938,9693449234218520072,12419397921120123590,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 322320 seconds Block delay: 6234
    moveWest(429504534,2258958721131017474,34,41,4369999,680,1125030656919875,23174793770859) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 254414 seconds Block delay: 18429
    moveSouth(10528833550487128525,39,24,40,33,18446744073709551613,1,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 547623 seconds Block delay: 16
    moveEast(49,1524785991,12769344618340435971,18446744073709551611,36,9600527385609423796,11196372995008607360,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 136392 seconds Block delay: 5015
    moveEast(21,21,18446744073709551614,27,4370001,18,5599293545020072266,42) from: 0x0000000000000000000000000000000000020000 Value: 0x4b5cdf5b6d6280c2c Time delay: 322322 seconds Block delay: 5013
    moveWest(25,7430915600211514371,18256550166596510212,13,47,51,7789899041043915856,839) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 322331 seconds Block delay: 12338
    moveEast(12734840902735899904,13718122407311546359,3509526288284712757,16743673209216224915,28,18446744073709551611,345,2124955355142091080) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 67960 seconds Block delay: 4979
    moveEast(25,57,15605874041233045436,22,13,10343646489231013733,62,13789997407712452157) from: 0x0000000000000000000000000000000000020000 Value: 0x21 Time delay: 603942 seconds Block delay: 5011
    moveEast(10268129033142103021,7342620780017005289,382673114432279923,677,3900097775187498848,19,18446744073709551611,7028912291713965931) from: 0x0000000000000000000000000000000000010000 Value: 0xee80f1f4af94bbc6 Time delay: 322337 seconds Block delay: 16089
    moveNorth(39,506,0,895362064730781009,15365115959750432200,14752954573020298497,174,56) from: 0x0000000000000000000000000000000000010000 Value: 0x2c74db98711acd92c Time delay: 322247 seconds Block delay: 15
    moveWest(15112613993451010546,54,12621049279552944417,5085420164313631093,17260370990696378891,11153979548269430999,13285116153986267899,6960706274266874773) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 177808 seconds Block delay: 5006
    moveSouth(18446744073709551611,38,279,5,26,11625508681676651213,47,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae50 Time delay: 49 seconds Block delay: 34
    moveEast(5601882571273568685,11587461496202141294,63,195,2,454,202,6527699526322337045) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 322355 seconds Block delay: 22909
    moveNorth(18446744073709551612,17267241113370674101,9592280171888489539,7150134246838146761,33,10168794019216523448,64,30) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 292304 seconds Block delay: 42229
    moveEast(7532973186341055549,6260040446497140883,7947662533752520826,7126929122715271424,1524785993,8,43,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 332369 seconds Block delay: 16089
    moveWest(13427922858,45,4304218697703664569,60,17646310153151024121,13684838438627132720,9743413981790327951,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 65535 seconds Block delay: 5016
    moveEast(1524785991,18064632472082777794,485819041795546653,10704723123306828070,5963811020372276637,43,18446744073709551614,16361431695933231162) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 322366 seconds Block delay: 5
    moveWest(4,12190624334876601721,15066591118712532516,15,18446744073709551614,9708354999843254197,4370001,15270257053022502182) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 404997 seconds Block delay: 43131
    moveNorth(14058971966976266134,3630938834331893064,1485552138523631536,14447890515427246369,4993312840577115891,18446744073709551611,9,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cc Time delay: 566039 seconds Block delay: 4961
    moveWest(18446744073709551611,16473243837400890988,44,5,2683818192220641948,55,34,785181177292970625) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 20 seconds Block delay: 36
    moveSouth(12504742292155976892,15291268753485123309,13872946006270923039,5950776175655774215,17,57,322,4942738353681021355) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 67960 seconds Block delay: 5002
    moveWest(1524785992,5,329,9393742514071810242,1780112027443300072,11087319214563324787,2,56) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ab Time delay: 37 seconds Block delay: 5008
    moveNorth(4369999,238,4074009823555687297,18262844256971522995,6371803241642366154,18446744073709551614,12084973596669681185,542926980343149687) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 4177 seconds Block delay: 4983
    moveWest(18222626949939899351,921267224527969270,35,697,3,54,21,8125907713650018803) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 322345 seconds Block delay: 59552
    moveWest(13,16,11526555188060124604,4288530753210129233,6614564911770049939,10720717393022226665,492,8939517293227109566) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 419861 seconds Block delay: 53
    moveNorth(65639106217,0,18,5442705026299123901,684366802266,1667180535994998706,65,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 225906 seconds Block delay: 49415
    moveEast(1,14,10304336947933557265,3456981720550835371,28,14,14108248161357675198,13889208656324286711) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 344203 seconds Block delay: 14412
    moveEast(2303082301699187616,64,18446744073709551613,18446744073709551611,7274100695491052664,63,175898878331692179,11255442696312271549) from: 0x0000000000000000000000000000000000010000 Value: 0x1a366a624d88072cf Time delay: 5 seconds Block delay: 32
    moveEast(9363714359327722458,14948457066925816185,5559513408176908328,904,64,57,11647974936880831982,18446744073709551613) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 35 seconds Block delay: 5002
    moveWest(69525461203104227,15285838361588699797,10036433151733740113,767,11,58,9008254544554050389,2838661693305915147) from: 0x0000000000000000000000000000000000030000 Value: 0x91d13b4b811b17a2 Time delay: 10 seconds Block delay: 51
    moveNorth(18446744073709551614,13,7501744326262777596,3391262909784692639,908591834522179328,31,3348393396949420848,219288640585066600) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 254414 seconds Block delay: 45819
    moveWest(8917571538950830099,0,144959805627225703,49,6323250180559263291,14705068392098278597,2,13) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 601579 seconds Block delay: 15005
    moveSouth(0,3080860,53,12744052631663031993,10650956735039939965,824,2854579557229303162,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 322334 seconds Block delay: 5
    moveWest(7538042785805950275,728,18446744073709551614,61,2,14,35,1887952399609300049) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 368323 seconds Block delay: 59
    moveWest(51,10769293468712032024,16965027553126105941,293,6662102362722537810,44,40,33) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 112444 seconds Block delay: 8447
    moveNorth(58,29,46,7346849057521417947,20,5949210953067091339,18446744073709551611,21) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322333 seconds Block delay: 33
    moveEast(16567769527253383840,19,51,5491149417052796323,14,42,8,6490918871272246782) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 66543 seconds Block delay: 2512
    moveWest(377537142353112,5814661235142119863,11546068543559050354,46,31,532,18446744073709551614,16079061176596473099) from: 0x0000000000000000000000000000000000020000 Value: 0x45212907df721ad68 Time delay: 32767 seconds Block delay: 3
    moveWest(4369999,13050252132752943557,18056529545436137838,12121931586737121693,18446744073709551611,62,18446744073709551614,37) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 48 seconds Block delay: 23403
    moveNorth(3773449332571815410,7698053372557524160,4370001,54,18446744073709551615,15,19,12030615196757445463) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a Time delay: 322311 seconds Block delay: 34605
    moveEast(10,10333111277248067402,51,33,9279720336952943813,4,35,10842165880032821784) from: 0x0000000000000000000000000000000000030000 Value: 0x3a Time delay: 322324 seconds Block delay: 5237
    moveNorth(2423729558639740488,16607010337745229457,11956365747304205139,23,4,14817757785416807155,8692599710941167678,4331183209278924585) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 482712 seconds Block delay: 5008
    moveWest(377,38,1089603482550651741,53,7817328878102553908,10,472,25) from: 0x0000000000000000000000000000000000030000 Value: 0x6 Time delay: 30 seconds Block delay: 49
    moveNorth(18446744073709551611,18446744073709551612,3,14,18446744073709551614,1376619254190495159,59,17972802827169958629) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 439556 seconds Block delay: 5000
    moveWest(10603114908158688345,59,12487502019219810089,8589644787140707993,3663599956404792373,31,55,9) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 412373 seconds Block delay: 5008
    moveEast(55,7,55,13288155208807354919,57,12551724606077141183,1762362354592507685,7331173072491530036) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 73040 seconds Block delay: 32
    moveSouth(4369999,12820904576132025156,9817584660761873377,17707054830359937977,18446744073709551612,1524785993,13671329080825204079,1118982577220276815) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322317 seconds Block delay: 26
    moveSouth(2972095797575169076,18446744073709551614,10038783041247057043,25,5334844465901797817,8129446450971108532,7088662605833476596,5731488265656412975) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 64 seconds Block delay: 5237
    moveEast(63,43,1524785993,782745539837319739,65,61,32,3) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 135921 seconds Block delay: 4998
    moveWest(699412371505405368,6,19,13830394696899112250,730,16235598454845375255,49,2) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 59 seconds Block delay: 4993
    moveSouth(3926662169733840345,3084020671599614196,13741680099298046369,3856871828873080924,275,16061271061186526706,37,14176982896482754627) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 436727 seconds Block delay: 31
    moveNorth(41,3772324832079340675,2857232994895441815,11817553008595877391,42,36,37,4652218765524690607) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 44 seconds Block delay: 33890
    moveSouth(13794250274256363975,46,1320660994609955452,1524785993,11368226043090407984,1659556,35,19) from: 0x0000000000000000000000000000000000030000 Value: 0x1ff1d204bff99d241 Time delay: 31594 seconds Block delay: 4988
    moveNorth(0,58,3869194999138100691,2547564918057563096,693,2327240066921848628,62,43) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 54 seconds Block delay: 6234
    moveWest(27,18446744073709551611,59,21150930,1796650568549264133,57,1703089343592059376,7962865093587794444) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 431443 seconds Block delay: 22699
    moveWest(15315375077363756097,8688114897473944176,18446744073709551612,17244471928351939313,13015839275664876210,9763624923038041788,40,4789569854067899651) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffff Time delay: 297507 seconds Block delay: 5237
    moveSouth(47,18446744073709551614,5397271785187290301,17,23,4569502452828768011,55,15861278758446999050) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 345356 seconds Block delay: 62
    moveWest(1396636,51,16839550930594832466,6667614319605849987,5808041568658903567,13059328089381731369,312608928930081657,60) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b5 Time delay: 322313 seconds Block delay: 4462
    moveEast(53,17090033722678892739,64,2059713340748253398,8,7375127187720323971,65,22) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 292304 seconds Block delay: 28
    moveNorth(18446744073709551614,18446744073709551612,24,11418926240668475390,11965753785624506871,1524785992,45,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 322361 seconds Block delay: 30399
    moveNorth(5999116560981465925,1007,57,7,8793736284990944505,5219736814769206304,8,11) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ac Time delay: 419861 seconds Block delay: 54
    moveWest(0,19,16941445064474704228,55,18397123802206803626,25540238,4370001,4560758924585304485) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322362 seconds Block delay: 15
    moveEast(2020130,16,37,0,15,44,18446744073709551612,8) from: 0x0000000000000000000000000000000000030000 Value: 0x7fff Time delay: 322247 seconds Block delay: 13694
    moveEast(9,48,2810033567893339407,2409210549060794485,6083793715117423141,39,1337419586527278696,11269944922480594183) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 275394 seconds Block delay: 12338
    moveWest(18414026185947732735,60,5235190750564405081,14713917485934356931,4,1141667488985564704,483526067451648373,10587581609412682757) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 52 seconds Block delay: 33
    moveSouth(23,11406614296025788614,5130170347925847839,17648677428780806277,65,10246741680892749921,1760354092266827836,930) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 547623 seconds Block delay: 4981
    moveEast(5897985571571949081,18446744073709551614,2724352668621195889,16232124883328988750,6281458239648369937,532788593049652689,12778344757449792333,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8 Time delay: 127251 seconds Block delay: 31
    moveEast(25,0,33,33,5330215582375546227,254,54,17) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 525476 seconds Block delay: 2
    moveNorth(18446744073709551612,956185638366117644,1,8335278247497636723,1093114941811785884,38,911,6047652132930901408) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 407328 seconds Block delay: 27
    moveNorth(482503326889862932,5236334541372014844,13371117287419010946,3765823345227377134,14450625024704439442,9,532641601082302194,16614365755555027080) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 463587 seconds Block delay: 4960
    moveNorth(9387894928708991215,15368757967523584299,27,9220014107820287443,6059770578742119346,25,33,16) from: 0x0000000000000000000000000000000000020000 Value: 0xd Time delay: 172101 seconds Block delay: 45852
    moveNorth(32,0,7624312938376630147,54,18446744073709551613,4898107142167237058,815,273) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 12 seconds Block delay: 34720
    moveEast(1765551625116326217,31,17351812850320581791,40,50,45,6445181165210260095,30) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 30 seconds Block delay: 65
    moveNorth(57,12,16900353086211933901,15868445911844422868,17,14263428313644826211,29,12889810800252248674) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 22 seconds Block delay: 46422
    moveSouth(2011756271157800087,3586493117702335865,14679583470664836858,50,9591440700454566979,4663331728842979306,3848994,11944190186998930482) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 344203 seconds Block delay: 4963
    moveEast(1765551625116326217,31,17351812850320581791,40,50,45,6445181165210260095,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 61 seconds Block delay: 53011
    moveWest(3,29,6489355196476250977,17221773562931275472,14526113993318350833,58,14772760064540453177,581) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 82672 seconds Block delay: 24
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 7 seconds Block delay: 53349
    moveEast(4370000,1524785992,42,12880429235891439,6994889,10532653382579614519,1151384962032607099,13391836155645840220) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322313 seconds Block delay: 4
    moveEast(15173091253269890042,10957053638308801504,4855079394188455273,16579605933495826931,36,6479884109941845172,18446744073709551613,7106386517088857011) from: 0x0000000000000000000000000000000000030000 Value: 0x2a Time delay: 38 seconds Block delay: 4959
    moveWest(57,9696714350410034508,28,4,14320723787343674791,19,14745075958143625857,7794650476774616965) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322354 seconds Block delay: 4982
    moveEast(13311209207283774954,64,33,832,16085398230321478621,10976581124393952759,18067747797847271402,18114738590368645773) from: 0x0000000000000000000000000000000000030000 Value: 0x27 Time delay: 322357 seconds Block delay: 1123
    moveEast(13711084978878622514,1524785993,55,675,12391330789522634131,8880249372381777463,7,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322315 seconds Block delay: 5004
    moveSouth(11026672879472631202,10,23,150,45,15688038928460974848,13512858350096212438,9) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322354 seconds Block delay: 25
    moveSouth(89,88181801569165242,33,5530475016597866976,11568535303923309189,38,18180352064085353564,32) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 400981 seconds Block delay: 5000
    moveSouth(23,1524785991,3518440032511923024,8123781348361080587,3410673410,10,13309580986848513198,15827057334566792965) from: 0x0000000000000000000000000000000000030000 Value: 0x52c04d4b18e4599d6 Time delay: 18 seconds Block delay: 16167
    moveSouth(40,2923704688999898182,18446744073709551613,5717947605059702037,64,59,11605905489051703433,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 354644 seconds Block delay: 4996
    moveSouth(4280532445737030124,18446744073709551615,120635725005327630,3454034156515783719,84,47,778593069351313397,3358129118408704516) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 440097 seconds Block delay: 613
    moveEast(396826500148847168,584286363164406109,10,8317070664380962312,65,18446744073709551612,15,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 82670 seconds Block delay: 59552
    moveSouth(4054512247023091616,2670308656524970968,55,14248356309179764743,70,2546615431831696236,42,87) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 360624 seconds Block delay: 4984
    moveSouth(5,0,3229205225736687797,54,14299792479629496545,4370001,5875562508928661950,4) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 322325 seconds Block delay: 5015
    moveNorth(30,3,13120780665495515387,15283446215261269152,10859064382367503937,1,55,12459554350336697150) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 43 seconds Block delay: 58
    moveNorth(61,4370001,5913116868043568326,363,18446744073709551612,13,4625037996881517092,103191657323687821) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 566039 seconds Block delay: 23653
    moveNorth(18095613271063573187,24,8272382648818587555,17253075604975885499,20,13623213737546833139,50,3300286041964046290) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 440097 seconds Block delay: 57
    moveNorth(12198875602717368645,43,6211480007724380047,3649360328663,18446744073709551614,11483493733828618490,33,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322361 seconds Block delay: 7
    moveSouth(10360652690126850361,18446744073709551612,16,60,3192866342566093490,10083398516491435003,3565134118727155184,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 4177 seconds Block delay: 8
    moveWest(24,16,11855983763520476829,16579557437188436863,58,18446744073709551612,12517379210014676979,10) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 4 seconds Block delay: 33357


echidna_flag_6_property:  passed! 🎉
echidna_flag_27_property: failed!💥  
  Call sequence:
    moveWest(27,3735035396711941592,14623285832808594868,4,14775783315179996848,7195064703386941281,62,9806214944007779339) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 565224 seconds Block delay: 53451
    moveEast(1765551625116326217,31,17351812850320581791,40,50,45,6445181165210260095,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 1 seconds Block delay: 4965
    moveWest(7620088831849646111,30,27,15388848201534908417,3284014408871090087,5718493582273033004,28,691) from: 0x0000000000000000000000000000000000020000 Value: 0x324407097509d23b8 Time delay: 58 seconds Block delay: 2
    moveNorth(57,12,16900353086211933901,15868445911844422868,17,14263428313644826211,29,12889810800252248674) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 554465 seconds Block delay: 34
    moveWest(8420185657095669754,17289725781813645051,41,44,4370000,20,14404015567384235306,961) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516 Time delay: 38059 seconds Block delay: 53011
    moveNorth(2107799989195598477,46,0,10,0,1038497772035176745,2563176017523711518,12030799070979971356) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 68683 seconds Block delay: 15367
    moveNorth(33,10,566338688031353307,6954170110863379507,6,33,1524785992,2151571333856) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 439556 seconds Block delay: 43223
    moveEast(18363525321050415198,31,41,292443939789340,37,10546030799909782195,18446744073709551612,10261081484603901439) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 54 seconds Block delay: 1088
    moveSouth(11026672879472631202,10,23,150,45,15688038928460974848,13512858350096212438,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 206186 seconds Block delay: 35
    moveSouth(46,9,45,45,14018205394355387149,526066876166262916,12500226193051119568,9572850426947421374) from: 0x0000000000000000000000000000000000030000 Value: 0x3957d9f7d3c56fedd Time delay: 322363 seconds Block delay: 23885
    moveNorth(6968128150100752962,14060606039171219677,1561096012776017499,10082114086007847492,15,37,13433495618774627795,15802378416196958040) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 566039 seconds Block delay: 42101
    moveSouth(8619129047597340018,18446744073709551614,18446744073709551613,13118526192756926783,15,8751318103676043997,52,24) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 588255 seconds Block delay: 4965
    moveEast(2,817134253894739229,21,4336990815289662109,47,12603819872200270236,17834394720027112779,3432718133388642437) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 47 seconds Block delay: 23547
    moveSouth(1037165562242838011,5,861,4,12892949366633076208,42,17408617724141791671,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 51 seconds Block delay: 38100
    moveWest(3,16,23,18446744073709551611,587,64,58,6175049527642609332) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 322331 seconds Block delay: 33
    moveNorth(242903962538523,3405889961461000431,23,13446222810811346421,1524785993,16457666021838288041,3,53) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322310 seconds Block delay: 4968
    moveEast(8,3,16227359315439198794,55,4737697616289699717,9870344900519717006,18344835457255240909,12756088057876603185) from: 0x0000000000000000000000000000000000030000 Value: 0x15ac61bb4ca47172e Time delay: 55 seconds Block delay: 5020
    moveSouth(17,12908297546260587770,4370000,18220919791273736261,5147978185717309946,14255083590423083973,15,36) from: 0x0000000000000000000000000000000000020000 Value: 0x47318dbb84a78a662 Time delay: 4177 seconds Block delay: 42595
    moveWest(429504534,2258958721131017474,34,41,4369999,680,1125030656919875,23174793770859) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 254414 seconds Block delay: 18429
    moveSouth(10528833550487128525,39,24,40,33,18446744073709551613,1,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 547623 seconds Block delay: 16
    moveEast(49,1524785991,12769344618340435971,18446744073709551611,36,9600527385609423796,11196372995008607360,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 136392 seconds Block delay: 5015
    moveEast(21,21,18446744073709551614,27,4370001,18,5599293545020072266,42) from: 0x0000000000000000000000000000000000020000 Value: 0x4b5cdf5b6d6280c2c Time delay: 322322 seconds Block delay: 5013
