[2023-06-06 12:32:35.80] Compiling generated-mazes/maze-1.sol... Done! (0.748902856s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 12:32:36.66] Running slither on generated-mazes/maze-1.sol... Done! (1.55316483s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_7/coverage
[2023-06-06 12:32:41.22] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4471, corpus: 2
    moveWest(13816264075052640139,16,45,1724257754274274688,7309882585546641954,4950905282084053418,1,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322353 seconds Block delay: 4977
    moveSouth(72191674647559,18446744073709551614,432,11299560168091547973,24,1009523935892,21,63) from: 0x0000000000000000000000000000000000030000 Value: 0x1c Time delay: 322316 seconds Block delay: 4967
    moveSouth(11738112585349307231,22,60,37276871,3592463081686375625,7447965816616330419,4,3322467565170123475) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 51 seconds Block delay: 49097
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 60 seconds Block delay: 27
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 17 seconds Block delay: 57
    moveSouth(18446744073709551613,4419893164713050000,5660463625251370892,48,905,864075530915865926,3555824201294950643,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 322368 seconds Block delay: 1088
    moveWest(9155813928126733163,18446744073709551613,51,8555244629458088669,4224975405301319816,902572832941664249,8,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 23 seconds Block delay: 4967
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000030000 Value: 0x489033a0e70c103b1 Time delay: 292304 seconds Block delay: 60054
    moveWest(20,63,9,23,4369999,1524785991,9788652758998243541,209475486332336437) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 490448 seconds Block delay: 31509
    moveNorth(222,3333201736984852350,0,2081364973044448636,990,5613028976156356788,546583947027583208,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x31 Time delay: 322348 seconds Block delay: 49
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 50 seconds Block delay: 58783
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 322362 seconds Block delay: 24311
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 322332 seconds Block delay: 43
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000020000 Value: 0x45ffd49dceec6e6f3 Time delay: 322335 seconds Block delay: 4969
    moveWest(15215742386461587003,16552282047120472784,18352127174559020071,35,10845914772465323119,10628069394697574443,715,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 434894 seconds Block delay: 4987
    moveEast(27,8392669491192774567,493,4370001,5435154847452236259,14128400844414193847,8890590966918796367,2301641296646812041) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 206186 seconds Block delay: 30042
    moveWest(1524785992,18446744073709551612,1614169004772592043,48,9905109444716305823,18446744073709551614,31,72) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 116188 seconds Block delay: 42
    moveNorth(6,12526586329943338127,17021539193845183747,65,18446744073709551613,10343105474447426162,7417555667360059328,426189731891154836) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 322347 seconds Block delay: 2526
    moveEast(6,15,10618674770356250306,43,15605724877938840886,2532989245432640579,778293,14894983167322767538) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 25 seconds Block delay: 4982
    moveSouth(18446744073709551614,4021115770471259066,13557045325863655893,62,64,4,18446744073709551611,43) from: 0x0000000000000000000000000000000000030000 Value: 0x1ea4263c439a02a6a Time delay: 21 seconds Block delay: 5022
    moveEast(12,4369999,2397864581663492775,4618830300926678774,7,65,16062063632853047477,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c1 Time delay: 176691 seconds Block delay: 30011
    moveEast(297261783166027143,16184645182186462796,51349921,13051473700823780988,5,61,17542589429645455516,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 33271 seconds Block delay: 30304
    moveWest(4611098004273409520,52,0,14079872783139071536,1524785993,17202929179878863497,62,65) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 24867 seconds Block delay: 4981
    moveWest(2738112516425856274,49,4387785581976060365,14219595028346931508,14832440093046861424,14645291630533461224,1,768467550383026) from: 0x0000000000000000000000000000000000030000 Time delay: 42 seconds Block delay: 4973
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,28) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 44 seconds Block delay: 17
    moveEast(7,14620975918765610518,28,15217085243007453883,1077677034569668357,3133781970755162978,8,12857299636507374041) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 420078 seconds Block delay: 31
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 53 seconds Block delay: 3
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,7801439572129801533,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3b742f577c817983c Time delay: 271957 seconds Block delay: 32767
    moveNorth(2918951784019689129,6,12698994823725096261,4896477449130435124,18446744073709551613,1003494750490852152,12109718939629337549,178136979528265741) from: 0x0000000000000000000000000000000000030000 Value: 0x3f Time delay: 43 seconds Block delay: 4977
    moveEast(18,12548353844766619950,55,39,17466796717315832560,185,42,6044915437583372381) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 322372 seconds Block delay: 53562
    moveNorth(45,11882284742673738272,39,2,42,1211159634195459383,4369999,8990052728829538955) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 56 seconds Block delay: 9042
    moveEast(15966704603913628676,53,15286116141133934520,37,10001270927922061016,0,6,2723501830305422231) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 490446 seconds Block delay: 1362
    moveSouth(33,42,17,7569980613810566742,4,495,55,14891105284038367176) from: 0x0000000000000000000000000000000000030000 Value: 0x4992941f7a4738fba Time delay: 181124 seconds Block delay: 30
    moveSouth(24,16306787551639452034,4369999,12742121117289544163,0,1778043341303218742,8238610963075999078,12381424276622794606) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 150273 seconds Block delay: 5004
    moveSouth(15494210952826147291,13726682234710559377,19,408,6230129329,15817073959790796306,5513397437841944715,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 25 seconds Block delay: 9920
    moveEast(2858298655999360894,13192200380007162768,431126410692948177,96882351228967486,6042260970514085199,543846967323419639,4370000,56) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 36 seconds Block delay: 6
    moveEast(15485000695747423257,17546404677861698391,8250443501211958062,43,7716338281174052561,48,17323745106220454910,63) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 24867 seconds Block delay: 15367
    moveNorth(3,12654771610655530476,12841103325982180755,52,7,11756991369432933436,2996434912968003962,44) from: 0x0000000000000000000000000000000000030000 Value: 0x4 Time delay: 588026 seconds Block delay: 38
    moveSouth(48,472,56,6218475156,16636481828699820224,14,99622056389899738,0) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 198598 seconds Block delay: 14
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x36fb1610ca23d144f Time delay: 322328 seconds Block delay: 5006
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 67960 seconds Block delay: 11942
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 575807 seconds Block delay: 5019
    moveSouth(8,7473723290016814739,50,16155867583872407538,60,7090819285860189278,8739688236042426960,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x129e2ef1b8044c91 Time delay: 322354 seconds Block delay: 15
    moveSouth(50,4007829596730,8253478839287039832,8742000003593,6828238294202386531,278876334055005485,9441998101067118828,4717266030513128336) from: 0x0000000000000000000000000000000000030000 Value: 0x202be8cc22d1f3078 Time delay: 390247 seconds Block delay: 62
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 338920 seconds Block delay: 25
    moveSouth(15946023941867215222,57,28,39,28,18,18446744073709551612,0) from: 0x0000000000000000000000000000000000030000 Value: 0x1ce4a93ae29fc25b Time delay: 322362 seconds Block delay: 11942
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 404997 seconds Block delay: 60248
    moveSouth(17773799576615768082,15614051107250170717,16405599356109036366,41,14468876794642272754,206,32,27) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 5 seconds Block delay: 42
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 34 seconds Block delay: 12
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 322361 seconds Block delay: 40
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 322361 seconds Block delay: 12155
    moveWest(20,42,46,1,18446744073709551611,48,9,1930108405950765066) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 198598 seconds Block delay: 5022
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 322339 seconds Block delay: 5012
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 166184 seconds Block delay: 57735
    moveNorth(31,3194457920650973656,13985258045460104057,11,9949432837125242287,18446744073709551611,16667560925552287764,63) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 198598 seconds Block delay: 60248
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 322325 seconds Block delay: 45852
    moveWest(4689751684155079603,10719914738369643740,706729082555505,3423971084828146714,46,11598643025121271735,33,30) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 45142 seconds Block delay: 42229
    moveSouth(19,44,25,45,15,18446744073709551614,9994155075941152252,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3b282f04fc726b074 Time delay: 277232 seconds Block delay: 50354
    moveWest(2714992012073356437,9406963697625671450,16290885731534398572,9,16255668814848601765,20,36,22) from: 0x0000000000000000000000000000000000030000 Value: 0x3ccb0c92262b678e4 Time delay: 322346 seconds Block delay: 26
    moveEast(8,7,2778326812750793866,18446744073709551614,0,6387191940457045755,3,11467949795149974374) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 322323 seconds Block delay: 31232
    moveNorth(39,8206643047117607041,11313309199203714834,45,50,298,65,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 463588 seconds Block delay: 45852
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 23 seconds Block delay: 11826
    moveEast(16,15829917272124072286,37,35,0,687566970,17326667635699831788,9) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 322357 seconds Block delay: 4977
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1676dbba43984253d Time delay: 10275 seconds Block delay: 12493
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 24867 seconds Block delay: 46
    moveNorth(15344104376635752545,8388830411396204506,31,2787531337277230272,0,18446744073709551611,0,15878917540660221651) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 5 seconds Block delay: 5021


echidna_flag_47_property: failed!💥  
  Call sequence:
    moveEast(8214261257564687296,14791092993524854477,4369999,53,18446744073709551614,3523215967735102035,16,9877011204883663652) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 19029 seconds Block delay: 40454
    moveSouth(18171816587799799931,17875910013366134849,45,53,2883031709408535905,45,38,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 361136 seconds Block delay: 5008
    moveEast(439,765731074518940365,8,49,0,9349564026041813798,45,11581440433935277882) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 52 seconds Block delay: 54155
    moveWest(15779722091946361462,0,17621300645561231497,244,52,7749140396658325930,9865024537147311000,1) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 322326 seconds Block delay: 34272
    moveSouth(129,18446744073709551614,18446744073709551614,7810859107140449951,40,1151777369348,18446744073709551611,752563228745383545) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 53 seconds Block delay: 12493
    moveSouth(40,51,33,39,18,65,7208069635066731785,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322367 seconds Block delay: 53678
    moveNorth(1080633707969740617,907,261,9927733199832984944,5423008100870872193,37,15907595256540692639,55) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322333 seconds Block delay: 60
    moveSouth(61,3332161858664781874,51,13,13635535168646575433,7185088920003902254,18446744073709551614,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 322329 seconds Block delay: 20243
    moveNorth(18446744073709551613,44,2634941497728759193,3917786936008860459,54,10151820281525151646,7480202384935487502,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 15 seconds Block delay: 18429
    moveSouth(1524785993,4,17,9,56,35,1223205670811360091,54) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 209930 seconds Block delay: 32767
    moveNorth(2,14639585751204732210,51,54,3043783324185295296,9212355899188886344,9,17481511380641059887) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 412373 seconds Block delay: 44
    moveEast(16,48,13,994,21,17627140139499763845,0,352) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 56 seconds Block delay: 2526
    moveNorth(3198259815909005609,50,15922232741033142169,64,52,7,13935221266912467179,6538762018670099920) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 289103 seconds Block delay: 5016
    moveEast(11845536206230610171,30,313368190414067573,10774242065740514377,15137062530197528967,16120038044181671197,10542640064101229262,743) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 322337 seconds Block delay: 12493
    moveEast(14959007491819662575,14864081111872260140,10019808882514114716,49,40,13,1051993,13743658163190930869) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 26517 seconds Block delay: 12155
    moveSouth(641,57,10654015254283027761,44,2,51,16508243051479269570,29) from: 0x0000000000000000000000000000000000030000 Value: 0x42ae50 Time delay: 322365 seconds Block delay: 4983
    moveEast(18446744073709551611,24,78120216821,17171425973208028721,41,11,51,21) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 305572 seconds Block delay: 41
    moveEast(85,23,21,15884936811538257854,18446744073709551612,21,35,1105248396210503529) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 405856 seconds Block delay: 8
    moveSouth(16164040743027832089,8,50,18037061171503789887,6982239312015126370,2618020713491743537,17,54) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 51 seconds Block delay: 5011
    moveWest(1945787525925551124,5,63,6489252516954049976,9442528554698112355,4370001,6,8416954239939094161) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 17704 seconds Block delay: 15369
    moveNorth(7377287728477,19,2088504333459760577,9614319113935140356,13,14018257032373266081,8382072703983920703,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 7 seconds Block delay: 50
    moveSouth(15,4879696874539485311,19,49,12942550825487336794,5139892335774032771,18446744073709551613,38) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 490448 seconds Block delay: 18015
    moveEast(4182771573546153420,54,12097355951505945734,10679000337707037555,13766131207736882552,28,14042796053390719156,233) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 31 seconds Block delay: 5001
    moveSouth(441,14257029838837012643,225,52,12117417439761119051,1949142296547415980,930,8678079551769914144) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 36 seconds Block delay: 34836
    moveEast(14913745387709712376,18446744073709551613,33,36,3,18446744073709551614,2248053591917669618,16547707180311655916) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322331 seconds Block delay: 5
    moveSouth(9850998404237277052,9849739716747684761,101,368544707634898936,17,14257081673352490851,14945958857688273629,13261598349962382721) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 554465 seconds Block delay: 31232
    moveSouth(64,9740540578273353967,223,5027840427314700710,21,7147514450003997754,2752324281785246994,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322355 seconds Block delay: 24311
    moveWest(23,7321483146646822256,18446744073709551612,37,491,599718632182724530,7598103614188101567,1023) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 478623 seconds Block delay: 50466
    moveWest(9981453836261165607,2673961665578357635,30,10281955442946904062,3305189418441801936,16165664179636778590,16903340233720407742,3552727526684314064) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 401699 seconds Block delay: 30
    moveWest(4,18446744073709551615,3290635723415471181,104171488371293927,2817600344023837987,5496361825171694074,18446744073709551612,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 111322 seconds Block delay: 45852
    moveWest(17,6116217843244841002,45,18446744073709551612,7947320221526537958,63,11290267666964925471,12909154340765165219) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322316 seconds Block delay: 4965
    moveWest(43,5316677989246878449,6519184807988222537,12,7065845287115176322,18446744073709551614,17731441097024191868,43) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322340 seconds Block delay: 23722
    moveWest(2800592136735364527,63,4760379470,40,34,18,21,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x51ff94607953f3284 Time delay: 8 seconds Block delay: 30784
    moveNorth(9935716319880800536,846,9,17469482095426966260,18446744073709551613,4183289067749203619,34,59) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 135921 seconds Block delay: 53349
    moveEast(16691361706096376726,7183023977090420750,50,37,8224841817303814646,17986732381784051600,17923994179648040040,60) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 342545 seconds Block delay: 34
    moveEast(46,8758796814807286477,12214690495600098459,29,7080365810238305356,9388580409970492149,13690468291649706979,49) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 322328 seconds Block delay: 4978
    moveWest(13964281724661671113,57,49,21,14965101253246272334,2,18446744073709551611,50) from: 0x0000000000000000000000000000000000030000 Value: 0xb Time delay: 482712 seconds Block delay: 24311
    moveEast(6805326474239571362,4370000,29,18318630618481744775,15528531082001419926,2299239972889423814,24,14179358538460373501) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 338920 seconds Block delay: 4967
    moveSouth(16442757455105702994,10916368790723669275,2810930162263370993,1591373689249926882,928,41,1038027,16557316189134737394) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 322346 seconds Block delay: 11665
    moveEast(36,18446744073709551612,10422636979321162985,12945704126136193952,5682473119993343172,1680274577,21,14699599922967662737) from: 0x0000000000000000000000000000000000030000 Value: 0x1a9c600b2820e24f7 Time delay: 478623 seconds Block delay: 38350
    moveNorth(17836721095026077395,2445387297986997281,41,26,18446744073709551614,17725298993636421822,55,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 521319 seconds Block delay: 32
    moveNorth(28,1378438064069988511,41,35,48,354,64,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 9 seconds Block delay: 55444
    moveEast(2146632515472654747,46,4638462433764465287,6424009928191196328,54,53,11000935031152217621,17784494908004511605) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b1 Time delay: 1 seconds Block delay: 30304
    moveWest(1910005102851489464,7,51,25,19,1558166506941711274,6736455580227176408,773436917400980466) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 136392 seconds Block delay: 30011
    moveWest(4370001,62,11,12424468902522412994,539,1761419633568105319,2,12583316649663104867) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 2 seconds Block delay: 24
    moveSouth(31,18446744073709551613,0,26,14908614031526677792,3337863583782711607,60,6038033443602630553) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 16 seconds Block delay: 49415
    moveSouth(11881501428141094334,9559178139477310786,4809105588713486254,11848570498619970413,9403724792461768117,52,33,14165071309227203666) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 407328 seconds Block delay: 5005
    moveEast(969,5425422121871076538,41,13650326770507681889,6571985471315732305,1541477523793012158,1846677433945415424,508630778036981138) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 521319 seconds Block delay: 2512
    moveNorth(1804382711029697871,17377182477985827017,13016100687867854540,34,6469630723665346806,29,65,16913903069867659467) from: 0x0000000000000000000000000000000000010000 Value: 0x4f2162975e6e549b8 Time delay: 482712 seconds Block delay: 4986
    moveSouth(1821035479832984942,51,1246248347355505907,15567159191538531303,11,16037490131848707616,9277782414166779299,12394367706171135981) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 55 seconds Block delay: 60267
    moveSouth(419,27,54,18446744073709551611,28,19,9142316992050102209,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 322329 seconds Block delay: 2512
    moveWest(42,16608805867573784730,6939937898600347270,52,32,11680522712006745223,9525646171309318045,29) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 84190 seconds Block delay: 53324
    moveWest(11169419764253903565,52,16726127753039943837,54,14782161351805421381,3,4,272) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 20 seconds Block delay: 35248
    moveEast(39,737,10748923911137434515,4370000,40,1524785992,14930385075260137736,16480856835671870095) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 318197 seconds Block delay: 4
    moveWest(30,15660872926108700317,12476326355079311568,40,11123725359692811318,272,14771227290693394122,8166135225360270756) from: 0x0000000000000000000000000000000000030000 Value: 0x1ff62a7f33f9ac71 Time delay: 322327 seconds Block delay: 46
    moveWest(15204322305435560857,60,34,15209631742762111314,11,4,1951753349606218049,26) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322363 seconds Block delay: 4997
    moveSouth(64,1005511347928870579,22,738902274,8948715714749735675,51,11716747606626807919,8034521752363533406) from: 0x0000000000000000000000000000000000030000 Value: 0x1 Time delay: 322335 seconds Block delay: 49
    moveNorth(18446744073709551611,255,22,12147141622209506530,13460234424658800426,18446744073709551611,48,60) from: 0x0000000000000000000000000000000000020000 Value: 0x492ec30744ed2fccb Time delay: 405856 seconds Block delay: 35200
    moveNorth(1658920790780227751,8294987163219196974,5845021914233445601,10418204823748322306,12624997081958181821,0,18446744073709551612,18405955633071208204) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 12 seconds Block delay: 34272
    moveEast(14,17283048913554903756,3189830181879098325,487,16733394971380698002,13345401112292828079,17675182016459523650,3) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322365 seconds Block delay: 44
    moveNorth(60,528,14490992105629284891,11,8513895890652527400,15462439250493496203,18446744073709551612,4082947681097641004) from: 0x0000000000000000000000000000000000020000 Value: 0x55493f73696555af Time delay: 322343 seconds Block delay: 7323
    moveWest(4370001,546,46,17363801802873803595,54,4297822971600306683,17179931680734913076,12378229846756444462) from: 0x0000000000000000000000000000000000030000 Value: 0x56850bf3924357723 Time delay: 322349 seconds Block delay: 39973
    moveNorth(659,56,10578893019651548327,2446689549773383520,894,4653792305623133373,57,8025178556) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322353 seconds Block delay: 49
    moveNorth(13528525055491245079,17230047714923611799,14960596893025655166,17601817724696486812,3,5057713874822173260,21,29) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 280627 seconds Block delay: 4973
    moveSouth(18446744073709551615,3524285979423766856,13,10,5679508794715128139,880173401658160794,53,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 63 seconds Block delay: 4982
