,time,tests_discovered,coverage_points,sequence_number,corpus_size
1634,4902.0,10.6,5635.1,1779546.5,65.3
1635,4905.0,10.6,5635.1,1780653.5,65.3
1636,4908.0,10.6,5635.1,1781793.0,65.3
1637,4911.0,10.6,5635.1,1782932.6,65.3
1638,4914.0,10.6,5635.1,1784023.2,65.3
1639,4917.0,10.6,5635.1,1785158.8,65.3
1640,4920.0,10.6,5635.1,1786242.0,65.3
1641,4923.0,10.6,5635.1,1787356.1,65.3
1642,4926.0,10.6,5635.1,1788453.3,65.3
1643,4929.0,10.6,5635.1,1789623.3,65.3
1644,4932.0,10.6,5635.1,1790735.5,65.3
1645,4935.0,10.6,5636.3,1791802.2,65.4
1646,4938.0,10.6,5638.5,1792892.6,65.5
1647,4941.0,10.6,5638.5,1793986.3,65.5
1648,4944.0,10.6,5638.5,1795068.7,65.5
1649,4947.0,10.6,5638.5,1796220.0,65.5
1650,4950.0,10.6,5640.8,1797325.8,65.6
1651,4953.0,10.6,5640.8,1798426.3,65.6
1652,4956.0,10.6,5640.8,1799550.2,65.6
1653,4959.0,10.6,5640.8,1800641.8,65.6
1654,4962.0,10.6,5640.8,1801720.3,65.6
1655,4965.0,10.6,5640.8,1802846.9,65.6
1656,4968.0,10.6,5640.8,1803943.6,65.6
1657,4971.0,10.6,5640.8,1805035.6,65.6
1658,4974.0,10.6,5643.3,1806140.9,65.6
1659,4977.0,10.6,5643.3,1807256.3,65.7
1660,4980.0,10.6,5643.3,1808374.2,65.7
1661,4983.0,10.6,5643.3,1809482.5,65.7
1662,4986.0,10.6,5643.3,1810566.1,65.7
1663,4989.0,10.6,5643.3,1811676.7,65.7
1664,4992.0,10.6,5643.3,1812750.4,65.7
1665,4995.0,10.6,5643.3,1813837.4,65.7
1666,4998.0,10.6,5643.3,1814979.3,65.7
1667,5001.0,10.6,5643.3,1816077.1,65.7
1668,5004.0,10.6,5643.3,1817191.8,65.7
1669,5007.0,10.6,5643.3,1818302.4,65.7
1670,5010.0,10.6,5643.3,1819395.4,65.7
1671,5013.0,10.6,5643.3,1820511.0,65.7
1672,5016.0,10.6,5643.3,1821616.3,65.7
1673,5019.0,10.6,5643.3,1822722.4,65.7
1674,5022.0,10.6,5643.3,1823834.7,65.7
1675,5025.0,10.6,5643.3,1824929.5,65.7
1676,5028.0,10.6,5643.3,1826027.9,65.7
1677,5031.0,10.6,5643.3,1827142.9,65.7
1678,5034.0,10.6,5643.3,1828231.0,65.7
1679,5037.0,10.6,5643.3,1829358.1,65.7
1680,5040.0,10.6,5643.3,1830464.8,65.7
1681,5043.0,10.6,5643.3,1831570.4,65.7
1682,5046.0,10.6,5643.3,1832655.8,65.7
1683,5049.0,10.6,5643.3,1833779.8,65.7
1684,5052.0,10.6,5643.3,1834891.8,65.7
1685,5055.0,10.6,5643.3,1835992.2,65.7
1686,5058.0,10.6,5643.3,1837103.6,65.7
1687,5061.0,10.6,5643.3,1838217.6,65.7
1688,5064.0,10.6,5643.3,1839332.6,65.7
1689,5067.0,10.6,5643.3,1840401.4,65.7
1690,5070.0,10.6,5643.3,1841512.6,65.7
1691,5073.0,10.6,5643.3,1842594.8,65.7
1692,5076.0,10.6,5643.3,1843717.5,65.7
1693,5079.0,10.6,5643.3,1844841.6,65.7
1694,5082.0,10.6,5643.3,1845943.2,65.7
1695,5085.0,10.6,5643.3,1847042.3,65.7
1696,5088.0,10.6,5643.3,1848175.1,65.7
1697,5091.0,10.6,5643.3,1849285.0,65.7
1698,5094.0,10.6,5643.3,1850388.2,65.7
1699,5097.0,10.6,5643.3,1851515.3,65.7
1700,5100.0,10.6,5643.3,1852603.4,65.7
1701,5103.0,10.6,5643.3,1853725.6,65.7
1702,5106.0,10.6,5643.3,1854884.7,65.7
1703,5109.0,10.6,5643.3,1855959.4,65.7
1704,5112.0,10.6,5643.3,1857070.1,65.7
1705,5115.0,10.6,5643.3,1858142.0,65.7
1706,5118.0,10.6,5643.3,1859247.2,65.7
1707,5121.0,10.6,5643.3,1860382.6,65.7
1708,5124.0,10.6,5643.3,1861446.1,65.7
1709,5127.0,10.6,5643.3,1862590.5,65.7
1710,5130.0,10.6,5643.3,1863680.4,65.7
1711,5133.0,10.6,5643.3,1864789.9,65.7
1712,5136.0,10.6,5643.3,1865921.7,65.7
1713,5139.0,10.6,5643.3,1867038.5,65.7
1714,5142.0,10.6,5643.3,1868115.1,65.7
1715,5145.0,10.6,5646.8,1869203.9,65.7
1716,5148.0,10.6,5646.8,1870329.9,65.8
1717,5151.0,10.6,5646.8,1871416.6,65.8
1718,5154.0,10.6,5646.8,1872540.0,65.8
1719,5157.0,10.6,5646.8,1873628.3,65.8
1720,5160.0,10.6,5646.8,1874733.5,65.8
1721,5163.0,10.6,5646.8,1875831.0,65.8
1722,5166.0,10.6,5646.8,1876934.3,65.8
1723,5169.0,10.6,5646.8,1878030.7,65.8
1724,5172.0,10.6,5646.8,1879141.4,65.8
1725,5175.0,10.6,5646.8,1880237.2,65.8
1726,5178.0,10.6,5646.8,1881308.8,65.8
1727,5181.0,10.6,5646.8,1882399.3,65.8
1728,5184.0,10.6,5646.8,1883513.0,65.8
1729,5187.0,10.6,5646.8,1884631.5,65.8
1730,5190.0,10.6,5646.8,1885737.3,65.8
1731,5193.0,10.6,5646.8,1886851.2,65.8
1732,5196.0,10.6,5646.8,1887907.7,65.8
1733,5199.0,10.6,5646.8,1889010.8,65.8
1734,5202.0,10.6,5646.8,1890094.6,65.8
1735,5205.0,10.6,5646.8,1891231.8,65.8
1736,5208.0,10.6,5646.8,1892296.0,65.8
1737,5211.0,10.6,5646.8,1893405.7,65.8
1738,5214.0,10.6,5647.9,1894505.6,65.9
1739,5217.0,10.6,5647.9,1895586.1,65.9
1740,5220.0,10.6,5647.9,1896720.2,65.9
1741,5223.0,10.6,5647.9,1897789.9,65.9
1742,5226.0,10.6,5647.9,1898897.7,65.9
1743,5229.0,10.6,5647.9,1899977.9,65.9
1744,5232.0,10.6,5647.9,1901098.9,65.9
1745,5235.0,10.6,5648.9,1902196.3,66.0
1746,5238.0,10.6,5648.9,1903281.8,66.0
1747,5241.0,10.6,5648.9,1904379.1,66.0
1748,5244.0,10.6,5648.9,1905477.2,66.0
1749,5247.0,10.6,5648.9,1906612.4,66.0
1750,5250.0,10.6,5648.9,1907696.9,66.0
1751,5253.0,10.6,5648.9,1908782.8,66.0
1752,5256.0,10.6,5648.9,1909896.6,66.0
1753,5259.0,10.6,5648.9,1911006.5,66.0
1754,5262.0,10.6,5648.9,1912107.6,66.0
1755,5265.0,10.6,5648.9,1913224.3,66.0
1756,5268.0,10.6,5648.9,1914325.2,66.0
1757,5271.0,10.6,5648.9,1915429.9,66.0
1758,5274.0,10.6,5648.9,1916549.8,66.0
1759,5277.0,10.6,5648.9,1917615.1,66.0
1760,5280.0,10.6,5648.9,1918720.4,66.0
1761,5283.0,10.6,5648.9,1919818.1,66.0
1762,5286.0,10.6,5648.9,1920898.0,66.0
1763,5289.0,10.6,5648.9,1922021.1,66.0
1764,5292.0,10.6,5648.9,1923106.3,66.0
1765,5295.0,10.6,5648.9,1924183.0,66.0
1766,5298.0,10.6,5648.9,1925297.6,66.0
1767,5301.0,10.6,5648.9,1926378.7,66.0
1768,5304.0,10.6,5648.9,1927502.3,66.0
1769,5307.0,10.6,5648.9,1928610.3,66.0
1770,5310.0,10.6,5648.9,1929730.7,66.0
1771,5313.0,10.6,5648.9,1930799.6,66.0
1772,5316.0,10.6,5648.9,1931904.9,66.0
1773,5319.0,10.6,5648.9,1932991.8,66.0
1774,5322.0,10.6,5648.9,1934094.2,66.0
1775,5325.0,10.6,5648.9,1935225.8,66.0
1776,5328.0,10.6,5648.9,1936323.5,66.0
1777,5331.0,10.6,5648.9,1937435.4,66.0
1778,5334.0,10.6,5648.9,1938513.0,66.0
1779,5337.0,10.6,5648.9,1939610.7,66.0
1780,5340.0,10.6,5648.9,1940720.2,66.0
1781,5343.0,10.6,5648.9,1941821.6,66.0
1782,5346.0,10.6,5648.9,1942927.5,66.0
1783,5349.0,10.6,5648.9,1944046.2,66.0
1784,5352.0,10.6,5648.9,1945149.2,66.0
1785,5355.0,10.6,5648.9,1946254.2,66.0
1786,5358.0,10.6,5648.9,1947369.6,66.0
1787,5361.0,10.6,5648.9,1948478.1,66.0
1788,5364.0,10.6,5648.9,1949609.4,66.0
1789,5367.0,10.6,5648.9,1950731.4,66.0
1790,5370.0,10.6,5648.9,1951823.2,66.0
1791,5400.9,10.6,5648.9,1952941.5,66.0
1792,5403.6,10.6,5648.9,1953924.8,66.0
1793,5406.3,10.6,5648.9,1954909.5,66.0
1794,5409.0,10.6,5648.9,1955893.4,66.0
1795,5411.7,10.6,5648.9,1956882.1,66.0
1796,5414.4,10.6,5648.9,1957866.0,66.0
1797,5417.1,10.6,5650.2,1958877.0,66.1
1798,5445.6,10.6,5650.2,1959882.6,66.1
1799,5448.0,10.6,5650.2,1960743.1,66.1
1800,5450.4,10.6,5650.2,1961620.8,66.1
1801,5452.8,10.6,5650.2,1962499.2,66.1
1802,5455.2,10.6,5650.2,1963376.7,66.1
1803,5457.6,10.6,5650.2,1964256.6,66.1
1804,5460.0,10.6,5650.2,1965153.1,66.1
1805,5462.4,10.6,5650.2,1966038.1,66.1
1806,5464.8,10.6,5650.2,1966920.6,66.1
1807,5467.2,10.6,5650.2,1967802.8,66.1
1808,5469.6,10.6,5650.2,1968676.9,66.1
1809,5472.0,10.6,5650.2,1969556.1,66.1
1810,5496.6,10.6,5650.2,1970445.4,66.1
1811,5498.7,10.6,5650.2,1971206.3,66.1
1812,5522.4,10.6,5650.2,1971954.5,66.1
1813,5545.5,10.6,5650.2,1972618.6,66.1
1814,5547.0,10.6,5650.2,1973143.3,66.1
1815,5548.5,10.6,5650.2,1973665.9,66.1
1816,5550.0,10.6,5650.2,1974205.4,66.1
1817,5551.5,10.6,5650.2,1974752.6,66.1
1818,5553.0,10.6,5650.2,1975285.2,66.1
1819,5554.5,10.6,5650.2,1975835.4,66.1
1820,5556.0,10.6,5650.2,1976370.9,66.1
1821,5557.5,10.6,5650.2,1976907.5,66.1
1822,5559.0,10.6,5650.2,1977442.7,66.1
1823,5560.5,10.6,5650.2,1977995.7,66.1
1824,5562.0,10.6,5650.2,1978546.8,66.1
1825,5563.5,10.6,5650.2,1979091.8,66.1
1826,5565.0,10.6,5650.2,1979654.8,66.1
1827,5566.5,10.6,5650.2,1980198.8,66.1
1828,5568.0,10.6,5650.2,1980739.2,66.1
1829,5569.5,10.6,5650.2,1981290.4,66.1
1830,5571.0,10.6,5650.2,1981813.9,66.1
1831,5572.5,10.6,5650.2,1982376.0,66.1
1832,5574.0,10.6,5650.2,1982934.4,66.1
1833,5575.5,10.6,5650.2,1983480.7,66.1
1834,5577.0,10.6,5650.2,1984025.2,66.1
1835,5578.5,10.6,5650.2,1984567.3,66.1
1836,5580.0,10.6,5650.2,1985070.2,66.1
1837,5581.5,10.6,5650.2,1985620.0,66.1
1838,5583.0,10.6,5650.2,1986166.4,66.1
1839,5584.5,10.6,5650.2,1986702.5,66.1
1840,5586.0,10.6,5650.2,1987241.6,66.1
1841,5587.5,10.6,5650.2,1987780.0,66.1
1842,5589.0,10.6,5650.2,1988322.5,66.1
1843,5590.5,10.6,5650.2,1988855.3,66.1
1844,5592.0,10.6,5650.2,1989418.2,66.1
1845,5593.5,10.6,5650.2,1989944.8,66.1
1846,5595.0,10.6,5650.2,1990493.5,66.1
1847,5596.5,10.6,5650.2,1991046.4,66.1
1848,5598.0,10.6,5650.2,1991578.9,66.1
1849,5599.5,10.6,5650.2,1992119.5,66.1
1850,5601.0,10.6,5650.2,1992659.8,66.1
1851,5612.4,10.6,5650.2,1993213.1,66.1
1852,5613.6,10.6,5650.2,1993639.9,66.1
1853,5614.8,10.6,5650.2,1994088.5,66.1
1854,5634.0,10.6,5650.2,1994536.9,66.1
1855,5634.6,10.6,5650.2,1994746.2,66.1
1856,5635.2,10.6,5650.2,1994962.9,66.1
1857,5635.8,10.6,5650.2,1995195.2,66.1
1858,5636.4,10.6,5650.2,1995399.2,66.1
1859,5637.0,10.6,5650.2,1995618.8,66.1
1860,5637.6,10.6,5650.2,1995840.4,66.1
1861,5638.2,10.6,5650.2,1996055.4,66.1
1862,5638.8,10.6,5650.2,1996266.4,66.1
1863,5639.4,10.6,5650.2,1996482.0,66.1
1864,5640.0,10.6,5650.2,1996693.0,66.1
1865,5640.6,10.6,5650.2,1996910.6,66.1
1866,5641.2,10.6,5650.2,1997119.6,66.1
1867,5641.8,10.6,5650.2,1997337.8,66.1
1868,5642.4,10.6,5650.2,1997549.9,66.1
1869,5647.5,10.6,5650.2,1997778.7,66.1
1870,5647.8,10.6,5650.2,1997879.7,66.1
1871,5648.1,10.6,5650.2,1997980.7,66.1
1872,5648.4,10.6,5650.2,1998091.8,66.1
1873,5648.7,10.6,5650.2,1998192.8,66.1
1874,5649.0,10.6,5650.2,1998302.2,66.1
1875,5649.3,10.6,5650.2,1998403.2,66.1
1876,5649.6,10.6,5650.2,1998509.3,66.1
1877,5649.9,10.6,5650.2,1998615.2,66.1
1878,5650.2,10.6,5650.2,1998717.9,66.1
1879,5650.5,10.6,5650.2,1998823.9,66.1
1880,5650.8,10.6,5650.2,1998930.0,66.1
1881,5651.1,10.6,5650.2,1999038.0,66.1
1882,5651.4,10.6,5650.2,1999139.0,66.1
1883,5651.7,10.6,5650.2,1999251.6,66.1
1884,5652.0,10.6,5650.2,1999357.9,66.1
