,time,tests_discovered,coverage_points,sequence_number,corpus_size
2626,7878,0,1106,1832267,2
2627,7881,0,1106,1833071,2
2628,7884,0,1106,1833744,2
2629,7887,0,1106,1834511,2
2630,7890,0,1106,1835315,2
2631,7893,0,1106,1836113,2
2632,7896,0,1106,1836716,2
2633,7899,0,1106,1837499,2
2634,7902,0,1106,1838303,2
2635,7905,0,1106,1838797,2
2636,7908,0,1106,1839601,2
2637,7911,0,1106,1840405,2
2638,7914,0,1106,1840914,2
2639,7917,0,1106,1841799,2
2640,7920,0,1106,1842603,2
2641,7923,0,1106,1843206,2
2642,7926,0,1106,1844010,2
2643,7929,0,1106,1844613,2
2644,7932,0,1106,1845216,2
2645,7935,0,1106,1846020,2
2646,7938,0,1106,1846766,2
2647,7941,0,1106,1847369,2
2648,7944,0,1106,1847972,2
2649,7947,0,1106,1848891,2
2650,7950,0,1106,1849494,2
2651,7953,0,1106,1850298,2
2652,7956,0,1106,1850953,2
2653,7959,0,1106,1851691,2
2654,7962,0,1106,1852495,2
2655,7965,0,1106,1853098,2
2656,7968,0,1106,1853701,2
2657,7971,0,1106,1854505,2
2658,7974,0,1106,1854907,2
2659,7977,0,1106,1855711,2
2660,7980,0,1106,1856515,2
2661,7983,0,1106,1857118,2
2662,7986,0,1106,1857721,2
2663,7989,0,1106,1858525,2
2664,7992,0,1106,1859329,2
2665,7995,0,1106,1859922,2
2666,7998,0,1106,1860525,2
2667,8001,0,1106,1861128,2
2668,8004,0,1106,1861932,2
2669,8007,0,1106,1862650,2
2670,8010,0,1106,1863442,2
2671,8013,0,1106,1864045,2
2672,8016,0,1106,1864648,2
2673,8019,0,1106,1865362,2
2674,8022,0,1106,1865940,2
2675,8025,0,1106,1866543,2
2676,8028,0,1106,1867146,2
2677,8031,0,1106,1867749,2
2678,8034,0,1106,1868553,2
2679,8037,0,1106,1869156,2
2680,8040,0,1106,1869759,2
2681,8043,0,1106,1870556,2
2682,8046,0,1106,1871145,2
2683,8049,0,1106,1871846,2
2684,8052,0,1106,1872650,2
2685,8055,0,1106,1873294,2
2686,8058,0,1106,1873897,2
2687,8061,0,1106,1874500,2
2688,8064,0,1106,1875232,2
2689,8067,0,1106,1876237,2
2690,8070,0,1106,1876838,2
2691,8073,0,1106,1877843,2
2692,8076,0,1106,1878446,2
2693,8079,0,1106,1879049,2
2694,8082,0,1106,1879853,2
2695,8085,0,1106,1880657,2
2696,8088,0,1106,1881260,2
2697,8091,0,1106,1881863,2
2698,8094,0,1106,1882466,2
2699,8097,0,1106,1883270,2
2700,8100,0,1106,1884062,2
2701,8103,0,1106,1884862,2
2702,8106,0,1106,1885465,2
2703,8109,0,1106,1886269,2
2704,8112,0,1106,1886971,2
2705,8115,0,1106,1887574,2
2706,8118,0,1106,1888378,2
2707,8121,0,1106,1889182,2
2708,8124,0,1106,1889934,2
2709,8127,0,1106,1890336,2
2710,8130,0,1106,1891245,2
2711,8133,0,1106,1891835,2
2712,8136,0,1106,1892438,2
2713,8139,0,1106,1893197,2
2714,8142,0,1106,1893800,2
2715,8145,0,1106,1894553,2
2716,8148,0,1106,1895357,2
2717,8151,0,1106,1896161,2
2718,8154,0,1106,1896764,2
2719,8157,0,1106,1897502,2
2720,8160,0,1106,1898306,2
2721,8163,0,1106,1898909,2
2722,8166,0,1106,1899677,2
2723,8169,0,1106,1900280,2
2724,8172,0,1106,1900883,2
2725,8175,0,1106,1901486,2
2726,8178,0,1106,1902157,2
2727,8181,0,1106,1902760,2
2728,8184,0,1106,1903363,2
2729,8187,0,1106,1903966,2
2730,8190,0,1106,1904770,2
2731,8193,0,1106,1905373,2
2732,8196,0,1106,1906177,2
2733,8199,0,1106,1906780,2
2734,8202,0,1106,1907584,2
2735,8205,0,1106,1908187,2
2736,8208,0,1106,1908790,2
2737,8211,0,1106,1909795,2
2738,8214,0,1106,1910329,2
2739,8217,0,1106,1911133,2
2740,8220,0,1106,1911736,2
2741,8223,0,1106,1912540,2
2742,8226,0,1106,1913344,2
2743,8229,0,1106,1913947,2
2744,8232,0,1106,1914751,2
2745,8235,0,1106,1915354,2
2746,8238,0,1106,1915961,2
2747,8241,0,1106,1916564,2
2748,8244,0,1106,1917167,2
2749,8247,0,1106,1917923,2
2750,8250,0,1106,1918727,2
2751,8253,0,1106,1919330,2
2752,8256,0,1106,1919902,2
2753,8259,0,1106,1920505,2
2754,8262,0,1106,1921108,2
2755,8265,0,1106,1921711,2
2756,8268,0,1106,1922515,2
2757,8271,0,1106,1923319,2
2758,8274,0,1106,1923904,2
2759,8277,0,1106,1924696,2
2760,8280,0,1106,1925500,2
2761,8283,0,1106,1926103,2
2762,8286,0,1106,1926684,2
2763,8289,0,1106,1927476,2
2764,8292,0,1106,1928206,2
2765,8295,0,1106,1928809,2
2766,8298,0,1106,1929613,2
2767,8301,0,1106,1930216,2
2768,8304,0,1106,1930819,2
2769,8307,0,1106,1931602,2
2770,8310,0,1106,1932004,2
2771,8313,0,1106,1932607,2
2772,8316,0,1106,1933612,2
2773,8319,0,1106,1934215,2
2774,8322,0,1106,1934802,2
2775,8325,0,1106,1935576,2
2776,8328,0,1106,1936310,2
2777,8331,0,1106,1936913,2
2778,8334,0,1106,1937516,2
2779,8337,0,1106,1938119,2
2780,8340,0,1106,1938904,2
2781,8343,0,1106,1939592,2
2782,8346,0,1106,1940195,2
2783,8349,0,1106,1940999,2
2784,8352,0,1106,1941582,2
2785,8355,0,1106,1942385,2
2786,8358,0,1106,1942963,2
2787,8361,0,1106,1943767,2
2788,8364,0,1106,1944482,2
2789,8367,0,1106,1945286,2
2790,8370,0,1106,1945889,2
2791,8373,0,1106,1946492,2
2792,8376,0,1106,1946982,2
2793,8379,0,1106,1947689,2
2794,8382,0,1106,1948493,2
2795,8385,0,1106,1949096,2
2796,8388,0,1106,1949851,2
2797,8391,0,1106,1950253,2
2798,8394,0,1106,1951057,2
2799,8397,0,1106,1951660,2
2800,8400,0,1106,1952263,2
2801,8403,0,1106,1953067,2
2802,8406,0,1106,1953670,2
2803,8409,0,1106,1954441,2
2804,8412,0,1106,1955044,2
2805,8415,0,1106,1955848,2
2806,8418,0,1106,1956586,2
2807,8421,0,1106,1957189,2
2808,8424,0,1106,1957950,2
2809,8427,0,1106,1958553,2
2810,8430,0,1106,1959320,2
2811,8433,0,1106,1959923,2
2812,8436,0,1106,1960727,2
2813,8439,0,1106,1961692,2
2814,8442,0,1106,1962295,2
2815,8445,0,1106,1963099,2
2816,8448,0,1106,1963761,2
2817,8451,0,1106,1964448,2
2818,8454,0,1106,1964950,2
2819,8457,0,1106,1965689,2
2820,8460,0,1106,1966292,2
2821,8463,0,1106,1967096,2
2822,8466,0,1106,1967808,2
2823,8469,0,1106,1968340,2
2824,8472,0,1106,1969144,2
2825,8475,0,1106,1969747,2
2826,8478,0,1106,1970350,2
2827,8481,0,1106,1970953,2
2828,8484,0,1106,1971556,2
2829,8487,0,1106,1972360,2
2830,8490,0,1106,1973112,2
2831,8493,0,1106,1973845,2
2832,8496,0,1106,1974649,2
2833,8499,0,1106,1975252,2
2834,8502,0,1106,1975855,2
2835,8505,0,1106,1976599,2
2836,8508,0,1106,1977403,2
2837,8511,0,1106,1978207,2
2838,8514,0,1106,1978954,2
2839,8517,0,1106,1979748,2
2840,8520,0,1106,1980294,2
2841,8523,0,1106,1980803,2
2842,8526,0,1106,1981607,2
2843,8529,0,1106,1982210,2
2844,8532,0,1106,1983014,2
2845,8535,0,1106,1983601,2
2846,8538,0,1106,1984346,2
2847,8541,0,1106,1984914,2
2848,8544,0,1106,1985718,2
2849,8547,0,1106,1986120,2
2850,8550,0,1106,1986924,2
2851,8553,0,1106,1987467,2
2852,8556,0,1106,1988230,2
2853,8559,0,1106,1988833,2
2854,8562,0,1106,1989629,2
2855,8565,0,1106,1990319,2
2856,8568,0,1106,1990851,2
2857,8571,0,1106,1991424,2
2858,8574,0,1106,1992228,2
2859,8577,0,1106,1993032,2
2860,8580,0,1106,1993836,2
2861,8583,0,1106,1994640,2
2862,8586,0,1106,1995427,2
2863,8589,0,1106,1995995,2
2864,8592,0,1106,1996598,2
2865,8595,0,1106,1997376,2
2866,8598,0,1106,1997979,2
2867,8601,0,1106,1998670,2
2868,8604,0,1106,1999474,2
