,time,tests_discovered,coverage_points,sequence_number,corpus_size
2625,7875,14,6183,1885214,58
2626,7878,14,6183,1886018,58
2627,7881,14,6183,1886621,58
2628,7884,14,6183,1887318,58
2629,7887,14,6183,1887960,58
2630,7890,14,6183,1888764,58
2631,7893,14,6183,1889510,58
2632,7896,14,6183,1890268,58
2633,7899,14,6183,1891063,58
2634,7902,14,6183,1891630,58
2635,7905,14,6183,1892434,58
2636,7908,14,6183,1893265,58
2637,7911,14,6183,1894029,58
2638,7914,14,6183,1894861,58
2639,7917,14,6183,1895464,58
2640,7920,14,6183,1896359,58
2641,7923,14,6183,1896962,58
2642,7926,14,6183,1897719,58
2643,7929,14,6183,1898523,58
2644,7932,14,6183,1899203,58
2645,7935,14,6183,1900068,58
2646,7938,14,6183,1900671,58
2647,7941,14,6183,1901471,58
2648,7944,14,6183,1902275,58
2649,7947,14,6183,1903079,58
2650,7950,14,6183,1903682,58
2651,7953,14,6183,1904486,58
2652,7956,14,6183,1905290,58
2653,7959,14,6183,1905893,58
2654,7962,14,6183,1906641,58
2655,7965,14,6183,1907436,58
2656,7968,14,6183,1908039,58
2657,7971,14,6183,1908843,58
2658,7974,14,6183,1909637,58
2659,7977,14,6183,1910240,58
2660,7980,14,6183,1911044,58
2661,7983,14,6183,1911848,58
2662,7986,14,6183,1912451,58
2663,7989,14,6183,1913255,58
2664,7992,14,6183,1914059,58
2665,7995,14,6183,1914662,58
2666,7998,14,6183,1915466,58
2667,8001,14,6183,1916270,58
2668,8004,14,6183,1916873,58
2669,8007,14,6183,1917689,58
2670,8010,14,6183,1918493,58
2671,8013,14,6183,1919096,58
2672,8016,14,6183,1919900,58
2673,8019,14,6183,1920704,58
2674,8022,14,6183,1921307,58
2675,8025,14,6183,1922162,58
2676,8028,14,6183,1922966,58
2677,8031,14,6183,1923698,58
2678,8034,14,6183,1924301,58
2679,8037,14,6183,1925223,58
2680,8040,14,6183,1926027,58
2681,8043,14,6183,1926722,58
2682,8046,14,6183,1927509,58
2683,8049,14,6183,1928103,58
2684,8052,14,6183,1928907,58
2685,8055,14,6183,1929711,58
2686,8058,14,6183,1930314,58
2687,8061,14,6183,1931118,58
2688,8064,14,6183,1931922,58
2689,8067,14,6183,1932668,58
2690,8070,14,6183,1933472,58
2691,8073,14,6183,1934075,58
2692,8076,14,6183,1934879,58
2693,8079,14,6183,1935731,58
2694,8082,14,6183,1936334,58
2695,8085,14,6183,1937138,58
2696,8088,14,6183,1937942,58
2697,8091,14,6183,1938573,58
2698,8094,14,6183,1939377,58
2699,8097,14,6183,1939980,58
2700,8100,14,6183,1940784,58
2701,8103,14,6183,1941556,58
2702,8106,14,6183,1942121,58
2703,8109,14,6183,1942925,58
2704,8112,14,6183,1943729,58
2705,8115,14,6183,1944332,58
2706,8118,14,6183,1945265,58
2707,8121,14,6183,1945868,58
2708,8124,14,6183,1946672,58
2709,8127,14,6183,1947476,58
2710,8130,14,6183,1948079,58
2711,8133,14,6183,1948883,58
2712,8136,14,6183,1949687,58
2713,8139,14,6183,1950456,58
2714,8142,14,6183,1951059,58
2715,8145,14,6183,1951837,58
2716,8148,14,6183,1952641,58
2717,8151,14,6183,1953244,58
2718,8154,14,6183,1954048,58
2719,8157,14,6183,1954894,58
2720,8160,14,6183,1955497,58
2721,8163,14,6183,1956240,58
2722,8166,14,6183,1957044,58
2723,8169,14,6183,1957848,58
2724,8172,14,6183,1958532,58
2725,8175,14,6183,1959135,58
2726,8178,14,6183,1959939,58
2727,8181,14,6183,1960743,58
2728,8184,14,6183,1961346,58
2729,8187,14,6183,1962150,58
2730,8190,14,6183,1962954,58
2731,8193,14,6183,1963758,58
2732,8196,14,6183,1964361,58
2733,8199,14,6183,1965118,58
2734,8202,14,6183,1965922,58
2735,8205,14,6183,1966602,58
2736,8208,14,6183,1967427,58
2737,8211,14,6183,1968079,58
2738,8214,14,6183,1968871,58
2739,8217,14,6183,1969558,58
2740,8220,14,6183,1970362,58
2741,8223,14,6183,1971166,58
2742,8226,14,6183,1971904,58
2743,8229,14,6183,1972483,58
2744,8232,14,6183,1973197,58
2745,8235,14,6183,1974001,58
2746,8238,14,6183,1974753,58
2747,8241,14,6183,1975557,58
2748,8244,14,6183,1976160,58
2749,8247,14,6183,1976964,58
2750,8250,14,6183,1977684,58
2751,8253,14,6183,1978287,58
2752,8256,14,6183,1979111,58
2753,8259,14,6183,1979888,58
2754,8262,14,6183,1980692,58
2755,8265,14,6183,1981295,58
2756,8268,14,6183,1982099,58
2757,8271,14,6183,1982903,58
2758,8274,14,6183,1983706,58
2759,8277,14,6183,1984244,58
2760,8280,14,6183,1985048,58
2761,8283,14,6183,1985875,58
2762,8286,14,6183,1986672,58
2763,8289,14,6183,1987437,58
2764,8292,14,6183,1988241,58
2765,8295,14,6183,1988975,58
2766,8298,14,6183,1989688,58
2767,8301,14,6183,1990291,58
2768,8304,14,6183,1991095,58
2769,8307,14,6183,1991899,58
2770,8310,14,6183,1992502,58
2771,8313,14,6183,1993306,58
2772,8316,14,6183,1994110,58
2773,8319,14,6183,1994914,58
2774,8322,14,6183,1995496,58
2775,8325,14,6183,1996300,58
2776,8328,14,6183,1997026,58
2777,8331,14,6183,1997830,58
2778,8334,14,6183,1998634,58
2779,8337,14,6183,1999438,58
