[2023-06-05 12:52:12.72] Compiling generated-mazes/maze-4.sol... Done! (0.725637788s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-05 12:52:13.56] Running slither on generated-mazes/maze-4.sol... Done! (1.511479332s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/random/it_1/coverage
[2023-06-05 12:52:18.08] [status] tests: 3/48, fuzzing: 802/2000000, cov: 4538, corpus: 8
    moveEast(3949384226775414269,16996154327124296888,8,40,18446744073709551612,8,16571351477562874894,24) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 62 seconds Block delay: 4999
    moveEast(2256494363219391703,52,31,418,3699569533949612383,55,2452367624043860821,174) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 117472 seconds Block delay: 38
    moveWest(44,61,49,9045944261927347336,627,12362469145325948248,3521790705919878941,49) from: 0x0000000000000000000000000000000000010000 Value: 0xc7641ee9d6534a5b Time delay: 332369 seconds Block delay: 561
    moveEast(12321740852936982604,5123851719374,14473939935121768899,14049344885529121191,18235081138122993090,5580744836129931802,12735523715734570883,14435195447824264348) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322370 seconds Block delay: 50
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 322314 seconds Block delay: 27
    moveSouth(13,5714242071775140271,62,16,35,4280704986787189484,3030839150158784932,5261176549370205690) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 34 seconds Block delay: 46
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 322360 seconds Block delay: 42229
    moveNorth(17728067680918599268,20,2259285242478512740,13071957533119729235,16728941697103952784,12999911354789345639,0,16) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 156190 seconds Block delay: 18395
    moveWest(34,43,5265797611223215573,269933495820744182,962,24,63,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ad Time delay: 588255 seconds Block delay: 23653
    moveNorth(34,1524785991,59,16,19361262052892833,18446744073709551611,16,7307950123979249179) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 27 seconds Block delay: 36
    moveWest(18250681609394,4296875572770089841,628342155724436874,10342631135024500260,6198807944602990394,8,6626783878611533191,13781307161410846753) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 19029 seconds Block delay: 6
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 41 seconds Block delay: 6234
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000020000 Value: 0x38 Time delay: 20 seconds Block delay: 5008
    moveEast(8221521545131013260,49,64,10483352388543929740,4738803902729966745,16271148009308206893,7526585551993159385,3528778725082149117) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 24 seconds Block delay: 23
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 322310 seconds Block delay: 59983
    moveWest(56,57,52,11591702490849842000,16271547928269194039,6515526387977303241,21,16864114659169797693) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 414736 seconds Block delay: 16


echidna_flag_48_property:  passed! 🎉
echidna_flag_4_property:  passed! 🎉
echidna_flag_45_property: failed!💥  
  Call sequence:
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 82670 seconds Block delay: 36
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 82672 seconds Block delay: 55067
    moveNorth(20,3093534831751124225,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 29 seconds Block delay: 17
    moveNorth(461341123410633152,16905357189336356660,9524071730031911175,5,40,23,14433089978264121404,17388938508354301704) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 322345 seconds Block delay: 55940
    moveEast(32,12201519896232400620,15754283186545799020,9294454766956904024,13736810528365911374,11833895719354972525,16400489766204385400,10532868) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 322247 seconds Block delay: 53145
    moveSouth(40,12,70289273290766,2,11803890420937332105,33,8035061522963271640,8011693558354982889) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 305572 seconds Block delay: 17
    moveNorth(27,41,29,17405766058607240273,4142291811915813501,7533460544527363021,61640137,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 11 seconds Block delay: 15005
    moveEast(6,48,2992769967748015341,137,32,5038341479132253171,11313148677219342498,8335736333795742196) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 512439 seconds Block delay: 255
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000020000 Value: 0xc5f51b770436bde6 Time delay: 318197 seconds Block delay: 52
    moveSouth(53,14454524931703213332,7,2,11588973423327650273,38,3445531949539,9808944378549290480) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 322247 seconds Block delay: 36698
    moveEast(10739330474849100596,3098823438121300009,8302651391273565297,3687382114358893702,15350816421666357864,50,6403198983230838693,1539513381385463139) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 390247 seconds Block delay: 51183
    moveEast(296,65,3135118068239292540,45693170626281674,7,465,17795239184616489050,14811779766599104371) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cb Time delay: 322339 seconds Block delay: 4963
    moveSouth(3,27,34,64,11318031554471652763,0,59842132,15436473875529468255) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 519847 seconds Block delay: 4994
    moveNorth(4370000,18333683727885762095,14,7316194844297480942,3174888138582371228,11,6706424091764463778,9) from: 0x0000000000000000000000000000000000030000 Value: 0xffffff Time delay: 390247 seconds Block delay: 23
    moveEast(16814044157395339525,11462914969990408859,6506632240028827962,40,3,8461274559652884973,17443080824488314998,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 44 seconds Block delay: 36859
    moveNorth(16297699187215756043,8,16384423099244895008,54,18446744073709551611,35,13194264403807464871,9685277674041246430) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 522178 seconds Block delay: 4973
    moveEast(14381574230131238920,10309726131390138073,6348497099977036872,50,5,18,11,3184885095555338) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322373 seconds Block delay: 6721
    moveSouth(805,2942878508594242662,6763032177654806546,12825291076339680697,5272131187705708750,26,15,25) from: 0x0000000000000000000000000000000000010000 Value: 0x115373210a6000409 Time delay: 322332 seconds Block delay: 2
    moveWest(39,47,18046444800752829819,30,7963513284234025040,18446744073709551614,16,38) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 579302 seconds Block delay: 3
    moveNorth(18446744073709551611,313,28,2136847718384993664,18446744073709551615,34,10697878160638196198,6056616805341985326) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 400981 seconds Block delay: 15367
    moveWest(10741897841251561348,382088093737085973,2814950114358811582,6234612984645100156,2436989469081012631,9053439762512256303,18446744073709551613,7) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b7 Time delay: 23 seconds Block delay: 59
    moveEast(0,14383858794291041931,4593753489837321942,5,16376216600530316182,10532789304587548882,18446744073709551613,6525998845365116608) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffffff Time delay: 360624 seconds Block delay: 15369
    moveWest(21,54,29,16102922366449337237,9129857964978421282,10002588882444148075,15744093357665621712,16993217137178853925) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 360624 seconds Block delay: 23653
    moveSouth(108543590,9070760480059172108,13319488176825352962,24,8587195247876840890,15,214629202,742583410058837556) from: 0x0000000000000000000000000000000000020000 Value: 0x3ddf7200db8b34b67 Time delay: 415353 seconds Block delay: 42
    moveNorth(3315150317635260037,36,8,14595499820141277793,10309906,10587771777615346298,37,16542128163622002275) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322315 seconds Block delay: 37
    moveEast(18446744073709551613,37,2657637968805575137,12329058434129359939,33,344244763,2879308579640436485,49) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 322328 seconds Block delay: 11826
    moveEast(62,38,53,34,2481310095276787073,5254453959664213965,8,54) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322358 seconds Block delay: 27404
    moveWest(3,5427028430952578892,9027673332738249501,65,39,1063044685176516147,9495152986917286205,10560323764187061357) from: 0x0000000000000000000000000000000000020000 Value: 0x962ab7b7ebd56678 Time delay: 59 seconds Block delay: 20425
    moveNorth(930,10212571640803145547,37,16531980425463657123,3009958698833789312,54,16,6) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 322325 seconds Block delay: 45852
    moveEast(14,15208923942037608767,54,0,4405783023282185184,9,18243386443053569367,14) from: 0x0000000000000000000000000000000000030000 Value: 0x1a Time delay: 273794 seconds Block delay: 30011
    moveNorth(63,36,2459197731358,682,32,18446744073709551614,12751266,11691465193372619706) from: 0x0000000000000000000000000000000000030000 Value: 0x3e Time delay: 322346 seconds Block delay: 32767
    moveSouth(52,9872829427342157990,4,12031820500486104010,13108846758613692432,15,14,861052599015731499) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 82672 seconds Block delay: 5017
    moveEast(14515986075398897966,81712883886660,12836367059629435274,9498576569599100059,15,7812917202884195770,4414897644262260894,1013) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 31 seconds Block delay: 48
    moveWest(3971436318918467502,21,16606647822068261011,54,52,18210505673744715087,46,55) from: 0x0000000000000000000000000000000000030000 Value: 0x20 Time delay: 322320 seconds Block delay: 5018
    moveSouth(8081775853148630336,15,1260736341574322577,53,17543427472966013591,59,1371169031220304130,13126859881001650090) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c2 Time delay: 47 seconds Block delay: 42101
    moveWest(8599128209948688478,3702475243498565359,211846190961927886,1508340357416923020,27,11913531524233744629,30,1869678773755630836) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 136394 seconds Block delay: 4
    moveEast(9026962306245674949,2733790626810191540,459,41,9486438869518956652,18446744073709551614,17,2984520221010758183) from: 0x0000000000000000000000000000000000030000 Value: 0x962ab7b7ebd56678 Time delay: 3 seconds Block delay: 22909
    moveNorth(7516587759961325133,18446744073709551615,327210794891434942,2396521821544073602,47,2787559622860680854,3,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 322327 seconds Block delay: 5015
    moveNorth(12674052951379155033,20,20,18079664415149596366,5998161510494618849,1971503450918958309,46,54) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 322310 seconds Block delay: 4964
    moveEast(96653226267,64,997,10781663933916272261,14415579743756248737,9575326201334007222,18446744073709551612,19) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 37 seconds Block delay: 1379
    moveNorth(40,37,15897929700286417694,58,9849684559531525896,38,31,9410021761935381037) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 206186 seconds Block delay: 1
    moveEast(18265793812052911095,45,18446744073709551613,18446744073709551613,9306108046364936406,2360465645933736788,8377620395548219761,32) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 322313 seconds Block delay: 42101
    moveSouth(65,0,4675445839405595844,7056324428332668243,16757525167605792060,12587572244649570079,7,55) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 40 seconds Block delay: 4999
    moveWest(1524785993,0,9392846561270853847,60,13083825078530010034,14893305152334208672,15,11734141809808185845) from: 0x0000000000000000000000000000000000030000 Value: 0x2b544308dd06de24a Time delay: 322374 seconds Block delay: 4977
    moveNorth(10462531107571201538,678302879,716,6746397503053017258,17115279135991733963,32,6838145981566511071,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 322333 seconds Block delay: 38350
    moveEast(7149001861536276472,4369999,49,21,6,452447209492278222,8903992345712879931,16821512909058215177) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 292304 seconds Block delay: 4980
    moveEast(16450452029572393511,16873725028533537005,18446744073709551613,5276810115542993863,1524785991,9216000632068476034,18446744073709551611,15210368025149234796) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 136392 seconds Block delay: 561
    moveNorth(3844018067392314356,53,59,31,846714117244472951,53,18446744073709551611,5427280128380017794) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 289607 seconds Block delay: 5001
    moveEast(43979109544028186,10403498690705152000,0,52,3187758322313330658,4388919666138408606,878,17046348142545980426) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 400035 seconds Block delay: 41
    moveWest(9093092519124095245,16532526703051689562,984,9,7217777772449029340,18446744073709551612,594,6971321879046298613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322321 seconds Block delay: 53166
    moveEast(23,60,2,5326608728536470724,714,6737219804088462517,4049111038772063955,33) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 322355 seconds Block delay: 4977
    moveSouth(1687049295357896430,3,13,11738272231291304934,18446744073709551611,54326423168314958,24,495473893601985043) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 135921 seconds Block delay: 4976
    moveSouth(10851411735008497434,19,17965729157525500154,4312682099035179747,4370000,12466167596410650266,43,10693036573022935707) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 289607 seconds Block delay: 3
    moveSouth(18446744073709551612,45,37,4652868868461600893,1524785991,328,17,5532079132928112683) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 400981 seconds Block delay: 53
    moveSouth(10,15459401597528163706,18446744073709551615,29,5824132008627,4968041419672527368,665,18245447318590419746) from: 0x0000000000000000000000000000000000020000 Time delay: 463587 seconds Block delay: 19933
    moveEast(54,14413490659083160741,33,570,17905962910437301856,531041945,0,65) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ac Time delay: 419861 seconds Block delay: 4981
    moveNorth(1542267101129850474,10739150609958776813,26,13502455464730805594,32,14662300282891,9657000426264980649,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cd Time delay: 284957 seconds Block delay: 20
    moveSouth(10889275320529216044,4369999,48,703336325962,9422469534328650980,64,8980879925888136632,8) from: 0x0000000000000000000000000000000000030000 Value: 0x22 Time delay: 188006 seconds Block delay: 10
    moveWest(10575179701487050445,6016330107432582866,3401767551344364860,18,5317175477329806459,395507384272,22,1913490462638032914) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 172101 seconds Block delay: 60
    moveWest(0,7918747363476839444,1598114332202163820,13084180933453382532,663,1940268183041444597,7041507012957284874,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 166184 seconds Block delay: 5013
    moveNorth(17,609040156400729240,4087877716966,52,7365809746714224693,27,18114286562230745992,12163170810232119159) from: 0x0000000000000000000000000000000000020000 Value: 0x24e706d40bd7482f5 Time delay: 271957 seconds Block delay: 4969
    moveNorth(15149467644016398891,18446744073709551611,0,4606843277671329283,3,13772040947140956319,5465154386206463188,8148360055842751050) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ae Time delay: 322317 seconds Block delay: 53011
    moveWest(7758025,34,12236839632666266648,15,12449864011311636899,139,11596579330007680331,448) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 322320 seconds Block delay: 5019
    moveEast(11185500649158458494,7404176622817548526,57,13867722440654794976,17000187071409049528,34,3241100212623524718,17836354490941787731) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 401699 seconds Block delay: 60
    moveSouth(16985221604209422626,1524785993,2072766105269510606,70,18446744073709551614,44,10267900821306293795,14008449177087823608) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322352 seconds Block delay: 50095
    moveNorth(18446744073709551615,7055398111978287885,16871327154994632058,39,5492791891008150133,9000694167387329985,11,2790356246956078901) from: 0x0000000000000000000000000000000000030000 Value: 0xd Time delay: 303345 seconds Block delay: 38350
    moveSouth(15360156083212547320,4838217362866991696,11714526742012495835,2919135662849925115,10517899845106290931,18,8215864805264718368,13556237951574394250) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 376096 seconds Block delay: 53349
    moveNorth(26,5544563655803934477,3817289264825149457,32,5249835523321795415,11023360816429022664,1187501706193689650,13637706877054876716) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 321319 seconds Block delay: 30011
    moveWest(14,19,144028682,53,18446744073709551613,29,866280525224663582,7636957311208595401) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 322361 seconds Block delay: 561
    moveSouth(18446744073709551614,0,38,15,4242967693468355136,18127459788048875017,3915218577331661082,20) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 419861 seconds Block delay: 53
    moveSouth(6310056080879234900,15055819302570678094,36,11674237299362196397,10960579753311641982,40,3383569892720057844,7139386143166747890) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 16 seconds Block delay: 5009
    moveWest(0,8821095645428184278,28,16338071420192508408,7439004013583330151,27,16519434929247300952,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322354 seconds Block delay: 32737
    moveWest(3102345927195490014,299287050395257141,442,12032088606291301454,58,2,42,15814792895848282993) from: 0x0000000000000000000000000000000000010000 Value: 0x2b Time delay: 322361 seconds Block delay: 5022
    moveNorth(45,3988637655012129093,7376776668036776715,47,1814855183,0,52,39) from: 0x0000000000000000000000000000000000030000 Value: 0x11d655a2d28a1fc90 Time delay: 271957 seconds Block delay: 5004
    moveNorth(10621539910603440510,7,8540741807707323449,13151542335278436514,39,54,9121141904896839224,18264876027599253984) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 49 seconds Block delay: 5018
    moveNorth(6827423524762225982,4633856234273597808,5030960541697056949,51,13468195405351925953,7,39,13308484922270027850) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 254083 seconds Block delay: 8345
    moveNorth(435,4,995923673276425581,8986424699046089524,57,9,10125231877447663320,17) from: 0x0000000000000000000000000000000000020000 Value: 0x34046939681dbb945 Time delay: 588255 seconds Block delay: 34720
    moveNorth(18108655806467690588,224,17232427144668213175,17941970705123973213,12341973358736745136,17515181553028221397,350912927178400878,141) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 487078 seconds Block delay: 5022
    moveSouth(28,2880295213044523648,11470232892412732814,6460327370839389604,4898537289967290475,36,8878560796832581359,60) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 439556 seconds Block delay: 11
    moveSouth(51,2917460286951620394,11,1524785991,22,5686813911862769384,17171100001236741206,44) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 322354 seconds Block delay: 56756
    moveSouth(423592144588,2579566804030118570,15835012842521169864,61,64,62,45,13840026471728687964) from: 0x0000000000000000000000000000000000020000 Value: 0x8dcbdb346d6d24af Time delay: 48 seconds Block delay: 35056
    moveNorth(5791399451572590822,6872683017721748898,767,18446744073709551613,5674736719478516840,1365909129885446052,59,10) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 49735 seconds Block delay: 33861
    moveEast(9995621470348864980,427,18025270608764467834,61,28,393,9414392261379135283,21) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322318 seconds Block delay: 19933
    moveEast(8,13501221380970973608,41,13155132523370542109,22,13171875359107981161,57,23) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 322355 seconds Block delay: 53678
    moveNorth(19,536,31,11183357823611230696,33,25,4,438) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 60 seconds Block delay: 4996
    moveEast(42,5770458756956454416,18446744073709551614,48,16026305817165321754,16360766830698097418,0,9024521967065861342) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 33 seconds Block delay: 44
    moveSouth(5039444589085665038,12475997384647,4369999,64,18446744073709551612,15913945913999459642,18164619702303935456,8960867609365558876) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 322313 seconds Block delay: 56154
    moveSouth(46,14611850427689362381,2,14534429,9638554946212023282,6564276587972580765,61,3161545564941501183) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 526194 seconds Block delay: 12155
    moveSouth(12052615064834603236,19595104241541038,19,17451198894659761534,48,398,3829002844957031308,46785889486) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322326 seconds Block delay: 31
    moveNorth(11841405206005045553,1524785993,4916697646907779551,26,202215277547118781,8472025960323598722,0,3939430580984337304) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be293 Time delay: 322344 seconds Block delay: 27
    moveSouth(6,9798294342081042697,2433897884676121116,4370001,15391209466937643896,10260065049723532840,59,14422334205293143262) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 322354 seconds Block delay: 39
    moveEast(60,6571635367640202752,41,1353476294875905393,7871014894672176975,12286804606881714448,63,15454601727917956295) from: 0x0000000000000000000000000000000000030000 Value: 0x30 Time delay: 322323 seconds Block delay: 30011
    moveNorth(1524785991,18446744073709551615,29,1524785991,12,4370000,7029345340757675043,57) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 82671 seconds Block delay: 12155
    moveNorth(18446744073709551612,1256522023378022613,47,1659609468021257175,0,1045326321403224643,1773775783360872819,39) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1 Time delay: 118208 seconds Block delay: 4970


echidna_flag_37_property: failed!💥  
  Call sequence:
    moveWest(29,8,636650765867845337,1285826529208292,1,16410274858205756022,6,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bd Time delay: 117472 seconds Block delay: 23275
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 117472 seconds Block delay: 50
    moveNorth(20,2322630994935807426,12771103016659001346,3231150001400962532,18446744073709551612,10236857383883432525,65,12318765270867693136) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 521319 seconds Block delay: 4983
    moveNorth(6210887445636664310,920324378594432583,34,155868356685945790,937,57,55,56) from: 0x0000000000000000000000000000000000020000 Value: 0x1b5500eecd66c51fe Time delay: 554465 seconds Block delay: 8447
    moveEast(7812672676469948432,4980765229453823479,7810177339260571899,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 198598 seconds Block delay: 35200
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2aa Time delay: 33 seconds Block delay: 800
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 322325 seconds Block delay: 11905
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000030000 Value: 0xffff Time delay: 31 seconds Block delay: 11826
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000020000 Value: 0x28 Time delay: 136392 seconds Block delay: 36859
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4b62d4 Time delay: 568522 seconds Block delay: 4975
    moveWest(138,2186404158439453415,18446744073709551614,13455119309988882793,11331632998923803083,17726518206770390214,17049406239624598597,27) from: 0x0000000000000000000000000000000000020000 Value: 0x10de17a716aa3a683 Time delay: 115485 seconds Block delay: 4462
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 482712 seconds Block delay: 60
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 588255 seconds Block delay: 55538
    moveEast(7812672676469948432,4980765229453823479,8868362836134054989,1,14,63,632,10066630629690892737) from: 0x0000000000000000000000000000000000030000 Value: 0x5d466256794e52bc Time delay: 414579 seconds Block delay: 38
    moveWest(16672814644162395272,30,50,20,13,3,697240842994462915,6843148526126736483) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 322331 seconds Block delay: 26
    moveSouth(39,54,58,11861860451969357359,766,14,40,50) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 436727 seconds Block delay: 54155
    moveSouth(8462712137741384125,5774143009799869779,7577958658586492723,0,14052374229103852911,10230164626363832647,5220551003330119069,44) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322354 seconds Block delay: 50499
    moveSouth(1084351055752710152,43,49,14215282930605764163,4,18446744073709551611,30,7733946563280828061) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 588255 seconds Block delay: 58
    moveWest(8726250141045911150,1679211245312723958,14603318501610275646,3,6050042396523904984,49,3323326337133427384,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 38 seconds Block delay: 23978
