,time,tests_discovered,coverage_points,sequence_number,corpus_size
2623,7869,14,6242,1924825,63
2624,7872,14,6242,1925428,63
2625,7875,14,6242,1926074,63
2626,7878,14,6242,1926878,63
2627,7881,14,6242,1927481,63
2628,7884,14,6242,1928084,63
2629,7887,14,6242,1928761,63
2630,7890,14,6242,1929448,63
2631,7893,14,6242,1930242,63
2632,7896,14,6242,1930845,63
2633,7899,14,6242,1931649,63
2634,7902,14,6242,1932252,63
2635,7905,14,6242,1932985,63
2636,7908,14,6242,1933776,63
2637,7911,14,6242,1934323,63
2638,7914,14,6242,1935127,63
2639,7917,14,6242,1935730,63
2640,7920,14,6242,1936333,63
2641,7923,14,6242,1936936,63
2642,7926,14,6242,1937683,63
2643,7929,14,6242,1938286,63
2644,7932,14,6242,1938889,63
2645,7935,14,6242,1939693,63
2646,7938,14,6242,1940286,63
2647,7941,14,6242,1941090,63
2648,7944,14,6242,1941693,63
2649,7947,14,6242,1942346,63
2650,7950,14,6242,1943150,63
2651,7953,14,6242,1943673,63
2652,7956,14,6242,1944417,63
2653,7959,14,6242,1945020,63
2654,7962,14,6242,1945792,63
2655,7965,14,6242,1946596,63
2656,7968,14,6242,1947400,63
2657,7971,14,6242,1948127,63
2658,7974,14,6242,1948848,63
2659,7977,14,6242,1949530,63
2660,7980,14,6242,1950133,63
2661,7983,14,6242,1950800,63
2662,7986,14,6242,1951739,63
2663,7989,14,6242,1952342,63
2664,7992,14,6242,1953164,63
2665,7995,14,6242,1953968,63
2666,7998,14,6242,1954772,63
2667,8001,14,6242,1955375,63
2668,8004,14,6242,1956179,63
2669,8007,14,6242,1956782,63
2670,8010,14,6242,1957586,63
2671,8013,14,6242,1958201,63
2672,8016,14,6242,1959005,63
2673,8019,14,6242,1959804,63
2674,8022,14,6242,1960477,63
2675,8025,14,6242,1961212,63
2676,8028,14,6242,1961980,63
2677,8031,14,6242,1962784,63
2678,8034,14,6242,1963588,63
2679,8037,14,6242,1964191,63
2680,8040,14,6242,1964912,63
2681,8043,14,6242,1965681,63
2682,8046,14,6242,1966485,63
2683,8049,14,6242,1967190,63
2684,8052,14,6242,1967988,63
2685,8055,14,6242,1968591,63
2686,8058,14,6242,1969395,63
2687,8061,14,6242,1970199,63
2688,8064,14,6242,1970802,63
2689,8067,14,6242,1971606,63
2690,8070,14,6242,1972410,63
2691,8073,14,6242,1973162,63
2692,8076,14,6242,1973966,63
2693,8079,14,6242,1974569,63
2694,8082,14,6242,1975373,63
2695,8085,14,6242,1976172,63
2696,8088,14,6242,1976973,63
2697,8091,14,6242,1977576,63
2698,8094,14,6242,1978380,63
2699,8097,14,6242,1979075,63
2700,8100,14,6242,1979816,63
2701,8103,14,6242,1980620,63
2702,8106,14,6242,1981223,63
2703,8109,14,6242,1982027,63
2704,8112,14,6242,1982743,63
2705,8115,14,6242,1983631,63
2706,8118,14,6242,1984435,63
2707,8121,14,6242,1985239,63
2708,8124,14,6242,1985782,63
2709,8127,14,6242,1986586,63
2710,8130,14,6242,1987448,63
2711,8133,14,6242,1988252,63
2712,8136,14,6242,1988855,63
2713,8139,14,6242,1989659,63
2714,8142,14,6242,1990449,63
2715,8145,14,6242,1991253,63
2716,8148,14,6242,1992019,63
2717,8151,14,6242,1992757,63
2718,8154,14,6242,1993357,63
2719,8157,14,6242,1994161,63
2720,8160,14,6242,1994764,63
2721,8163,14,6242,1995367,63
2722,8166,14,6242,1996171,63
2723,8169,14,6242,1996975,63
2724,8172,14,6242,1997578,63
2725,8175,14,6242,1998382,63
2726,8178,14,6242,1999266,63
