,time,tests_discovered,coverage_points,sequence_number,corpus_size
6632,19896,0,1106,1580484,3
6633,19899,0,1106,1580787,3
6634,19902,0,1106,1581013,3
6635,19905,0,1106,1581215,3
6636,19908,0,1106,1581548,3
6637,19911,0,1106,1581750,3
6638,19914,0,1106,1582053,3
6639,19917,0,1106,1582255,3
6640,19920,0,1106,1582457,3
6641,19923,0,1106,1582760,3
6642,19926,0,1106,1583063,3
6643,19929,0,1106,1583265,3
6644,19932,0,1106,1583568,3
6645,19935,0,1106,1583802,3
6646,19938,0,1106,1584105,3
6647,19941,0,1106,1584336,3
6648,19944,0,1106,1584639,3
6649,19947,0,1106,1584841,3
6650,19950,0,1106,1585245,3
6651,19953,0,1106,1585447,3
6652,19956,0,1106,1585750,3
6653,19959,0,1106,1585952,3
6654,19962,0,1106,1586356,3
6655,19965,0,1106,1586605,3
6656,19968,0,1106,1586807,3
6657,19971,0,1106,1587110,3
6658,19974,0,1106,1587413,3
6659,19977,0,1106,1587716,3
6660,19980,0,1106,1587918,3
6661,19983,0,1106,1588221,3
6662,19986,0,1106,1588524,3
6663,19989,0,1106,1588726,3
6664,19992,0,1106,1588921,3
6665,19995,0,1106,1589224,3
6666,19998,0,1106,1589426,3
6667,20001,0,1106,1589628,3
6668,20004,0,1106,1589830,3
6669,20007,0,1106,1590234,3
6670,20010,0,1106,1590436,3
6671,20013,0,1106,1590638,3
6672,20016,0,1106,1590941,3
6673,20019,0,1106,1591143,3
6674,20022,0,1106,1591345,3
6675,20025,0,1106,1591648,3
6676,20028,0,1106,1591850,3
6677,20031,0,1106,1592052,3
6678,20034,0,1106,1592355,3
6679,20037,0,1106,1592557,3
6680,20040,0,1106,1592802,3
6681,20043,0,1106,1593206,3
6682,20046,0,1106,1593408,3
6683,20049,0,1106,1593690,3
6684,20052,0,1106,1593892,3
6685,20055,0,1106,1594195,3
6686,20058,0,1106,1594498,3
6687,20061,0,1106,1594771,3
6688,20064,0,1106,1594973,3
6689,20067,0,1106,1595276,3
6690,20070,0,1106,1595549,3
6691,20073,0,1106,1595751,3
6692,20076,0,1106,1596054,3
6693,20079,0,1106,1596357,3
6694,20082,0,1106,1596660,3
6695,20085,0,1106,1596862,3
6696,20088,0,1106,1597165,3
6697,20091,0,1106,1597468,3
6698,20094,0,1106,1597656,3
6699,20097,0,1106,1597851,3
6700,20100,0,1106,1598053,3
6701,20103,0,1106,1598339,3
6702,20106,0,1106,1598642,3
6703,20109,0,1106,1598945,3
6704,20112,0,1106,1599147,3
6705,20115,0,1106,1599349,3
6706,20118,0,1106,1599652,3
6707,20121,0,1106,1599946,3
6708,20124,0,1106,1600047,3
6709,20127,0,1106,1600350,3
6710,20130,0,1106,1600653,3
6711,20133,0,1106,1600977,3
6712,20136,0,1106,1601179,3
6713,20139,0,1106,1601381,3
6714,20142,0,1106,1601583,3
6715,20145,0,1106,1601886,3
6716,20148,0,1106,1602189,3
6717,20151,0,1106,1602391,3
6718,20154,0,1106,1602694,3
6719,20157,0,1106,1602896,3
6720,20160,0,1106,1603300,3
6721,20163,0,1106,1603502,3
6722,20166,0,1106,1603805,3
6723,20169,0,1106,1604007,3
6724,20172,0,1106,1604310,3
6725,20175,0,1106,1604512,3
6726,20178,0,1106,1604783,3
6727,20181,0,1106,1604985,3
6728,20184,0,1106,1605161,3
6729,20187,0,1106,1605464,3
6730,20190,0,1106,1605666,3
6731,20193,0,1106,1606010,3
6732,20196,0,1106,1606313,3
6733,20199,0,1106,1606515,3
6734,20202,0,1106,1606818,3
6735,20205,0,1106,1607020,3
6736,20208,0,1106,1607323,3
6737,20211,0,1106,1607525,3
6738,20214,0,1106,1607828,3
6739,20217,0,1106,1608030,3
6740,20220,0,1106,1608232,3
6741,20223,0,1106,1608526,3
6742,20226,0,1106,1608728,3
6743,20229,0,1106,1608930,3
6744,20232,0,1106,1609233,3
6745,20235,0,1106,1609523,3
6746,20238,0,1106,1609725,3
6747,20241,0,1106,1610028,3
6748,20244,0,1106,1610331,3
6749,20247,0,1106,1610634,3
6750,20250,0,1106,1610937,3
6751,20253,0,1106,1611139,3
6752,20256,0,1106,1611341,3
6753,20259,0,1106,1611644,3
6754,20262,0,1106,1611890,3
6755,20265,0,1106,1612193,3
6756,20268,0,1106,1612395,3
6757,20271,0,1106,1612698,3
6758,20274,0,1106,1612900,3
6759,20277,0,1106,1613203,3
6760,20280,0,1106,1613405,3
6761,20283,0,1106,1613708,3
6762,20286,0,1106,1614011,3
6763,20289,0,1106,1614270,3
6764,20292,0,1106,1614573,3
6765,20295,0,1106,1614876,3
6766,20298,0,1106,1615078,3
6767,20301,0,1106,1615280,3
6768,20304,0,1106,1615583,3
6769,20307,0,1106,1615938,3
6770,20310,0,1106,1616140,3
6771,20313,0,1106,1616443,3
6772,20316,0,1106,1616645,3
6773,20319,0,1106,1616975,3
6774,20322,0,1106,1617177,3
6775,20325,0,1106,1617470,3
6776,20328,0,1106,1617722,3
6777,20331,0,1106,1618025,3
6778,20334,0,1106,1618268,3
6779,20337,0,1106,1618507,3
6780,20340,0,1106,1618709,3
6781,20343,0,1106,1619012,3
6782,20346,0,1106,1619214,3
6783,20349,0,1106,1619517,3
6784,20352,0,1106,1619719,3
6785,20355,0,1106,1620022,3
6786,20358,0,1106,1620224,3
6787,20361,0,1106,1620558,3
6788,20364,0,1106,1620760,3
6789,20367,0,1106,1621108,3
6790,20370,0,1106,1621373,3
6791,20373,0,1106,1621575,3
6792,20376,0,1106,1621878,3
6793,20379,0,1106,1622181,3
6794,20382,0,1106,1622378,3
6795,20385,0,1106,1622580,3
6796,20388,0,1106,1622920,3
6797,20391,0,1106,1623122,3
6798,20394,0,1106,1623324,3
6799,20397,0,1106,1623627,3
6800,20400,0,1106,1623829,3
6801,20403,0,1106,1624063,3
6802,20406,0,1106,1624366,3
6803,20409,0,1106,1624709,3
6804,20412,0,1106,1624967,3
6805,20415,0,1106,1625257,3
6806,20418,0,1106,1625459,3
6807,20421,0,1106,1625762,3
6808,20424,0,1106,1625964,3
6809,20427,0,1106,1626267,3
6810,20430,0,1106,1626570,3
6811,20433,0,1106,1626772,3
6812,20436,0,1106,1627063,3
6813,20439,0,1106,1627265,3
6814,20442,0,1106,1627467,3
6815,20445,0,1106,1627770,3
6816,20448,0,1106,1628073,3
6817,20451,0,1106,1628275,3
6818,20454,0,1106,1628477,3
6819,20457,0,1106,1628859,3
6820,20460,0,1106,1629061,3
6821,20463,0,1106,1629251,3
6822,20466,0,1106,1629518,3
6823,20469,0,1106,1629774,3
6824,20472,0,1106,1630077,3
6825,20475,0,1106,1630279,3
6826,20478,0,1106,1630582,3
6827,20481,0,1106,1630784,3
6828,20484,0,1106,1631087,3
6829,20487,0,1106,1631289,3
6830,20490,0,1106,1631491,3
6831,20493,0,1106,1631794,3
6832,20496,0,1106,1632015,3
6833,20499,0,1106,1632307,3
6834,20502,0,1106,1632509,3
6835,20505,0,1106,1632812,3
6836,20508,0,1106,1633115,3
6837,20511,0,1106,1633418,3
6838,20514,0,1106,1633620,3
6839,20517,0,1106,1634024,3
6840,20520,0,1106,1634226,3
6841,20523,0,1106,1634428,3
6842,20526,0,1106,1634731,3
6843,20529,0,1106,1635034,3
6844,20532,0,1106,1635236,3
6845,20535,0,1106,1635640,3
6846,20538,0,1106,1635741,3
6847,20541,0,1106,1636044,3
6848,20544,0,1106,1636347,3
6849,20547,0,1106,1636549,3
6850,20550,0,1106,1636852,3
6851,20553,0,1106,1637054,3
6852,20556,0,1106,1637357,3
6853,20559,0,1106,1637559,3
6854,20562,0,1106,1637852,3
6855,20565,0,1106,1638155,3
6856,20568,0,1106,1638458,3
6857,20571,0,1106,1638660,3
6858,20574,0,1106,1638925,3
6859,20577,0,1106,1639092,3
6860,20580,0,1106,1639340,3
6861,20583,0,1106,1639542,3
6862,20586,0,1106,1639845,3
6863,20589,0,1106,1640148,3
6864,20592,0,1106,1640350,3
6865,20595,0,1106,1640653,3
6866,20598,0,1106,1640956,3
6867,20601,0,1106,1641158,3
6868,20604,0,1106,1641461,3
6869,20607,0,1106,1641721,3
6870,20610,0,1106,1641923,3
6871,20613,0,1106,1642125,3
6872,20616,0,1106,1642327,3
6873,20619,0,1106,1642630,3
6874,20622,0,1106,1642832,3
6875,20625,0,1106,1643008,3
6876,20628,0,1106,1643210,3
6877,20631,0,1106,1643513,3
6878,20634,0,1106,1643816,3
6879,20637,0,1106,1644119,3
6880,20640,0,1106,1644422,3
6881,20643,0,1106,1644725,3
6882,20646,0,1106,1644905,3
6883,20649,0,1106,1645208,3
6884,20652,0,1106,1645461,3
6885,20655,0,1106,1645760,3
6886,20658,0,1106,1645962,3
6887,20661,0,1106,1646265,3
6888,20664,0,1106,1646568,3
6889,20667,0,1106,1646871,3
6890,20670,0,1106,1647073,3
6891,20673,0,1106,1647275,3
6892,20676,0,1106,1647477,3
6893,20679,0,1106,1647771,3
6894,20682,0,1106,1647973,3
6895,20685,0,1106,1648276,3
6896,20688,0,1106,1648478,3
6897,20691,0,1106,1648781,3
6898,20694,0,1106,1648983,3
6899,20697,0,1106,1649286,3
6900,20700,0,1106,1649488,3
6901,20703,0,1106,1649784,3
6902,20706,0,1106,1649922,3
6903,20709,0,1106,1650203,3
6904,20712,0,1106,1650506,3
6905,20715,0,1106,1650708,3
6906,20718,0,1106,1650910,3
6907,20721,0,1106,1651165,3
6908,20724,0,1106,1651468,3
6909,20727,0,1106,1651771,3
6910,20730,0,1106,1652074,3
6911,20733,0,1106,1652276,3
6912,20736,0,1106,1652579,3
6913,20739,0,1106,1652781,3
6914,20742,0,1106,1653084,3
6915,20745,0,1106,1653288,3
6916,20748,0,1106,1653571,3
6917,20751,0,1106,1653773,3
6918,20754,0,1106,1653975,3
6919,20757,0,1106,1654269,3
6920,20760,0,1106,1654572,3
6921,20763,0,1106,1654774,3
6922,20766,0,1106,1655077,3
6923,20769,0,1106,1655352,3
6924,20772,0,1106,1655655,3
6925,20775,0,1106,1655857,3
6926,20778,0,1106,1656059,3
6927,20781,0,1106,1656362,3
6928,20784,0,1106,1656665,3
6929,20787,0,1106,1656968,3
6930,20790,0,1106,1657170,3
6931,20793,0,1106,1657473,3
6932,20796,0,1106,1657742,3
6933,20799,0,1106,1657944,3
6934,20802,0,1106,1658146,3
6935,20805,0,1106,1658348,3
6936,20808,0,1106,1658651,3
6937,20811,0,1106,1658853,3
6938,20814,0,1106,1659153,3
6939,20817,0,1106,1659355,3
6940,20820,0,1106,1659557,3
6941,20823,0,1106,1659860,3
6942,20826,0,1106,1660163,3
6943,20829,0,1106,1660466,3
6944,20832,0,1106,1660668,3
6945,20835,0,1106,1660971,3
6946,20838,0,1106,1661274,3
6947,20841,0,1106,1661538,3
6948,20844,0,1106,1661740,3
6949,20847,0,1106,1661942,3
6950,20850,0,1106,1662245,3
6951,20853,0,1106,1662544,3
6952,20856,0,1106,1662809,3
6953,20859,0,1106,1663069,3
6954,20862,0,1106,1663358,3
6955,20865,0,1106,1663560,3
6956,20868,0,1106,1663863,3
6957,20871,0,1106,1664166,3
6958,20874,0,1106,1664469,3
6959,20877,0,1106,1664671,3
6960,20880,0,1106,1664873,3
6961,20883,0,1106,1665176,3
6962,20886,0,1106,1665378,3
6963,20889,0,1106,1665681,3
6964,20892,0,1106,1665883,3
6965,20895,0,1106,1666085,3
6966,20898,0,1106,1666388,3
6967,20901,0,1106,1666590,3
6968,20904,0,1106,1666994,3
6969,20907,0,1106,1667196,3
6970,20910,0,1106,1667462,3
6971,20913,0,1106,1667730,3
6972,20916,0,1106,1668033,3
6973,20919,0,1106,1668205,3
6974,20922,0,1106,1668407,3
6975,20925,0,1106,1668572,3
6976,20928,0,1106,1668875,3
6977,20931,0,1106,1669077,3
6978,20934,0,1106,1669279,3
6979,20937,0,1106,1669481,3
6980,20940,0,1106,1669784,3
6981,20943,0,1106,1670054,3
6982,20946,0,1106,1670256,3
6983,20949,0,1106,1670559,3
6984,20952,0,1106,1670761,3
6985,20955,0,1106,1670963,3
6986,20958,0,1106,1671245,3
6987,20961,0,1106,1671548,3
6988,20964,0,1106,1671851,3
6989,20967,0,1106,1672053,3
6990,20970,0,1106,1672356,3
6991,20973,0,1106,1672659,3
6992,20976,0,1106,1672861,3
6993,20979,0,1106,1673063,3
6994,20982,0,1106,1673265,3
6995,20985,0,1106,1673467,3
6996,20988,0,1106,1673669,3
6997,20991,0,1106,1673883,3
6998,20994,0,1106,1674166,3
6999,20997,0,1106,1674331,3
7000,21000,0,1106,1674533,3
7001,21003,0,1106,1674836,3
7002,21006,0,1106,1675173,3
7003,21009,0,1106,1675375,3
7004,21012,0,1106,1675678,3
7005,21015,0,1106,1675981,3
7006,21018,0,1106,1676183,3
7007,21021,0,1106,1676385,3
7008,21024,0,1106,1676688,3
7009,21027,0,1106,1676876,3
7010,21030,0,1106,1677078,3
7011,21033,0,1106,1677280,3
7012,21036,0,1106,1677583,3
7013,21039,0,1106,1677785,3
7014,21042,0,1106,1678088,3
7015,21045,0,1106,1678391,3
7016,21048,0,1106,1678593,3
7017,21051,0,1106,1678896,3
7018,21054,0,1106,1679082,3
7019,21057,0,1106,1679385,3
7020,21060,0,1106,1679688,3
7021,21063,0,1106,1679890,3
7022,21066,0,1106,1680193,3
7023,21069,0,1106,1680395,3
7024,21072,0,1106,1680698,3
7025,21075,0,1106,1680900,3
7026,21078,0,1106,1681250,3
7027,21081,0,1106,1681452,3
7028,21084,0,1106,1681776,3
7029,21087,0,1106,1682021,3
7030,21090,0,1106,1682324,3
7031,21093,0,1106,1682627,3
7032,21096,0,1106,1682829,3
7033,21099,0,1106,1683132,3
7034,21102,0,1106,1683397,3
7035,21105,0,1106,1683685,3
7036,21108,0,1106,1683988,3
7037,21111,0,1106,1684291,3
7038,21114,0,1106,1684493,3
7039,21117,0,1106,1684796,3
7040,21120,0,1106,1685074,3
7041,21123,0,1106,1685268,3
7042,21126,0,1106,1685533,3
7043,21129,0,1106,1685706,3
7044,21132,0,1106,1685908,3
7045,21135,0,1106,1686272,3
7046,21138,0,1106,1686474,3
7047,21141,0,1106,1686777,3
7048,21144,0,1106,1686979,3
7049,21147,0,1106,1687317,3
7050,21150,0,1106,1687519,3
7051,21153,0,1106,1687753,3
7052,21156,0,1106,1688021,3
7053,21159,0,1106,1688278,3
7054,21162,0,1106,1688454,3
7055,21165,0,1106,1688656,3
7056,21168,0,1106,1688959,3
7057,21171,0,1106,1689262,3
7058,21174,0,1106,1689491,3
7059,21177,0,1106,1689794,3
7060,21180,0,1106,1690089,3
7061,21183,0,1106,1690291,3
7062,21186,0,1106,1690493,3
7063,21189,0,1106,1690695,3
7064,21192,0,1106,1690998,3
7065,21195,0,1106,1691301,3
7066,21198,0,1106,1691503,3
7067,21201,0,1106,1691806,3
7068,21204,0,1106,1691993,3
7069,21207,0,1106,1692296,3
7070,21210,0,1106,1692498,3
7071,21213,0,1106,1692801,3
7072,21216,0,1106,1693100,3
7073,21219,0,1106,1693318,3
7074,21222,0,1106,1693520,3
7075,21225,0,1106,1693823,3
7076,21228,0,1106,1694124,3
7077,21231,0,1106,1694278,3
7078,21234,0,1106,1694480,3
7079,21237,0,1106,1694828,3
7080,21240,0,1106,1695030,3
7081,21243,0,1106,1695333,3
7082,21246,0,1106,1695636,3
7083,21249,0,1106,1695838,3
7084,21252,0,1106,1696040,3
7085,21255,0,1106,1696343,3
7086,21258,0,1106,1696545,3
7087,21261,0,1106,1696848,3
7088,21264,0,1106,1697050,3
7089,21267,0,1106,1697353,3
7090,21270,0,1106,1697545,3
7091,21273,0,1106,1697747,3
7092,21276,0,1106,1698034,3
7093,21279,0,1106,1698313,3
7094,21282,0,1106,1698414,3
7095,21285,0,1106,1698717,3
7096,21288,0,1106,1698919,3
7097,21291,0,1106,1699222,3
7098,21294,0,1106,1699389,3
7099,21297,0,1106,1699793,3
7100,21300,0,1106,1700096,3
7101,21303,0,1106,1700298,3
7102,21306,0,1106,1700531,3
7103,21309,0,1106,1700834,3
7104,21312,0,1106,1701036,3
7105,21315,0,1106,1701263,3
7106,21318,0,1106,1701465,3
7107,21321,0,1106,1701735,3
7108,21324,0,1106,1702038,3
7109,21327,0,1106,1702240,3
7110,21330,0,1106,1702541,3
7111,21333,0,1106,1702743,3
7112,21336,0,1106,1703046,3
7113,21339,0,1106,1703349,3
7114,21342,0,1106,1703539,3
7115,21345,0,1106,1703822,3
7116,21348,0,1106,1704125,3
7117,21351,0,1106,1704327,3
7118,21354,0,1106,1704630,3
7119,21357,0,1106,1704832,3
7120,21360,0,1106,1705034,3
7121,21363,0,1106,1705337,3
7122,21366,0,1106,1705640,3
7123,21369,0,1106,1705943,3
7124,21372,0,1106,1706187,3
7125,21375,0,1106,1706490,3
7126,21378,0,1106,1706692,3
7127,21381,0,1106,1706894,3
7128,21384,0,1106,1707186,3
7129,21387,0,1106,1707465,3
7130,21390,0,1106,1707667,3
7131,21393,0,1106,1707869,3
7132,21396,0,1106,1708172,3
7133,21399,0,1106,1708374,3
7134,21402,0,1106,1708655,3
7135,21405,0,1106,1708846,3
7136,21408,0,1106,1709048,3
7137,21411,0,1106,1709351,3
7138,21414,0,1106,1709553,3
7139,21417,0,1106,1709731,3
7140,21420,0,1106,1709933,3
7141,21423,0,1106,1710239,3
7142,21426,0,1106,1710441,3
7143,21429,0,1106,1710718,3
7144,21432,0,1106,1711021,3
7145,21435,0,1106,1711286,3
7146,21438,0,1106,1711589,3
7147,21441,0,1106,1711791,3
7148,21444,0,1106,1711993,3
7149,21447,0,1106,1712296,3
7150,21450,0,1106,1712498,3
7151,21453,0,1106,1712700,3
7152,21456,0,1106,1712902,3
7153,21459,0,1106,1713205,3
7154,21462,0,1106,1713469,3
7155,21465,0,1106,1713570,3
7156,21468,0,1106,1713873,3
7157,21471,0,1106,1714167,3
7158,21474,0,1106,1714369,3
7159,21477,0,1106,1714571,3
7160,21480,0,1106,1714773,3
7161,21483,0,1106,1715129,3
7162,21486,0,1106,1715331,3
7163,21489,0,1106,1715634,3
7164,21492,0,1106,1715899,3
7165,21495,0,1106,1716101,3
7166,21498,0,1106,1716404,3
7167,21501,0,1106,1716700,3
7168,21504,0,1106,1717003,3
7169,21507,0,1106,1717205,3
7170,21510,0,1106,1717407,3
7171,21513,0,1106,1717710,3
7172,21516,0,1106,1718013,3
7173,21519,0,1106,1718244,3
7174,21522,0,1106,1718547,3
7175,21525,0,1106,1718749,3
7176,21528,0,1106,1719052,3
7177,21531,0,1106,1719254,3
7178,21534,0,1106,1719456,3
7179,21537,0,1106,1719770,3
7180,21540,0,1106,1719972,3
7181,21543,0,1106,1720275,3
7182,21546,0,1106,1720578,3
7183,21549,0,1106,1720780,3
7184,21552,0,1106,1721083,3
7185,21555,0,1106,1721386,3
7186,21558,0,1106,1721588,3
7187,21561,0,1106,1721891,3
7188,21564,0,1106,1722187,3
7189,21567,0,1106,1722389,3
7190,21570,0,1106,1722671,3
7191,21573,0,1106,1722873,3
7192,21576,0,1106,1723075,3
7193,21579,0,1106,1723376,3
7194,21582,0,1106,1723679,3
7195,21585,0,1106,1723982,3
7196,21588,0,1106,1724184,3
7197,21591,0,1106,1724487,3
7198,21594,0,1106,1724790,3
7199,21597,0,1106,1725093,3
7200,21600,0,1106,1725319,3
7201,21603,0,1106,1725622,3
7202,21606,0,1106,1725925,3
7203,21609,0,1106,1726228,3
7204,21612,0,1106,1726430,3
7205,21615,0,1106,1726713,3
7206,21618,0,1106,1727016,3
7207,21621,0,1106,1727218,3
7208,21624,0,1106,1727420,3
7209,21627,0,1106,1727622,3
7210,21630,0,1106,1727925,3
7211,21633,0,1106,1728228,3
7212,21636,0,1106,1728360,3
7213,21639,0,1106,1728562,3
7214,21642,0,1106,1728850,3
7215,21645,0,1106,1729153,3
7216,21648,0,1106,1729355,3
7217,21651,0,1106,1729658,3
7218,21654,0,1106,1729860,3
7219,21657,0,1106,1730163,3
7220,21660,0,1106,1730421,3
7221,21663,0,1106,1730623,3
7222,21666,0,1106,1730926,3
7223,21669,0,1106,1731128,3
7224,21672,0,1106,1731430,3
7225,21675,0,1106,1731733,3
7226,21678,0,1106,1731935,3
7227,21681,0,1106,1732137,3
7228,21684,0,1106,1732440,3
7229,21687,0,1106,1732702,3
7230,21690,0,1106,1732904,3
7231,21693,0,1106,1733207,3
7232,21696,0,1106,1733409,3
7233,21699,0,1106,1733712,3
7234,21702,0,1106,1734015,3
7235,21705,0,1106,1734198,3
7236,21708,0,1106,1734501,3
7237,21711,0,1106,1734819,3
7238,21714,0,1106,1735021,3
7239,21717,0,1106,1735223,3
7240,21720,0,1106,1735526,3
7241,21723,0,1106,1735728,3
7242,21726,0,1106,1735930,3
7243,21729,0,1106,1736187,3
7244,21732,0,1106,1736479,3
7245,21735,0,1106,1736681,3
7246,21738,0,1106,1736883,3
7247,21741,0,1106,1737085,3
7248,21744,0,1106,1737388,3
7249,21747,0,1106,1737590,3
7250,21750,0,1106,1737893,3
7251,21753,0,1106,1738167,3
7252,21756,0,1106,1738470,3
7253,21759,0,1106,1738672,3
7254,21762,0,1106,1738874,3
7255,21765,0,1106,1739177,3
7256,21768,0,1106,1739480,3
7257,21771,0,1106,1739677,3
7258,21774,0,1106,1739929,3
7259,21777,0,1106,1740263,3
7260,21780,0,1106,1740452,3
7261,21783,0,1106,1740654,3
7262,21786,0,1106,1740856,3
7263,21789,0,1106,1741159,3
7264,21792,0,1106,1741462,3
7265,21795,0,1106,1741765,3
7266,21798,0,1106,1741967,3
7267,21801,0,1106,1742270,3
7268,21804,0,1106,1742472,3
7269,21807,0,1106,1742775,3
7270,21810,0,1106,1743078,3
7271,21813,0,1106,1743280,3
7272,21816,0,1106,1743443,3
7273,21819,0,1106,1743645,3
7274,21822,0,1106,1743948,3
7275,21825,0,1106,1744150,3
7276,21828,0,1106,1744453,3
7277,21831,0,1106,1744710,3
7278,21834,0,1106,1745013,3
7279,21837,0,1106,1745215,3
7280,21840,0,1106,1745518,3
7281,21843,0,1106,1745720,3
7282,21846,0,1106,1746023,3
7283,21849,0,1106,1746284,3
7284,21852,0,1106,1746484,3
7285,21855,0,1106,1746686,3
7286,21858,0,1106,1746888,3
7287,21861,0,1106,1747090,3
7288,21864,0,1106,1747292,3
7289,21867,0,1106,1747595,3
7290,21870,0,1106,1747898,3
7291,21873,0,1106,1748100,3
7292,21876,0,1106,1748302,3
7293,21879,0,1106,1748504,3
7294,21882,0,1106,1748855,3
7295,21885,0,1106,1749057,3
7296,21888,0,1106,1749360,3
7297,21891,0,1106,1749562,3
7298,21894,0,1106,1749865,3
7299,21897,0,1106,1750168,3
7300,21900,0,1106,1750370,3
7301,21903,0,1106,1750671,3
7302,21906,0,1106,1750974,3
7303,21909,0,1106,1751176,3
7304,21912,0,1106,1751378,3
7305,21915,0,1106,1751681,3
7306,21918,0,1106,1751883,3
7307,21921,0,1106,1752186,3
7308,21924,0,1106,1752489,3
7309,21927,0,1106,1752691,3
7310,21930,0,1106,1752893,3
7311,21933,0,1106,1753196,3
7312,21936,0,1106,1753398,3
7313,21939,0,1106,1753701,3
7314,21942,0,1106,1754004,3
7315,21945,0,1106,1754206,3
7316,21948,0,1106,1754367,3
7317,21951,0,1106,1754670,3
7318,21954,0,1106,1754973,3
7319,21957,0,1106,1755276,3
7320,21960,0,1106,1755478,3
7321,21963,0,1106,1755773,3
7322,21966,0,1106,1755975,3
7323,21969,0,1106,1756278,3
7324,21972,0,1106,1756581,3
7325,21975,0,1106,1756783,3
7326,21978,0,1106,1757060,3
7327,21981,0,1106,1757299,3
7328,21984,0,1106,1757463,3
7329,21987,0,1106,1757665,3
7330,21990,0,1106,1757967,3
7331,21993,0,1106,1758151,3
7332,21996,0,1106,1758454,3
7333,21999,0,1106,1758656,3
7334,22002,0,1106,1758959,3
7335,22005,0,1106,1759290,3
7336,22008,0,1106,1759593,3
7337,22011,0,1106,1759896,3
7338,22014,0,1106,1760098,3
7339,22017,0,1106,1760300,3
7340,22020,0,1106,1760502,3
7341,22023,0,1106,1760704,3
7342,22026,0,1106,1761007,3
7343,22029,0,1106,1761288,3
7344,22032,0,1106,1761591,3
7345,22035,0,1106,1761793,3
7346,22038,0,1106,1762096,3
7347,22041,0,1106,1762298,3
7348,22044,0,1106,1762500,3
7349,22047,0,1106,1762702,3
7350,22050,0,1106,1763005,3
7351,22053,0,1106,1763207,3
7352,22056,0,1106,1763510,3
7353,22059,0,1106,1763712,3
7354,22062,0,1106,1764015,3
7355,22065,0,1106,1764205,3
7356,22068,0,1106,1764407,3
7357,22071,0,1106,1764710,3
7358,22074,0,1106,1765013,3
7359,22077,0,1106,1765295,3
7360,22080,0,1106,1765497,3
7361,22083,0,1106,1765699,3
7362,22086,0,1106,1766002,3
7363,22089,0,1106,1766305,3
7364,22092,0,1106,1766507,3
7365,22095,0,1106,1766709,3
7366,22098,0,1106,1767002,3
7367,22101,0,1106,1767305,3
7368,22104,0,1106,1767608,3
7369,22107,0,1106,1767810,3
7370,22110,0,1106,1768028,3
7371,22113,0,1106,1768305,3
7372,22116,0,1106,1768608,3
7373,22119,0,1106,1768810,3
7374,22122,0,1106,1769113,3
7375,22125,0,1106,1769315,3
7376,22128,0,1106,1769618,3
7377,22131,0,1106,1770022,3
7378,22134,0,1106,1770224,3
7379,22137,0,1106,1770527,3
7380,22140,0,1106,1770830,3
7381,22143,0,1106,1771133,3
7382,22146,0,1106,1771436,3
7383,22149,0,1106,1771739,3
7384,22152,0,1106,1771940,3
7385,22155,0,1106,1772199,3
7386,22158,0,1106,1772401,3
7387,22161,0,1106,1772704,3
7388,22164,0,1106,1772906,3
7389,22167,0,1106,1773209,3
7390,22170,0,1106,1773512,3
7391,22173,0,1106,1773714,3
7392,22176,0,1106,1774017,3
7393,22179,0,1106,1774320,3
7394,22182,0,1106,1774575,3
7395,22185,0,1106,1774860,3
7396,22188,0,1106,1775163,3
7397,22191,0,1106,1775365,3
7398,22194,0,1106,1775567,3
7399,22197,0,1106,1775849,3
7400,22200,0,1106,1776051,3
7401,22203,0,1106,1776253,3
7402,22206,0,1106,1776556,3
7403,22209,0,1106,1776859,3
7404,22212,0,1106,1777052,3
7405,22215,0,1106,1777224,3
7406,22218,0,1106,1777583,3
7407,22221,0,1106,1777868,3
7408,22224,0,1106,1778046,3
7409,22227,0,1106,1778303,3
7410,22230,0,1106,1778606,3
7411,22233,0,1106,1778808,3
7412,22236,0,1106,1779062,3
7413,22239,0,1106,1779365,3
7414,22242,0,1106,1779567,3
7415,22245,0,1106,1779829,3
7416,22248,0,1106,1780031,3
7417,22251,0,1106,1780233,3
7418,22254,0,1106,1780536,3
7419,22257,0,1106,1780797,3
7420,22260,0,1106,1780999,3
7421,22263,0,1106,1781215,3
7422,22266,0,1106,1781417,3
7423,22269,0,1106,1781720,3
7424,22272,0,1106,1781922,3
7425,22275,0,1106,1782225,3
7426,22278,0,1106,1782484,3
7427,22281,0,1106,1782787,3
7428,22284,0,1106,1782989,3
7429,22287,0,1106,1783292,3
7430,22290,0,1106,1783595,3
7431,22293,0,1106,1783898,3
7432,22296,0,1106,1784201,3
7433,22299,0,1106,1784302,3
7434,22302,0,1106,1784605,3
7435,22305,0,1106,1784807,3
7436,22308,0,1106,1785110,3
7437,22311,0,1106,1785352,3
7438,22314,0,1106,1785655,3
7439,22317,0,1106,1785850,3
7440,22320,0,1106,1786153,3
7441,22323,0,1106,1786355,3
7442,22326,0,1106,1786604,3
7443,22329,0,1106,1786907,3
7444,22332,0,1106,1787210,3
7445,22335,0,1106,1787513,3
7446,22338,0,1106,1787715,3
7447,22341,0,1106,1787952,3
7448,22344,0,1106,1788255,3
7449,22347,0,1106,1788558,3
7450,22350,0,1106,1788861,3
7451,22353,0,1106,1789062,3
7452,22356,0,1106,1789264,3
