,time,tests_discovered,coverage_points,sequence_number,corpus_size
2620,7860,9,5462,1974649,111
2621,7863,9,5462,1975397,111
2622,7866,9,5462,1976164,111
2623,7869,9,5462,1976915,111
2624,7872,9,5462,1977648,111
2625,7875,9,5462,1978381,111
2626,7878,9,5462,1979164,111
2627,7881,9,5462,1979941,111
2628,7884,9,5462,1980739,111
2629,7887,9,5462,1981479,111
2630,7890,9,5462,1982210,111
2631,7893,9,5462,1982978,111
2632,7896,9,5462,1983728,111
2633,7899,9,5462,1984502,111
2634,7902,9,5462,1985272,111
2635,7905,9,5462,1986017,111
2636,7908,9,5462,1986777,111
2637,7911,9,5462,1987542,111
2638,7914,9,5462,1988277,111
2639,7917,9,5462,1989037,111
2640,7920,9,5462,1989816,111
2641,7923,9,5462,1990584,111
2642,7926,9,5462,1991352,111
2643,7929,9,5462,1992170,111
2644,7932,9,5462,1992919,111
2645,7935,9,5462,1993675,111
2646,7938,9,5462,1994407,111
2647,7941,9,5462,1995133,111
2648,7944,9,5462,1995907,111
2649,7947,9,5462,1996658,111
2650,7950,9,5462,1997406,111
2651,7953,9,5462,1998208,111
2652,7956,9,5462,1998954,111
2653,7959,9,5462,1999706,111
