,time,tests_discovered,coverage_points,sequence_number,corpus_size
8191,24573,0,1106,1528494,8
8192,24576,0,1106,1528691,8
8193,24579,0,1106,1528919,8
8194,24582,0,1106,1529078,8
8195,24585,0,1106,1529274,8
8196,24588,0,1106,1529460,8
8197,24591,0,1106,1529665,8
8198,24594,0,1106,1529854,8
8199,24597,0,1106,1530076,8
8200,24600,0,1106,1530260,8
8201,24603,0,1106,1530466,8
8202,24606,0,1106,1530649,8
8203,24609,0,1106,1530828,8
8204,24612,0,1106,1531015,8
8205,24615,0,1106,1531222,8
8206,24618,0,1106,1531381,8
8207,24621,0,1106,1531568,8
8208,24624,0,1106,1531765,8
8209,24627,0,1106,1531982,8
8210,24630,0,1106,1532185,8
8211,24633,0,1106,1532356,8
8212,24636,0,1106,1532553,8
8213,24639,0,1106,1532763,8
8214,24642,0,1106,1532916,8
8215,24645,0,1106,1533103,8
8216,24648,0,1106,1533325,8
8217,24651,0,1106,1533530,8
8218,24654,0,1106,1533711,8
8219,24657,0,1106,1533900,8
8220,24660,0,1106,1534093,8
8221,24663,0,1106,1534315,8
8222,24666,0,1106,1534480,8
8223,24669,0,1106,1534656,8
8224,24672,0,1106,1534830,8
8225,24675,0,1106,1535047,8
8226,24678,0,1106,1535214,8
8227,24681,0,1106,1535426,8
8228,24684,0,1106,1535599,8
8229,24687,0,1106,1535787,8
8230,24690,0,1106,1536011,8
8231,24693,0,1106,1536225,8
8232,24696,0,1106,1536402,8
8233,24699,0,1106,1536597,8
8234,24702,0,1106,1536797,8
8235,24705,0,1106,1536977,8
8236,24708,0,1106,1537178,8
8237,24711,0,1106,1537389,8
8238,24714,0,1106,1537554,8
8239,24717,0,1106,1537763,8
8240,24720,0,1106,1537949,8
8241,24723,0,1106,1538125,8
8242,24726,0,1106,1538350,8
8243,24729,0,1106,1538565,8
8244,24732,0,1106,1538762,8
8245,24735,0,1106,1538938,8
8246,24738,0,1106,1539110,8
8247,24741,0,1106,1539272,8
8248,24744,0,1106,1539512,8
8249,24747,0,1106,1539721,8
8250,24750,0,1106,1539915,8
8251,24753,0,1106,1540102,8
8252,24756,0,1106,1540302,8
8253,24759,0,1106,1540480,8
8254,24762,0,1106,1540700,8
8255,24765,0,1106,1540860,8
8256,24768,0,1106,1541058,8
8257,24771,0,1106,1541266,8
8258,24774,0,1106,1541420,8
8259,24777,0,1106,1541626,8
8260,24780,0,1106,1541805,8
8261,24783,0,1106,1542077,8
8262,24786,0,1106,1542228,8
8263,24789,0,1106,1542426,8
8264,24792,0,1106,1542622,8
8265,24795,0,1106,1542816,8
8266,24798,0,1106,1542999,8
8267,24801,0,1106,1543180,8
8268,24804,0,1106,1543371,8
8269,24807,0,1106,1543532,8
8270,24810,0,1106,1543753,8
8271,24813,0,1106,1543963,8
8272,24816,0,1106,1544122,8
8273,24819,0,1106,1544302,8
8274,24822,0,1106,1544467,8
8275,24825,0,1106,1544684,8
8276,24828,0,1106,1544857,8
8277,24831,0,1106,1545095,8
8278,24834,0,1106,1545287,8
8279,24837,0,1106,1545463,8
8280,24840,0,1106,1545659,8
8281,24843,0,1106,1545867,8
8282,24846,0,1106,1546024,8
8283,24849,0,1106,1546173,8
8284,24852,0,1106,1546335,8
8285,24855,0,1106,1546551,8
8286,24858,0,1106,1546766,8
8287,24861,0,1106,1546972,8
8288,24864,0,1106,1547194,8
8289,24867,0,1106,1547361,8
8290,24870,0,1106,1547615,8
8291,24873,0,1106,1547837,8
8292,24876,0,1106,1548013,8
8293,24879,0,1106,1548200,8
8294,24882,0,1106,1548398,8
8295,24885,0,1106,1548647,8
8296,24888,0,1106,1548856,8
8297,24891,0,1106,1549037,8
8298,24894,0,1106,1549243,8
8299,24897,0,1106,1549444,8
8300,24900,0,1106,1549639,8
8301,24903,0,1106,1549804,8
8302,24906,0,1106,1549989,8
8303,24909,0,1106,1550209,8
8304,24912,0,1106,1550400,8
8305,24915,0,1106,1550571,8
8306,24918,0,1106,1550732,8
8307,24921,0,1106,1550989,8
8308,24924,0,1106,1551187,8
8309,24927,0,1106,1551362,8
8310,24930,0,1106,1551527,8
8311,24933,0,1106,1551718,8
8312,24936,0,1106,1551929,8
8313,24939,0,1106,1552133,8
8314,24942,0,1106,1552362,8
8315,24945,0,1106,1552527,8
8316,24948,0,1106,1552752,8
8317,24951,0,1106,1552934,8
8318,24954,0,1106,1553166,8
8319,24957,0,1106,1553312,8
8320,24960,0,1106,1553488,8
8321,24963,0,1106,1553681,8
8322,24966,0,1106,1553893,8
8323,24969,0,1106,1554065,8
8324,24972,0,1106,1554237,8
8325,24975,0,1106,1554443,8
8326,24978,0,1106,1554617,8
8327,24981,0,1106,1554824,8
8328,24984,0,1106,1555037,8
8329,24987,0,1106,1555243,8
8330,24990,0,1106,1555408,8
8331,24993,0,1106,1555603,8
8332,24996,0,1106,1555755,8
8333,24999,0,1106,1555920,8
8334,25002,0,1106,1556129,8
8335,25005,0,1106,1556359,8
8336,25008,0,1106,1556546,8
8337,25011,0,1106,1556744,8
8338,25014,0,1106,1556918,8
8339,25017,0,1106,1557143,8
8340,25020,0,1106,1557399,8
8341,25023,0,1106,1557572,8
8342,25026,0,1106,1557716,8
8343,25029,0,1106,1557979,8
8344,25032,0,1106,1558160,8
8345,25035,0,1106,1558377,8
8346,25038,0,1106,1558609,8
8347,25041,0,1106,1558807,8
8348,25044,0,1106,1558991,8
8349,25047,0,1106,1559157,8
8350,25050,0,1106,1559350,8
8351,25053,0,1106,1559538,8
8352,25056,0,1106,1559750,8
8353,25059,0,1106,1560003,8
8354,25062,0,1106,1560204,8
8355,25065,0,1106,1560404,8
8356,25068,0,1106,1560611,8
8357,25071,0,1106,1560796,8
8358,25074,0,1106,1560946,8
8359,25077,0,1106,1561154,8
8360,25080,0,1106,1561349,8
8361,25083,0,1106,1561538,8
8362,25086,0,1106,1561716,8
8363,25089,0,1106,1561926,8
8364,25092,0,1106,1562086,8
8365,25095,0,1106,1562264,8
8366,25098,0,1106,1562468,8
8367,25101,0,1106,1562685,8
8368,25104,0,1106,1562907,8
8369,25107,0,1106,1563088,8
8370,25110,0,1106,1563283,8
8371,25113,0,1106,1563453,8
8372,25116,0,1106,1563651,8
8373,25119,0,1106,1563831,8
8374,25122,0,1106,1564007,8
8375,25125,0,1106,1564182,8
8376,25128,0,1106,1564377,8
8377,25131,0,1106,1564586,8
8378,25134,0,1106,1564795,8
8379,25137,0,1106,1564971,8
8380,25140,0,1106,1565175,8
8381,25143,0,1106,1565355,8
8382,25146,0,1106,1565520,8
8383,25149,0,1106,1565712,8
8384,25152,0,1106,1565886,8
8385,25155,0,1106,1566081,8
8386,25158,0,1106,1566257,8
8387,25161,0,1106,1566448,8
8388,25164,0,1106,1566636,8
8389,25167,0,1106,1566821,8
8390,25170,0,1106,1566993,8
8391,25173,0,1106,1567207,8
8392,25176,0,1106,1567376,8
8393,25179,0,1106,1567585,8
8394,25182,0,1106,1567769,8
8395,25185,0,1106,1567955,8
8396,25188,0,1106,1568163,8
8397,25191,0,1106,1568380,8
8398,25194,0,1106,1568597,8
8399,25197,0,1106,1568818,8
8400,25200,0,1106,1569005,8
8401,25203,0,1106,1569221,8
8402,25206,0,1106,1569412,8
8403,25209,0,1106,1569608,8
8404,25212,0,1106,1569838,8
8405,25215,0,1106,1570019,8
8406,25218,0,1106,1570204,8
8407,25221,0,1106,1570389,8
8408,25224,0,1106,1570611,8
8409,25227,0,1106,1570765,8
8410,25230,0,1106,1570951,8
8411,25233,0,1106,1571148,8
8412,25236,0,1106,1571335,8
8413,25239,0,1106,1571549,8
8414,25242,0,1106,1571717,8
8415,25245,0,1106,1571902,8
8416,25248,0,1106,1572109,8
8417,25251,0,1106,1572293,8
8418,25254,0,1106,1572443,8
8419,25257,0,1106,1572640,8
8420,25260,0,1106,1572876,8
8421,25263,0,1106,1573046,8
8422,25266,0,1106,1573258,8
8423,25269,0,1106,1573452,8
8424,25272,0,1106,1573637,8
8425,25275,0,1106,1573829,8
8426,25278,0,1106,1574018,8
8427,25281,0,1106,1574211,8
8428,25284,0,1106,1574409,8
8429,25287,0,1106,1574605,8
8430,25290,0,1106,1574788,8
8431,25293,0,1106,1574949,8
8432,25296,0,1106,1575132,8
8433,25299,0,1106,1575341,8
8434,25302,0,1106,1575528,8
8435,25305,0,1106,1575710,8
8436,25308,0,1106,1575909,8
8437,25311,0,1106,1576123,8
8438,25314,0,1106,1576332,8
8439,25317,0,1106,1576510,8
8440,25320,0,1106,1576730,8
8441,25323,0,1106,1576922,8
8442,25326,0,1106,1577103,8
8443,25329,0,1106,1577308,8
8444,25332,0,1106,1577466,8
8445,25335,0,1106,1577631,8
8446,25338,0,1106,1577805,8
8447,25341,0,1106,1577996,8
8448,25344,0,1106,1578190,8
8449,25347,0,1106,1578416,8
8450,25350,0,1106,1578592,8
8451,25353,0,1106,1578771,8
8452,25356,0,1106,1578966,8
8453,25359,0,1106,1579140,8
8454,25362,0,1106,1579307,8
8455,25365,0,1106,1579489,8
8456,25368,0,1106,1579650,8
8457,25371,0,1106,1579863,8
8458,25374,0,1106,1580076,8
8459,25377,0,1106,1580265,8
8460,25380,0,1106,1580433,8
8461,25383,0,1106,1580591,8
8462,25386,0,1106,1580750,8
8463,25389,0,1106,1580926,8
8464,25392,0,1106,1581121,8
8465,25395,0,1106,1581304,8
8466,25398,0,1106,1581525,8
8467,25401,0,1106,1581749,8
8468,25404,0,1106,1581955,8
8469,25407,0,1106,1582143,8
8470,25410,0,1106,1582342,8
8471,25413,0,1106,1582510,8
8472,25416,0,1106,1582695,8
8473,25419,0,1106,1582897,8
8474,25422,0,1106,1583046,8
8475,25425,0,1106,1583255,8
8476,25428,0,1106,1583482,8
8477,25431,0,1106,1583677,8
8478,25434,0,1106,1583852,8
8479,25437,0,1106,1584026,8
8480,25440,0,1106,1584254,8
8481,25443,0,1106,1584463,8
8482,25446,0,1106,1584661,8
8483,25449,0,1106,1584818,8
8484,25452,0,1106,1585016,8
8485,25455,0,1106,1585244,8
8486,25458,0,1106,1585453,8
8487,25461,0,1106,1585635,8
8488,25464,0,1106,1585785,8
8489,25467,0,1106,1585978,8
8490,25470,0,1106,1586187,8
8491,25473,0,1106,1586391,8
8492,25476,0,1106,1586598,8
8493,25479,0,1106,1586774,8
8494,25482,0,1106,1586955,8
8495,25485,0,1106,1587164,8
8496,25488,0,1106,1587361,8
8497,25491,0,1106,1587587,8
8498,25494,0,1106,1587778,8
8499,25497,0,1106,1587996,8
8500,25500,0,1106,1588193,8
8501,25503,0,1106,1588366,8
8502,25506,0,1106,1588593,8
8503,25509,0,1106,1588787,8
8504,25512,0,1106,1588986,8
8505,25515,0,1106,1589181,8
8506,25518,0,1106,1589416,8
8507,25521,0,1106,1589608,8
8508,25524,0,1106,1589788,8
8509,25527,0,1106,1589997,8
8510,25530,0,1106,1590214,8
8511,25533,0,1106,1590425,8
8512,25536,0,1106,1590590,8
8513,25539,0,1106,1590770,8
8514,25542,0,1106,1590998,8
8515,25545,0,1106,1591161,8
8516,25548,0,1106,1591358,8
8517,25551,0,1106,1591604,8
8518,25554,0,1106,1591827,8
8519,25557,0,1106,1592056,8
8520,25560,0,1106,1592312,8
8521,25563,0,1106,1592477,8
8522,25566,0,1106,1592683,8
8523,25569,0,1106,1592894,8
8524,25572,0,1106,1593079,8
8525,25575,0,1106,1593312,8
8526,25578,0,1106,1593489,8
8527,25581,0,1106,1593702,8
8528,25584,0,1106,1593895,8
8529,25587,0,1106,1594071,8
8530,25590,0,1106,1594294,8
8531,25593,0,1106,1594492,8
8532,25596,0,1106,1594663,8
8533,25599,0,1106,1594852,8
8534,25602,0,1106,1594989,8
8535,25605,0,1106,1595174,8
8536,25608,0,1106,1595371,8
8537,25611,0,1106,1595550,8
8538,25614,0,1106,1595737,8
8539,25617,0,1106,1595921,8
8540,25620,0,1106,1596096,8
8541,25623,0,1106,1596326,8
8542,25626,0,1106,1596529,8
8543,25629,0,1106,1596756,8
8544,25632,0,1106,1596979,8
8545,25635,0,1106,1597191,8
8546,25638,0,1106,1597374,8
8547,25641,0,1106,1597530,8
8548,25644,0,1106,1597694,8
8549,25647,0,1106,1597868,8
8550,25650,0,1106,1598083,8
8551,25653,0,1106,1598272,8
8552,25656,0,1106,1598468,8
8553,25659,0,1106,1598657,8
8554,25662,0,1106,1598859,8
8555,25665,0,1106,1599055,8
8556,25668,0,1106,1599219,8
8557,25671,0,1106,1599415,8
8558,25674,0,1106,1599614,8
8559,25677,0,1106,1599836,8
8560,25680,0,1106,1600020,8
8561,25683,0,1106,1600215,8
8562,25686,0,1106,1600462,8
8563,25689,0,1106,1600694,8
8564,25692,0,1106,1600898,8
8565,25695,0,1106,1601056,8
8566,25698,0,1106,1601249,8
8567,25701,0,1106,1601445,8
8568,25704,0,1106,1601631,8
8569,25707,0,1106,1601803,8
8570,25710,0,1106,1601986,8
8571,25713,0,1106,1602151,8
8572,25716,0,1106,1602369,8
8573,25719,0,1106,1602562,8
8574,25722,0,1106,1602736,8
8575,25725,0,1106,1602975,8
8576,25728,0,1106,1603152,8
8577,25731,0,1106,1603381,8
8578,25734,0,1106,1603596,8
8579,25737,0,1106,1603813,8
8580,25740,0,1106,1603977,8
8581,25743,0,1106,1604195,8
8582,25746,0,1106,1604367,8
8583,25749,0,1106,1604542,8
8584,25752,0,1106,1604729,8
8585,25755,0,1106,1604971,8
8586,25758,0,1106,1605186,8
8587,25761,0,1106,1605373,8
8588,25764,0,1106,1605590,8
8589,25767,0,1106,1605758,8
8590,25770,0,1106,1605922,8
8591,25773,0,1106,1606097,8
8592,25776,0,1106,1606273,8
8593,25779,0,1106,1606438,8
8594,25782,0,1106,1606657,8
8595,25785,0,1106,1606865,8
8596,25788,0,1106,1607060,8
8597,25791,0,1106,1607236,8
8598,25794,0,1106,1607451,8
8599,25797,0,1106,1607599,8
8600,25800,0,1106,1607780,8
8601,25803,0,1106,1607997,8
8602,25806,0,1106,1608184,8
8603,25809,0,1106,1608388,8
8604,25812,0,1106,1608638,8
8605,25815,0,1106,1608826,8
8606,25818,0,1106,1609036,8
8607,25821,0,1106,1609232,8
8608,25824,0,1106,1609434,8
8609,25827,0,1106,1609621,8
8610,25830,0,1106,1609810,8
8611,25833,0,1106,1610030,8
8612,25836,0,1106,1610217,8
8613,25839,0,1106,1610394,8
8614,25842,0,1106,1610625,8
8615,25845,0,1106,1610817,8
8616,25848,0,1106,1611019,8
8617,25851,0,1106,1611262,8
8618,25854,0,1106,1611422,8
8619,25857,0,1106,1611653,8
8620,25860,0,1106,1611846,8
8621,25863,0,1106,1612036,8
8622,25866,0,1106,1612277,8
8623,25869,0,1106,1612468,8
8624,25872,0,1106,1612689,8
8625,25875,0,1106,1612891,8
8626,25878,0,1106,1613101,8
8627,25881,0,1106,1613330,8
8628,25884,0,1106,1613541,8
8629,25887,0,1106,1613754,8
8630,25890,0,1106,1613919,8
8631,25893,0,1106,1614133,8
8632,25896,0,1106,1614360,8
8633,25899,0,1106,1614573,8
8634,25902,0,1106,1614768,8
8635,25905,0,1106,1614972,8
8636,25908,0,1106,1615137,8
8637,25911,0,1106,1615337,8
8638,25914,0,1106,1615596,8
8639,25917,0,1106,1615792,8
8640,25920,0,1106,1615980,8
8641,25923,0,1106,1616123,8
8642,25926,0,1106,1616299,8
8643,25929,0,1106,1616518,8
8644,25932,0,1106,1616704,8
8645,25935,0,1106,1616875,8
8646,25938,0,1106,1617102,8
8647,25941,0,1106,1617278,8
8648,25944,0,1106,1617473,8
8649,25947,0,1106,1617660,8
8650,25950,0,1106,1617856,8
8651,25953,0,1106,1618039,8
8652,25956,0,1106,1618209,8
8653,25959,0,1106,1618423,8
8654,25962,0,1106,1618656,8
8655,25965,0,1106,1618824,8
8656,25968,0,1106,1619033,8
8657,25971,0,1106,1619249,8
8658,25974,0,1106,1619437,8
8659,25977,0,1106,1619635,8
8660,25980,0,1106,1619839,8
8661,25983,0,1106,1620071,8
8662,25986,0,1106,1620253,8
8663,25989,0,1106,1620412,8
8664,25992,0,1106,1620607,8
8665,25995,0,1106,1620770,8
8666,25998,0,1106,1620955,8
8667,26001,0,1106,1621164,8
8668,26004,0,1106,1621388,8
8669,26007,0,1106,1621556,8
8670,26010,0,1106,1621742,8
8671,26013,0,1106,1621931,8
8672,26016,0,1106,1622142,8
8673,26019,0,1106,1622353,8
8674,26022,0,1106,1622556,8
8675,26025,0,1106,1622819,8
8676,26028,0,1106,1623027,8
8677,26031,0,1106,1623208,8
8678,26034,0,1106,1623410,8
8679,26037,0,1106,1623572,8
8680,26040,0,1106,1623770,8
8681,26043,0,1106,1623957,8
8682,26046,0,1106,1624158,8
8683,26049,0,1106,1624347,8
8684,26052,0,1106,1624551,8
8685,26055,0,1106,1624727,8
8686,26058,0,1106,1624916,8
8687,26061,0,1106,1625132,8
8688,26064,0,1106,1625344,8
8689,26067,0,1106,1625560,8
8690,26070,0,1106,1625785,8
8691,26073,0,1106,1626027,8
8692,26076,0,1106,1626251,8
8693,26079,0,1106,1626482,8
8694,26082,0,1106,1626656,8
8695,26085,0,1106,1626843,8
8696,26088,0,1106,1627061,8
8697,26091,0,1106,1627192,8
8698,26094,0,1106,1627412,8
8699,26097,0,1106,1627599,8
8700,26100,0,1106,1627807,8
8701,26103,0,1106,1627972,8
8702,26106,0,1106,1628158,8
8703,26109,0,1106,1628367,8
8704,26112,0,1106,1628575,8
8705,26115,0,1106,1628738,8
8706,26118,0,1106,1628943,8
8707,26121,0,1106,1629174,8
8708,26124,0,1106,1629364,8
8709,26127,0,1106,1629522,8
8710,26130,0,1106,1629748,8
8711,26133,0,1106,1629954,8
8712,26136,0,1106,1630174,8
8713,26139,0,1106,1630379,8
8714,26142,0,1106,1630614,8
8715,26145,0,1106,1630796,8
8716,26148,0,1106,1630961,8
8717,26151,0,1106,1631142,8
8718,26154,0,1106,1631335,8
8719,26157,0,1106,1631567,8
8720,26160,0,1106,1631775,8
8721,26163,0,1106,1631960,8
8722,26166,0,1106,1632180,8
8723,26169,0,1106,1632369,8
8724,26172,0,1106,1632564,8
8725,26175,0,1106,1632721,8
8726,26178,0,1106,1632925,8
8727,26181,0,1106,1633097,8
8728,26184,0,1106,1633283,8
8729,26187,0,1106,1633470,8
8730,26190,0,1106,1633665,8
8731,26193,0,1106,1633875,8
8732,26196,0,1106,1634040,8
8733,26199,0,1106,1634236,8
8734,26202,0,1106,1634441,8
8735,26205,0,1106,1634701,8
8736,26208,0,1106,1634924,8
8737,26211,0,1106,1635152,8
8738,26214,0,1106,1635394,8
8739,26217,0,1106,1635625,8
8740,26220,0,1106,1635801,8
8741,26223,0,1106,1635974,8
8742,26226,0,1106,1636149,8
8743,26229,0,1106,1636330,8
8744,26232,0,1106,1636518,8
8745,26235,0,1106,1636760,8
8746,26238,0,1106,1636945,8
8747,26241,0,1106,1637139,8
8748,26244,0,1106,1637355,8
8749,26247,0,1106,1637556,8
8750,26250,0,1106,1637727,8
8751,26253,0,1106,1637914,8
8752,26256,0,1106,1638141,8
8753,26259,0,1106,1638318,8
8754,26262,0,1106,1638515,8
8755,26265,0,1106,1638728,8
8756,26268,0,1106,1638980,8
8757,26271,0,1106,1639181,8
8758,26274,0,1106,1639379,8
8759,26277,0,1106,1639560,8
8760,26280,0,1106,1639753,8
8761,26283,0,1106,1639925,8
8762,26286,0,1106,1640119,8
8763,26289,0,1106,1640310,8
8764,26292,0,1106,1640498,8
8765,26295,0,1106,1640699,8
8766,26298,0,1106,1640870,8
8767,26301,0,1106,1641067,8
8768,26304,0,1106,1641246,8
8769,26307,0,1106,1641450,8
8770,26310,0,1106,1641660,8
8771,26313,0,1106,1641867,8
8772,26316,0,1106,1642078,8
8773,26319,0,1106,1642279,8
8774,26322,0,1106,1642515,8
8775,26325,0,1106,1642688,8
8776,26328,0,1106,1642863,8
8777,26331,0,1106,1643041,8
8778,26334,0,1106,1643242,8
8779,26337,0,1106,1643457,8
8780,26340,0,1106,1643663,8
8781,26343,0,1106,1643835,8
8782,26346,0,1106,1644004,8
8783,26349,0,1106,1644170,8
8784,26352,0,1106,1644373,8
8785,26355,0,1106,1644612,8
8786,26358,0,1106,1644789,8
8787,26361,0,1106,1645019,8
8788,26364,0,1106,1645208,8
8789,26367,0,1106,1645384,8
8790,26370,0,1106,1645537,8
8791,26373,0,1106,1645718,8
8792,26376,0,1106,1645896,8
8793,26379,0,1106,1646090,8
8794,26382,0,1106,1646270,8
8795,26385,0,1106,1646486,8
8796,26388,0,1106,1646688,8
8797,26391,0,1106,1646900,8
8798,26394,0,1106,1647113,8
8799,26397,0,1106,1647302,8
8800,26400,0,1106,1647522,8
8801,26403,0,1106,1647726,8
8802,26406,0,1106,1647923,8
8803,26409,0,1106,1648125,8
8804,26412,0,1106,1648298,8
8805,26415,0,1106,1648485,8
8806,26418,0,1106,1648642,8
8807,26421,0,1106,1648820,8
8808,26424,0,1106,1649018,8
8809,26427,0,1106,1649265,8
8810,26430,0,1106,1649444,8
8811,26433,0,1106,1649645,8
8812,26436,0,1106,1649872,8
8813,26439,0,1106,1650087,8
8814,26442,0,1106,1650304,8
8815,26445,0,1106,1650471,8
8816,26448,0,1106,1650702,8
8817,26451,0,1106,1650877,8
8818,26454,0,1106,1651139,8
8819,26457,0,1106,1651319,8
8820,26460,0,1106,1651512,8
8821,26463,0,1106,1651754,8
8822,26466,0,1106,1652008,8
8823,26469,0,1106,1652214,8
8824,26472,0,1106,1652415,8
8825,26475,0,1106,1652624,8
8826,26478,0,1106,1652802,8
8827,26481,0,1106,1653002,8
8828,26484,0,1106,1653194,8
8829,26487,0,1106,1653391,8
8830,26490,0,1106,1653556,8
8831,26493,0,1106,1653747,8
8832,26496,0,1106,1653993,8
8833,26499,0,1106,1654183,8
8834,26502,0,1106,1654393,8
8835,26505,0,1106,1654556,8
8836,26508,0,1106,1654708,8
8837,26511,0,1106,1654920,8
8838,26514,0,1106,1655083,8
8839,26517,0,1106,1655233,8
8840,26520,0,1106,1655443,8
8841,26523,0,1106,1655641,8
8842,26526,0,1106,1655840,8
8843,26529,0,1106,1656024,8
8844,26532,0,1106,1656213,8
8845,26535,0,1106,1656438,8
8846,26538,0,1106,1656574,8
8847,26541,0,1106,1656797,8
8848,26544,0,1106,1657010,8
8849,26547,0,1106,1657236,8
8850,26550,0,1106,1657464,8
8851,26553,0,1106,1657638,8
8852,26556,0,1106,1657825,8
8853,26559,0,1106,1657996,8
8854,26562,0,1106,1658200,8
8855,26565,0,1106,1658428,8
8856,26568,0,1106,1658648,8
8857,26571,0,1106,1658875,8
8858,26574,0,1106,1659072,8
8859,26577,0,1106,1659246,8
8860,26580,0,1106,1659427,8
8861,26583,0,1106,1659614,8
8862,26586,0,1106,1659775,8
8863,26589,0,1106,1659950,8
8864,26592,0,1106,1660126,8
8865,26595,0,1106,1660304,8
8866,26598,0,1106,1660502,8
8867,26601,0,1106,1660710,8
8868,26604,0,1106,1660917,8
8869,26607,0,1106,1661145,8
8870,26610,0,1106,1661328,8
8871,26613,0,1106,1661521,8
8872,26616,0,1106,1661751,8
8873,26619,0,1106,1661964,8
8874,26622,0,1106,1662150,8
8875,26625,0,1106,1662375,8
8876,26628,0,1106,1662557,8
8877,26631,0,1106,1662747,8
8878,26634,0,1106,1662936,8
8879,26637,0,1106,1663126,8
8880,26640,0,1106,1663339,8
8881,26643,0,1106,1663525,8
8882,26646,0,1106,1663745,8
8883,26649,0,1106,1663961,8
8884,26652,0,1106,1664210,8
8885,26655,0,1106,1664402,8
8886,26658,0,1106,1664619,8
8887,26661,0,1106,1664815,8
8888,26664,0,1106,1664996,8
8889,26667,0,1106,1665179,8
8890,26670,0,1106,1665387,8
8891,26673,0,1106,1665601,8
8892,26676,0,1106,1665770,8
8893,26679,0,1106,1665991,8
8894,26682,0,1106,1666192,8
8895,26685,0,1106,1666373,8
8896,26688,0,1106,1666535,8
8897,26691,0,1106,1666758,8
8898,26694,0,1106,1666991,8
8899,26697,0,1106,1667212,8
8900,26700,0,1106,1667384,8
8901,26703,0,1106,1667604,8
8902,26706,0,1106,1667769,8
8903,26709,0,1106,1667973,8
8904,26712,0,1106,1668147,8
8905,26715,0,1106,1668326,8
8906,26718,0,1106,1668544,8
8907,26721,0,1106,1668740,8
8908,26724,0,1106,1668975,8
8909,26727,0,1106,1669164,8
8910,26730,0,1106,1669370,8
8911,26733,0,1106,1669521,8
8912,26736,0,1106,1669713,8
8913,26739,0,1106,1669888,8
8914,26742,0,1106,1670074,8
8915,26745,0,1106,1670260,8
8916,26748,0,1106,1670500,8
8917,26751,0,1106,1670702,8
8918,26754,0,1106,1670885,8
8919,26757,0,1106,1671054,8
8920,26760,0,1106,1671260,8
8921,26763,0,1106,1671447,8
8922,26766,0,1106,1671656,8
8923,26769,0,1106,1671799,8
8924,26772,0,1106,1671980,8
8925,26775,0,1106,1672202,8
8926,26778,0,1106,1672413,8
8927,26781,0,1106,1672545,8
8928,26784,0,1106,1672729,8
8929,26787,0,1106,1672947,8
8930,26790,0,1106,1673134,8
8931,26793,0,1106,1673278,8
8932,26796,0,1106,1673440,8
8933,26799,0,1106,1673601,8
8934,26802,0,1106,1673808,8
8935,26805,0,1106,1674044,8
8936,26808,0,1106,1674264,8
8937,26811,0,1106,1674447,8
8938,26814,0,1106,1674672,8
8939,26817,0,1106,1674881,8
8940,26820,0,1106,1675046,8
8941,26823,0,1106,1675262,8
8942,26826,0,1106,1675425,8
8943,26829,0,1106,1675631,8
8944,26832,0,1106,1675836,8
8945,26835,0,1106,1676020,8
8946,26838,0,1106,1676215,8
8947,26841,0,1106,1676392,8
8948,26844,0,1106,1676605,8
8949,26847,0,1106,1676782,8
8950,26850,0,1106,1676975,8
8951,26853,0,1106,1677166,8
8952,26856,0,1106,1677379,8
8953,26859,0,1106,1677591,8
8954,26862,0,1106,1677784,8
8955,26865,0,1106,1677970,8
8956,26868,0,1106,1678195,8
8957,26871,0,1106,1678415,8
8958,26874,0,1106,1678573,8
8959,26877,0,1106,1678782,8
8960,26880,0,1106,1678970,8
8961,26883,0,1106,1679165,8
8962,26886,0,1106,1679362,8
8963,26889,0,1106,1679582,8
8964,26892,0,1106,1679780,8
8965,26895,0,1106,1679950,8
8966,26898,0,1106,1680166,8
8967,26901,0,1106,1680354,8
8968,26904,0,1106,1680557,8
8969,26907,0,1106,1680768,8
8970,26910,0,1106,1680936,8
8971,26913,0,1106,1681136,8
8972,26916,0,1106,1681330,8
8973,26919,0,1106,1681502,8
8974,26922,0,1106,1681684,8
8975,26925,0,1106,1681847,8
8976,26928,0,1106,1682057,8
8977,26931,0,1106,1682249,8
8978,26934,0,1106,1682460,8
8979,26937,0,1106,1682681,8
8980,26940,0,1106,1682888,8
8981,26943,0,1106,1683099,8
8982,26946,0,1106,1683272,8
8983,26949,0,1106,1683464,8
8984,26952,0,1106,1683676,8
8985,26955,0,1106,1683891,8
8986,26958,0,1106,1684053,8
8987,26961,0,1106,1684236,8
8988,26964,0,1106,1684410,8
8989,26967,0,1106,1684595,8
8990,26970,0,1106,1684771,8
8991,26973,0,1106,1684935,8
8992,26976,0,1106,1685184,8
8993,26979,0,1106,1685409,8
8994,26982,0,1106,1685574,8
8995,26985,0,1106,1685761,8
8996,26988,0,1106,1685960,8
8997,26991,0,1106,1686138,8
8998,26994,0,1106,1686327,8
8999,26997,0,1106,1686512,8
9000,27000,0,1106,1686699,8
9001,27003,0,1106,1686920,8
9002,27006,0,1106,1687149,8
9003,27009,0,1106,1687359,8
9004,27012,0,1106,1687542,8
9005,27015,0,1106,1687722,8
9006,27018,0,1106,1687909,8
9007,27021,0,1106,1688122,8
9008,27024,0,1106,1688338,8
9009,27027,0,1106,1688540,8
9010,27030,0,1106,1688730,8
9011,27033,0,1106,1688939,8
