,time,tests_discovered,coverage_points,sequence_number,corpus_size
6159,18477,0,1106,1489798,7
6160,18480,0,1106,1490050,7
6161,18483,0,1106,1490332,7
6162,18486,0,1106,1490566,7
6163,18489,0,1106,1490851,7
6164,18492,0,1106,1491121,7
6165,18495,0,1106,1491373,7
6166,18498,0,1106,1491627,7
6167,18501,0,1106,1491931,7
6168,18504,0,1106,1492155,7
6169,18507,0,1106,1492391,7
6170,18510,0,1106,1492648,7
6171,18513,0,1106,1492865,7
6172,18516,0,1106,1493126,7
6173,18519,0,1106,1493368,7
6174,18522,0,1106,1493632,7
6175,18525,0,1106,1493900,7
6176,18528,0,1106,1494252,7
6177,18531,0,1106,1494536,7
6178,18534,0,1106,1494796,7
6179,18537,0,1106,1495038,7
6180,18540,0,1106,1495278,7
6181,18543,0,1106,1495530,7
6182,18546,0,1106,1495774,7
6183,18549,0,1106,1496041,7
6184,18552,0,1106,1496319,7
6185,18555,0,1106,1496528,7
6186,18558,0,1106,1496763,7
6187,18561,0,1106,1496971,7
6188,18564,0,1106,1497213,7
6189,18567,0,1106,1497452,7
6190,18570,0,1106,1497752,7
6191,18573,0,1106,1498042,7
6192,18576,0,1106,1498284,7
6193,18579,0,1106,1498553,7
6194,18582,0,1106,1498797,7
6195,18585,0,1106,1499046,7
6196,18588,0,1106,1499304,7
6197,18591,0,1106,1499587,7
6198,18594,0,1106,1499848,7
6199,18597,0,1106,1500102,7
6200,18600,0,1106,1500347,7
6201,18603,0,1106,1500583,7
6202,18606,0,1106,1500853,7
6203,18609,0,1106,1501060,7
6204,18612,0,1106,1501295,7
6205,18615,0,1106,1501551,7
6206,18618,0,1106,1501794,7
6207,18621,0,1106,1502099,7
6208,18624,0,1106,1502306,7
6209,18627,0,1106,1502567,7
6210,18630,0,1106,1502784,7
6211,18633,0,1106,1503042,7
6212,18636,0,1106,1503281,7
6213,18639,0,1106,1503532,7
6214,18642,0,1106,1503776,7
6215,18645,0,1106,1504040,7
6216,18648,0,1106,1504284,7
6217,18651,0,1106,1504520,7
6218,18654,0,1106,1504767,7
6219,18657,0,1106,1505015,7
6220,18660,0,1106,1505297,7
6221,18663,0,1106,1505473,7
6222,18666,0,1106,1505767,7
6223,18669,0,1106,1506015,7
6224,18672,0,1106,1506298,7
6225,18675,0,1106,1506558,7
6226,18678,0,1106,1506798,7
6227,18681,0,1106,1507015,7
6228,18684,0,1106,1507277,7
6229,18687,0,1106,1507522,7
6230,18690,0,1106,1507845,7
6231,18693,0,1106,1508084,7
6232,18696,0,1106,1508349,7
6233,18699,0,1106,1508613,7
6234,18702,0,1106,1508864,7
6235,18705,0,1106,1509124,7
6236,18708,0,1106,1509389,7
6237,18711,0,1106,1509633,7
6238,18714,0,1106,1509839,7
6239,18717,0,1106,1510110,7
6240,18720,0,1106,1510413,7
6241,18723,0,1106,1510665,7
6242,18726,0,1106,1510887,7
6243,18729,0,1106,1511130,7
6244,18732,0,1106,1511436,7
6245,18735,0,1106,1511663,7
6246,18738,0,1106,1511942,7
6247,18741,0,1106,1512203,7
6248,18744,0,1106,1512450,7
6249,18747,0,1106,1512726,7
6250,18750,0,1106,1512984,7
6251,18753,0,1106,1513226,7
6252,18756,0,1106,1513476,7
6253,18759,0,1106,1513727,7
6254,18762,0,1106,1513998,7
6255,18765,0,1106,1514269,7
6256,18768,0,1106,1514528,7
6257,18771,0,1106,1514760,7
6258,18774,0,1106,1515005,7
6259,18777,0,1106,1515238,7
6260,18780,0,1106,1515530,7
6261,18783,0,1106,1515762,7
6262,18786,0,1106,1515992,7
6263,18789,0,1106,1516250,7
6264,18792,0,1106,1516475,7
6265,18795,0,1106,1516735,7
6266,18798,0,1106,1516968,7
6267,18801,0,1106,1517217,7
6268,18804,0,1106,1517460,7
6269,18807,0,1106,1517730,7
6270,18810,0,1106,1517978,7
6271,18813,0,1106,1518219,7
6272,18816,0,1106,1518524,7
6273,18819,0,1106,1518796,7
6274,18822,0,1106,1519009,7
6275,18825,0,1106,1519260,7
6276,18828,0,1106,1519486,7
6277,18831,0,1106,1519741,7
6278,18834,0,1106,1520012,7
6279,18837,0,1106,1520284,7
6280,18840,0,1106,1520541,7
6281,18843,0,1106,1520812,7
6282,18846,0,1106,1521113,7
6283,18849,0,1106,1521381,7
6284,18852,0,1106,1521603,7
6285,18855,0,1106,1521876,7
6286,18858,0,1106,1522071,7
6287,18861,0,1106,1522275,7
6288,18864,0,1106,1522541,7
6289,18867,0,1106,1522830,7
6290,18870,0,1106,1523114,7
6291,18873,0,1106,1523349,7
6292,18876,0,1106,1523635,7
6293,18879,0,1106,1523866,7
6294,18882,0,1106,1524121,7
6295,18885,0,1106,1524405,7
6296,18888,0,1106,1524662,7
6297,18891,0,1106,1524908,7
6298,18894,0,1106,1525139,7
6299,18897,0,1106,1525393,7
6300,18900,0,1106,1525632,7
6301,18903,0,1106,1525878,7
6302,18906,0,1106,1526148,7
6303,18909,0,1106,1526393,7
6304,18912,0,1106,1526636,7
6305,18915,0,1106,1526861,7
6306,18918,0,1106,1527102,7
6307,18921,0,1106,1527317,7
6308,18924,0,1106,1527577,7
6309,18927,0,1106,1527851,7
6310,18930,0,1106,1528091,7
6311,18933,0,1106,1528298,7
6312,18936,0,1106,1528550,7
6313,18939,0,1106,1528830,7
6314,18942,0,1106,1529034,7
6315,18945,0,1106,1529293,7
6316,18948,0,1106,1529538,7
6317,18951,0,1106,1529769,7
6318,18954,0,1106,1530010,7
6319,18957,0,1106,1530277,7
6320,18960,0,1106,1530545,7
6321,18963,0,1106,1530779,7
6322,18966,0,1106,1531059,7
6323,18969,0,1106,1531287,7
6324,18972,0,1106,1531531,7
6325,18975,0,1106,1531804,7
6326,18978,0,1106,1532059,7
6327,18981,0,1106,1532323,7
6328,18984,0,1106,1532567,7
6329,18987,0,1106,1532806,7
6330,18990,0,1106,1533023,7
6331,18993,0,1106,1533305,7
6332,18996,0,1106,1533549,7
6333,18999,0,1106,1533821,7
6334,19002,0,1106,1534129,7
6335,19005,0,1106,1534346,7
6336,19008,0,1106,1534566,7
6337,19011,0,1106,1534820,7
6338,19014,0,1106,1535046,7
6339,19017,0,1106,1535314,7
6340,19020,0,1106,1535575,7
6341,19023,0,1106,1535864,7
6342,19026,0,1106,1536119,7
6343,19029,0,1106,1536382,7
6344,19032,0,1106,1536613,7
6345,19035,0,1106,1536844,7
6346,19038,0,1106,1537098,7
6347,19041,0,1106,1537420,7
6348,19044,0,1106,1537706,7
6349,19047,0,1106,1537930,7
6350,19050,0,1106,1538179,7
6351,19053,0,1106,1538388,7
6352,19056,0,1106,1538638,7
6353,19059,0,1106,1538870,7
6354,19062,0,1106,1539141,7
6355,19065,0,1106,1539420,7
6356,19068,0,1106,1539649,7
6357,19071,0,1106,1539849,7
6358,19074,0,1106,1540079,7
6359,19077,0,1106,1540354,7
6360,19080,0,1106,1540612,7
6361,19083,0,1106,1540875,7
6362,19086,0,1106,1541133,7
6363,19089,0,1106,1541382,7
6364,19092,0,1106,1541638,7
6365,19095,0,1106,1541888,7
6366,19098,0,1106,1542161,7
6367,19101,0,1106,1542411,7
6368,19104,0,1106,1542665,7
6369,19107,0,1106,1542961,7
6370,19110,0,1106,1543212,7
6371,19113,0,1106,1543459,7
6372,19116,0,1106,1543727,7
6373,19119,0,1106,1543983,7
6374,19122,0,1106,1544264,7
6375,19125,0,1106,1544498,7
6376,19128,0,1106,1544750,7
6377,19131,0,1106,1545021,7
6378,19134,0,1106,1545233,7
6379,19137,0,1106,1545517,7
6380,19140,0,1106,1545752,7
6381,19143,0,1106,1546035,7
6382,19146,0,1106,1546264,7
6383,19149,0,1106,1546528,7
6384,19152,0,1106,1546801,7
6385,19155,0,1106,1547065,7
6386,19158,0,1106,1547353,7
6387,19161,0,1106,1547572,7
6388,19164,0,1106,1547820,7
6389,19167,0,1106,1548095,7
6390,19170,0,1106,1548370,7
6391,19173,0,1106,1548604,7
6392,19176,0,1106,1548890,7
6393,19179,0,1106,1549107,7
6394,19182,0,1106,1549361,7
6395,19185,0,1106,1549642,7
6396,19188,0,1106,1549898,7
6397,19191,0,1106,1550138,7
6398,19194,0,1106,1550403,7
6399,19197,0,1106,1550616,7
6400,19200,0,1106,1550871,7
6401,19203,0,1106,1551132,7
6402,19206,0,1106,1551385,7
6403,19209,0,1106,1551629,7
6404,19212,0,1106,1551903,7
6405,19215,0,1106,1552168,7
6406,19218,0,1106,1552377,7
6407,19221,0,1106,1552603,7
6408,19224,0,1106,1552849,7
6409,19227,0,1106,1553122,7
6410,19230,0,1106,1553358,7
6411,19233,0,1106,1553589,7
6412,19236,0,1106,1553851,7
6413,19239,0,1106,1554087,7
6414,19242,0,1106,1554340,7
6415,19245,0,1106,1554615,7
6416,19248,0,1106,1554847,7
6417,19251,0,1106,1555084,7
6418,19254,0,1106,1555270,7
6419,19257,0,1106,1555542,7
6420,19260,0,1106,1555779,7
6421,19263,0,1106,1556030,7
6422,19266,0,1106,1556299,7
6423,19269,0,1106,1556622,7
6424,19272,0,1106,1556846,7
6425,19275,0,1106,1557107,7
6426,19278,0,1106,1557391,7
6427,19281,0,1106,1557644,7
6428,19284,0,1106,1557919,7
6429,19287,0,1106,1558167,7
6430,19290,0,1106,1558402,7
6431,19293,0,1106,1558655,7
6432,19296,0,1106,1558908,7
6433,19299,0,1106,1559147,7
6434,19302,0,1106,1559396,7
6435,19305,0,1106,1559653,7
6436,19308,0,1106,1559915,7
6437,19311,0,1106,1560176,7
6438,19314,0,1106,1560427,7
6439,19317,0,1106,1560676,7
6440,19320,0,1106,1560916,7
6441,19323,0,1106,1561131,7
6442,19326,0,1106,1561414,7
6443,19329,0,1106,1561660,7
6444,19332,0,1106,1561936,7
6445,19335,0,1106,1562208,7
6446,19338,0,1106,1562437,7
6447,19341,0,1106,1562700,7
6448,19344,0,1106,1562933,7
6449,19347,0,1106,1563178,7
6450,19350,0,1106,1563431,7
6451,19353,0,1106,1563665,7
6452,19356,0,1106,1563911,7
6453,19359,0,1106,1564156,7
6454,19362,0,1106,1564386,7
6455,19365,0,1106,1564635,7
6456,19368,0,1106,1564875,7
6457,19371,0,1106,1565149,7
6458,19374,0,1106,1565364,7
6459,19377,0,1106,1565611,7
6460,19380,0,1106,1565844,7
6461,19383,0,1106,1566073,7
6462,19386,0,1106,1566298,7
6463,19389,0,1106,1566580,7
6464,19392,0,1106,1566841,7
6465,19395,0,1106,1567068,7
6466,19398,0,1106,1567274,7
6467,19401,0,1106,1567527,7
6468,19404,0,1106,1567803,7
6469,19407,0,1106,1568051,7
6470,19410,0,1106,1568301,7
6471,19413,0,1106,1568517,7
6472,19416,0,1106,1568795,7
6473,19419,0,1106,1569041,7
6474,19422,0,1106,1569289,7
6475,19425,0,1106,1569520,7
6476,19428,0,1106,1569801,7
6477,19431,0,1106,1570101,7
6478,19434,0,1106,1570317,7
6479,19437,0,1106,1570589,7
6480,19440,0,1106,1570823,7
6481,19443,0,1106,1571071,7
6482,19446,0,1106,1571321,7
6483,19449,0,1106,1571626,7
6484,19452,0,1106,1571860,7
6485,19455,0,1106,1572091,7
6486,19458,0,1106,1572330,7
6487,19461,0,1106,1572584,7
6488,19464,0,1106,1572786,7
6489,19467,0,1106,1573050,7
6490,19470,0,1106,1573302,7
6491,19473,0,1106,1573544,7
6492,19476,0,1106,1573796,7
6493,19479,0,1106,1574008,7
6494,19482,0,1106,1574233,7
6495,19485,0,1106,1574463,7
6496,19488,0,1106,1574691,7
6497,19491,0,1106,1574946,7
6498,19494,0,1106,1575201,7
6499,19497,0,1106,1575499,7
6500,19500,0,1106,1575721,7
6501,19503,0,1106,1575979,7
6502,19506,0,1106,1576227,7
6503,19509,0,1106,1576493,7
6504,19512,0,1106,1576774,7
6505,19515,0,1106,1577001,7
6506,19518,0,1106,1577223,7
6507,19521,0,1106,1577487,7
6508,19524,0,1106,1577740,7
6509,19527,0,1106,1577955,7
6510,19530,0,1106,1578192,7
6511,19533,0,1106,1578456,7
6512,19536,0,1106,1578673,7
6513,19539,0,1106,1578922,7
6514,19542,0,1106,1579169,7
6515,19545,0,1106,1579436,7
6516,19548,0,1106,1579734,7
6517,19551,0,1106,1579956,7
6518,19554,0,1106,1580193,7
6519,19557,0,1106,1580484,7
6520,19560,0,1106,1580734,7
6521,19563,0,1106,1580946,7
6522,19566,0,1106,1581210,7
6523,19569,0,1106,1581476,7
6524,19572,0,1106,1581712,7
6525,19575,0,1106,1581996,7
6526,19578,0,1106,1582223,7
6527,19581,0,1106,1582505,7
6528,19584,0,1106,1582753,7
6529,19587,0,1106,1583061,7
6530,19590,0,1106,1583332,7
6531,19593,0,1106,1583612,7
6532,19596,0,1106,1583896,7
6533,19599,0,1106,1584135,7
6534,19602,0,1106,1584374,7
6535,19605,0,1106,1584640,7
6536,19608,0,1106,1584880,7
6537,19611,0,1106,1585141,7
6538,19614,0,1106,1585398,7
6539,19617,0,1106,1585611,7
6540,19620,0,1106,1585865,7
6541,19623,0,1106,1586126,7
6542,19626,0,1106,1586347,7
6543,19629,0,1106,1586597,7
6544,19632,0,1106,1586866,7
6545,19635,0,1106,1587106,7
6546,19638,0,1106,1587328,7
6547,19641,0,1106,1587537,7
6548,19644,0,1106,1587736,7
6549,19647,0,1106,1587966,7
6550,19650,0,1106,1588247,7
6551,19653,0,1106,1588531,7
6552,19656,0,1106,1588754,7
6553,19659,0,1106,1589001,7
6554,19662,0,1106,1589210,7
6555,19665,0,1106,1589470,7
6556,19668,0,1106,1589747,7
6557,19671,0,1106,1589973,7
6558,19674,0,1106,1590236,7
6559,19677,0,1106,1590500,7
6560,19680,0,1106,1590769,7
6561,19683,0,1106,1591001,7
6562,19686,0,1106,1591231,7
6563,19689,0,1106,1591428,7
6564,19692,0,1106,1591661,7
6565,19695,0,1106,1591909,7
6566,19698,0,1106,1592141,7
6567,19701,0,1106,1592404,7
6568,19704,0,1106,1592654,7
6569,19707,0,1106,1592903,7
6570,19710,0,1106,1593123,7
6571,19713,0,1106,1593373,7
6572,19716,0,1106,1593664,7
6573,19719,0,1106,1593920,7
6574,19722,0,1106,1594158,7
6575,19725,0,1106,1594444,7
6576,19728,0,1106,1594740,7
6577,19731,0,1106,1595022,7
6578,19734,0,1106,1595288,7
6579,19737,0,1106,1595525,7
6580,19740,0,1106,1595769,7
6581,19743,0,1106,1596058,7
6582,19746,0,1106,1596262,7
6583,19749,0,1106,1596546,7
6584,19752,0,1106,1596815,7
6585,19755,0,1106,1597034,7
6586,19758,0,1106,1597327,7
6587,19761,0,1106,1597553,7
6588,19764,0,1106,1597787,7
6589,19767,0,1106,1598026,7
6590,19770,0,1106,1598305,7
6591,19773,0,1106,1598593,7
6592,19776,0,1106,1598832,7
6593,19779,0,1106,1599089,7
6594,19782,0,1106,1599371,7
6595,19785,0,1106,1599629,7
6596,19788,0,1106,1599877,7
6597,19791,0,1106,1600108,7
6598,19794,0,1106,1600331,7
6599,19797,0,1106,1600619,7
6600,19800,0,1106,1600858,7
6601,19803,0,1106,1601111,7
6602,19806,0,1106,1601369,7
6603,19809,0,1106,1601593,7
6604,19812,0,1106,1601842,7
6605,19815,0,1106,1602117,7
6606,19818,0,1106,1602323,7
6607,19821,0,1106,1602532,7
6608,19824,0,1106,1602770,7
6609,19827,0,1106,1603019,7
6610,19830,0,1106,1603273,7
6611,19833,0,1106,1603533,7
6612,19836,0,1106,1603742,7
6613,19839,0,1106,1604025,7
6614,19842,0,1106,1604323,7
6615,19845,0,1106,1604565,7
6616,19848,0,1106,1604837,7
6617,19851,0,1106,1605101,7
6618,19854,0,1106,1605337,7
6619,19857,0,1106,1605601,7
6620,19860,0,1106,1605858,7
6621,19863,0,1106,1606080,7
6622,19866,0,1106,1606355,7
6623,19869,0,1106,1606565,7
6624,19872,0,1106,1606815,7
6625,19875,0,1106,1607066,7
6626,19878,0,1106,1607329,7
6627,19881,0,1106,1607547,7
6628,19884,0,1106,1607830,7
6629,19887,0,1106,1608056,7
6630,19890,0,1106,1608290,7
6631,19893,0,1106,1608542,7
6632,19896,0,1106,1608783,7
6633,19899,0,1106,1609032,7
6634,19902,0,1106,1609273,7
6635,19905,0,1106,1609517,7
6636,19908,0,1106,1609752,7
6637,19911,0,1106,1610014,7
6638,19914,0,1106,1610282,7
6639,19917,0,1106,1610514,7
6640,19920,0,1106,1610806,7
6641,19923,0,1106,1611029,7
6642,19926,0,1106,1611271,7
6643,19929,0,1106,1611558,7
6644,19932,0,1106,1611778,7
6645,19935,0,1106,1612016,7
6646,19938,0,1106,1612268,7
6647,19941,0,1106,1612540,7
6648,19944,0,1106,1612769,7
6649,19947,0,1106,1613034,7
6650,19950,0,1106,1613270,7
6651,19953,0,1106,1613539,7
6652,19956,0,1106,1613767,7
6653,19959,0,1106,1614016,7
6654,19962,0,1106,1614258,7
6655,19965,0,1106,1614480,7
6656,19968,0,1106,1614683,7
6657,19971,0,1106,1614924,7
6658,19974,0,1106,1615187,7
6659,19977,0,1106,1615395,7
6660,19980,0,1106,1615719,7
6661,19983,0,1106,1615938,7
6662,19986,0,1106,1616226,7
6663,19989,0,1106,1616480,7
6664,19992,0,1106,1616681,7
6665,19995,0,1106,1616926,7
6666,19998,0,1106,1617142,7
6667,20001,0,1106,1617425,7
6668,20004,0,1106,1617652,7
6669,20007,0,1106,1617883,7
6670,20010,0,1106,1618132,7
6671,20013,0,1106,1618366,7
6672,20016,0,1106,1618602,7
6673,20019,0,1106,1618853,7
6674,20022,0,1106,1619111,7
6675,20025,0,1106,1619353,7
6676,20028,0,1106,1619634,7
6677,20031,0,1106,1619954,7
6678,20034,0,1106,1620169,7
6679,20037,0,1106,1620423,7
6680,20040,0,1106,1620673,7
6681,20043,0,1106,1620926,7
6682,20046,0,1106,1621095,7
6683,20049,0,1106,1621347,7
6684,20052,0,1106,1621585,7
6685,20055,0,1106,1621880,7
6686,20058,0,1106,1622098,7
6687,20061,0,1106,1622292,7
6688,20064,0,1106,1622507,7
6689,20067,0,1106,1622729,7
6690,20070,0,1106,1622954,7
6691,20073,0,1106,1623213,7
6692,20076,0,1106,1623461,7
6693,20079,0,1106,1623721,7
6694,20082,0,1106,1623971,7
6695,20085,0,1106,1624213,7
6696,20088,0,1106,1624438,7
6697,20091,0,1106,1624708,7
6698,20094,0,1106,1624962,7
6699,20097,0,1106,1625217,7
6700,20100,0,1106,1625501,7
6701,20103,0,1106,1625786,7
6702,20106,0,1106,1626057,7
6703,20109,0,1106,1626323,7
6704,20112,0,1106,1626608,7
6705,20115,0,1106,1626867,7
6706,20118,0,1106,1627108,7
6707,20121,0,1106,1627337,7
6708,20124,0,1106,1627575,7
6709,20127,0,1106,1627851,7
6710,20130,0,1106,1628106,7
6711,20133,0,1106,1628373,7
6712,20136,0,1106,1628600,7
6713,20139,0,1106,1628856,7
6714,20142,0,1106,1629065,7
6715,20145,0,1106,1629300,7
6716,20148,0,1106,1629583,7
6717,20151,0,1106,1629827,7
6718,20154,0,1106,1630124,7
6719,20157,0,1106,1630405,7
6720,20160,0,1106,1630655,7
6721,20163,0,1106,1630860,7
6722,20166,0,1106,1631115,7
6723,20169,0,1106,1631358,7
6724,20172,0,1106,1631574,7
6725,20175,0,1106,1631844,7
6726,20178,0,1106,1632067,7
6727,20181,0,1106,1632364,7
6728,20184,0,1106,1632599,7
6729,20187,0,1106,1632819,7
6730,20190,0,1106,1633055,7
6731,20193,0,1106,1633308,7
6732,20196,0,1106,1633593,7
6733,20199,0,1106,1633800,7
6734,20202,0,1106,1634071,7
6735,20205,0,1106,1634329,7
6736,20208,0,1106,1634581,7
6737,20211,0,1106,1634863,7
6738,20214,0,1106,1635087,7
6739,20217,0,1106,1635351,7
6740,20220,0,1106,1635616,7
6741,20223,0,1106,1635896,7
6742,20226,0,1106,1636144,7
6743,20229,0,1106,1636412,7
6744,20232,0,1106,1636627,7
6745,20235,0,1106,1636878,7
6746,20238,0,1106,1637158,7
6747,20241,0,1106,1637454,7
6748,20244,0,1106,1637684,7
6749,20247,0,1106,1637933,7
6750,20250,0,1106,1638181,7
6751,20253,0,1106,1638428,7
6752,20256,0,1106,1638684,7
6753,20259,0,1106,1638942,7
6754,20262,0,1106,1639207,7
6755,20265,0,1106,1639456,7
6756,20268,0,1106,1639682,7
6757,20271,0,1106,1639934,7
6758,20274,0,1106,1640182,7
6759,20277,0,1106,1640422,7
6760,20280,0,1106,1640667,7
6761,20283,0,1106,1640875,7
6762,20286,0,1106,1641131,7
6763,20289,0,1106,1641350,7
6764,20292,0,1106,1641573,7
6765,20295,0,1106,1641821,7
6766,20298,0,1106,1642047,7
6767,20301,0,1106,1642263,7
6768,20304,0,1106,1642502,7
6769,20307,0,1106,1642768,7
6770,20310,0,1106,1642991,7
6771,20313,0,1106,1643258,7
6772,20316,0,1106,1643475,7
6773,20319,0,1106,1643714,7
6774,20322,0,1106,1643911,7
6775,20325,0,1106,1644161,7
6776,20328,0,1106,1644427,7
6777,20331,0,1106,1644614,7
6778,20334,0,1106,1644875,7
6779,20337,0,1106,1645093,7
6780,20340,0,1106,1645347,7
6781,20343,0,1106,1645551,7
6782,20346,0,1106,1645823,7
6783,20349,0,1106,1646021,7
6784,20352,0,1106,1646269,7
6785,20355,0,1106,1646528,7
6786,20358,0,1106,1646788,7
6787,20361,0,1106,1647015,7
6788,20364,0,1106,1647257,7
6789,20367,0,1106,1647497,7
6790,20370,0,1106,1647734,7
6791,20373,0,1106,1647974,7
6792,20376,0,1106,1648178,7
6793,20379,0,1106,1648415,7
6794,20382,0,1106,1648677,7
6795,20385,0,1106,1648941,7
6796,20388,0,1106,1649188,7
6797,20391,0,1106,1649419,7
6798,20394,0,1106,1649621,7
6799,20397,0,1106,1649885,7
6800,20400,0,1106,1650124,7
6801,20403,0,1106,1650390,7
6802,20406,0,1106,1650648,7
6803,20409,0,1106,1650927,7
6804,20412,0,1106,1651210,7
6805,20415,0,1106,1651477,7
6806,20418,0,1106,1651709,7
6807,20421,0,1106,1651946,7
6808,20424,0,1106,1652221,7
6809,20427,0,1106,1652476,7
6810,20430,0,1106,1652730,7
6811,20433,0,1106,1652915,7
6812,20436,0,1106,1653163,7
6813,20439,0,1106,1653435,7
6814,20442,0,1106,1653752,7
6815,20445,0,1106,1653975,7
6816,20448,0,1106,1654229,7
6817,20451,0,1106,1654478,7
6818,20454,0,1106,1654761,7
6819,20457,0,1106,1654990,7
6820,20460,0,1106,1655249,7
6821,20463,0,1106,1655458,7
6822,20466,0,1106,1655737,7
6823,20469,0,1106,1655930,7
6824,20472,0,1106,1656172,7
6825,20475,0,1106,1656413,7
6826,20478,0,1106,1656719,7
6827,20481,0,1106,1656980,7
6828,20484,0,1106,1657201,7
6829,20487,0,1106,1657432,7
6830,20490,0,1106,1657704,7
6831,20493,0,1106,1657952,7
6832,20496,0,1106,1658194,7
6833,20499,0,1106,1658458,7
6834,20502,0,1106,1658699,7
6835,20505,0,1106,1658933,7
6836,20508,0,1106,1659193,7
6837,20511,0,1106,1659437,7
6838,20514,0,1106,1659694,7
6839,20517,0,1106,1659963,7
6840,20520,0,1106,1660184,7
6841,20523,0,1106,1660444,7
6842,20526,0,1106,1660778,7
6843,20529,0,1106,1661030,7
6844,20532,0,1106,1661298,7
6845,20535,0,1106,1661581,7
6846,20538,0,1106,1661829,7
6847,20541,0,1106,1662115,7
6848,20544,0,1106,1662320,7
6849,20547,0,1106,1662609,7
6850,20550,0,1106,1662870,7
6851,20553,0,1106,1663141,7
6852,20556,0,1106,1663408,7
6853,20559,0,1106,1663628,7
6854,20562,0,1106,1663857,7
6855,20565,0,1106,1664074,7
6856,20568,0,1106,1664328,7
6857,20571,0,1106,1664559,7
6858,20574,0,1106,1664801,7
6859,20577,0,1106,1665025,7
6860,20580,0,1106,1665241,7
6861,20583,0,1106,1665499,7
6862,20586,0,1106,1665739,7
6863,20589,0,1106,1666028,7
6864,20592,0,1106,1666306,7
6865,20595,0,1106,1666562,7
6866,20598,0,1106,1666794,7
6867,20601,0,1106,1667064,7
6868,20604,0,1106,1667291,7
6869,20607,0,1106,1667520,7
6870,20610,0,1106,1667751,7
6871,20613,0,1106,1667976,7
6872,20616,0,1106,1668230,7
6873,20619,0,1106,1668475,7
6874,20622,0,1106,1668728,7
6875,20625,0,1106,1669036,7
6876,20628,0,1106,1669345,7
6877,20631,0,1106,1669601,7
6878,20634,0,1106,1669844,7
6879,20637,0,1106,1670091,7
6880,20640,0,1106,1670352,7
6881,20643,0,1106,1670648,7
6882,20646,0,1106,1670938,7
6883,20649,0,1106,1671166,7
6884,20652,0,1106,1671433,7
6885,20655,0,1106,1671714,7
6886,20658,0,1106,1671982,7
6887,20661,0,1106,1672226,7
6888,20664,0,1106,1672469,7
6889,20667,0,1106,1672720,7
6890,20670,0,1106,1672961,7
6891,20673,0,1106,1673211,7
6892,20676,0,1106,1673455,7
6893,20679,0,1106,1673748,7
6894,20682,0,1106,1673995,7
6895,20685,0,1106,1674263,7
6896,20688,0,1106,1674482,7
6897,20691,0,1106,1674737,7
6898,20694,0,1106,1674980,7
6899,20697,0,1106,1675275,7
6900,20700,0,1106,1675539,7
6901,20703,0,1106,1675803,7
6902,20706,0,1106,1676062,7
6903,20709,0,1106,1676281,7
6904,20712,0,1106,1676556,7
6905,20715,0,1106,1676801,7
6906,20718,0,1106,1677043,7
6907,20721,0,1106,1677295,7
6908,20724,0,1106,1677541,7
6909,20727,0,1106,1677802,7
6910,20730,0,1106,1678086,7
6911,20733,0,1106,1678303,7
6912,20736,0,1106,1678570,7
6913,20739,0,1106,1678895,7
6914,20742,0,1106,1679113,7
6915,20745,0,1106,1679366,7
6916,20748,0,1106,1679609,7
6917,20751,0,1106,1679881,7
6918,20754,0,1106,1680114,7
6919,20757,0,1106,1680358,7
6920,20760,0,1106,1680604,7
6921,20763,0,1106,1680862,7
6922,20766,0,1106,1681122,7
6923,20769,0,1106,1681370,7
6924,20772,0,1106,1681593,7
6925,20775,0,1106,1681821,7
6926,20778,0,1106,1682065,7
6927,20781,0,1106,1682344,7
6928,20784,0,1106,1682637,7
6929,20787,0,1106,1682888,7
6930,20790,0,1106,1683131,7
6931,20793,0,1106,1683363,7
6932,20796,0,1106,1683581,7
6933,20799,0,1106,1683844,7
6934,20802,0,1106,1684112,7
6935,20805,0,1106,1684359,7
6936,20808,0,1106,1684618,7
6937,20811,0,1106,1684895,7
6938,20814,0,1106,1685143,7
6939,20817,0,1106,1685393,7
6940,20820,0,1106,1685645,7
6941,20823,0,1106,1685835,7
6942,20826,0,1106,1686053,7
6943,20829,0,1106,1686295,7
6944,20832,0,1106,1686531,7
6945,20835,0,1106,1686745,7
6946,20838,0,1106,1687007,7
6947,20841,0,1106,1687242,7
6948,20844,0,1106,1687504,7
6949,20847,0,1106,1687736,7
6950,20850,0,1106,1687966,7
6951,20853,0,1106,1688184,7
6952,20856,0,1106,1688475,7
6953,20859,0,1106,1688734,7
6954,20862,0,1106,1689003,7
6955,20865,0,1106,1689243,7
6956,20868,0,1106,1689458,7
6957,20871,0,1106,1689695,7
6958,20874,0,1106,1689925,7
6959,20877,0,1106,1690222,7
6960,20880,0,1106,1690504,7
6961,20883,0,1106,1690777,7
6962,20886,0,1106,1691003,7
6963,20889,0,1106,1691290,7
6964,20892,0,1106,1691520,7
6965,20895,0,1106,1691789,7
6966,20898,0,1106,1692027,7
6967,20901,0,1106,1692269,7
6968,20904,0,1106,1692510,7
6969,20907,0,1106,1692756,7
6970,20910,0,1106,1692994,7
6971,20913,0,1106,1693252,7
6972,20916,0,1106,1693515,7
6973,20919,0,1106,1693739,7
6974,20922,0,1106,1693963,7
6975,20925,0,1106,1694163,7
6976,20928,0,1106,1694372,7
6977,20931,0,1106,1694642,7
6978,20934,0,1106,1694909,7
6979,20937,0,1106,1695142,7
