,time,tests_discovered,coverage_points,sequence_number,corpus_size
1635,4905.0,8.3,5160.7,1734919.1,92.4
1636,4908.0,8.3,5160.7,1735985.7,92.4
1637,4911.0,8.3,5160.7,1737053.3,92.4
1638,4914.0,8.3,5160.7,1738129.3,92.4
1639,4917.0,8.3,5160.7,1739193.7,92.4
1640,4920.0,8.3,5160.7,1740261.8,92.4
1641,4923.0,8.3,5160.7,1741326.9,92.4
1642,4926.0,8.3,5160.7,1742397.0,92.4
1643,4929.0,8.3,5160.7,1743464.9,92.4
1644,4932.0,8.3,5160.7,1744541.1,92.4
1645,4935.0,8.3,5160.7,1745609.2,92.4
1646,4938.0,8.3,5160.7,1746679.2,92.4
1647,4941.0,8.3,5160.7,1747756.4,92.4
1648,4944.0,8.3,5161.9,1748815.9,92.4
1649,4947.0,8.3,5161.9,1749894.4,92.5
1650,4950.0,8.3,5161.9,1750949.3,92.5
1651,4953.0,8.3,5161.9,1752031.1,92.5
1652,4956.0,8.3,5161.9,1753094.2,92.5
1653,4959.0,8.3,5161.9,1754177.9,92.5
1654,4962.0,8.3,5161.9,1755250.4,92.5
1655,4965.0,8.3,5161.9,1756320.7,92.5
1656,4968.0,8.3,5161.9,1757390.2,92.5
1657,4971.0,8.3,5161.9,1758454.5,92.5
1658,4974.0,8.3,5161.9,1759519.0,92.5
1659,4977.0,8.3,5163.0,1760600.4,92.6
1660,4980.0,8.3,5163.0,1761685.1,92.6
1661,4983.0,8.3,5164.1,1762753.2,92.7
1662,4986.0,8.3,5164.1,1763841.4,92.7
1663,4989.0,8.3,5164.1,1764914.4,92.7
1664,4992.0,8.3,5164.1,1765988.0,92.7
1665,4995.0,8.3,5164.1,1767069.0,92.7
1666,4998.0,8.3,5164.1,1768143.0,92.7
1667,5001.0,8.3,5164.1,1769213.3,92.7
1668,5004.0,8.3,5164.1,1770289.9,92.7
1669,5007.0,8.3,5164.1,1771379.0,92.7
1670,5010.0,8.3,5164.1,1772444.1,92.7
1671,5013.0,8.3,5164.1,1773509.7,92.7
1672,5016.0,8.3,5164.1,1774572.7,92.7
1673,5019.0,8.3,5164.1,1775639.1,92.7
1674,5022.0,8.3,5164.1,1776700.7,92.7
1675,5025.0,8.3,5164.1,1777774.4,92.7
1676,5028.0,8.3,5164.1,1778839.4,92.7
1677,5031.0,8.3,5164.1,1779899.6,92.7
1678,5034.0,8.3,5164.1,1780992.1,92.7
1679,5037.0,8.3,5164.1,1782055.7,92.7
1680,5040.0,8.3,5165.3,1783112.4,92.8
1681,5043.0,8.3,5165.3,1784188.1,92.8
1682,5046.0,8.3,5165.3,1785249.0,92.8
1683,5049.0,8.3,5165.3,1786309.1,92.8
1684,5052.0,8.3,5165.3,1787383.8,92.8
1685,5055.0,8.3,5165.3,1788446.0,92.8
1686,5058.0,8.3,5165.3,1789512.9,92.8
1687,5061.0,8.3,5165.3,1790582.2,92.8
1688,5064.0,8.3,5165.3,1791654.5,92.8
1689,5067.0,8.3,5165.3,1792724.0,92.8
1690,5070.0,8.3,5165.3,1793793.5,92.8
1691,5073.0,8.3,5165.3,1794855.3,92.8
1692,5076.0,8.3,5165.3,1795936.5,92.8
1693,5079.0,8.3,5165.3,1797012.0,92.8
1694,5082.0,8.3,5165.3,1798078.8,92.8
1695,5085.0,8.3,5165.3,1799151.9,92.8
1696,5088.0,8.3,5165.3,1800220.6,92.8
1697,5091.0,8.3,5165.3,1801281.4,92.8
1698,5094.0,8.3,5165.3,1802329.2,92.8
1699,5097.0,8.3,5165.3,1803398.7,92.8
1700,5100.0,8.3,5165.3,1804482.1,92.8
1701,5103.0,8.3,5165.3,1805544.5,92.8
1702,5106.0,8.3,5165.3,1806606.4,92.8
1703,5109.0,8.3,5165.3,1807670.8,92.8
1704,5112.0,8.3,5165.3,1808738.4,92.8
1705,5115.0,8.3,5165.3,1809797.4,92.8
1706,5118.0,8.3,5165.3,1810885.0,92.8
1707,5121.0,8.3,5165.3,1811966.0,92.8
1708,5124.0,8.3,5165.3,1813035.1,92.8
1709,5127.0,8.3,5165.3,1814114.3,92.8
1710,5130.0,8.3,5165.3,1815190.3,92.8
1711,5133.0,8.3,5165.3,1816259.6,92.8
1712,5136.0,8.3,5165.3,1817333.3,92.8
1713,5139.0,8.3,5165.3,1818409.0,92.8
1714,5142.0,8.3,5165.3,1819466.9,92.8
1715,5145.0,8.3,5165.3,1820542.6,92.8
1716,5148.0,8.3,5165.3,1821636.6,92.8
1717,5151.0,8.3,5165.3,1822685.3,92.8
1718,5154.0,8.3,5165.3,1823759.4,92.8
1719,5157.0,8.3,5165.3,1824834.3,92.8
1720,5160.0,8.3,5165.3,1825891.5,92.8
1721,5163.0,8.3,5165.3,1826975.8,92.8
1722,5166.0,8.3,5165.3,1828034.3,92.8
1723,5169.0,8.3,5165.3,1829111.0,92.8
1724,5172.0,8.3,5167.6,1830164.4,92.9
1725,5175.0,8.3,5167.6,1831230.7,92.9
1726,5178.0,8.3,5167.6,1832301.9,92.9
1727,5181.0,8.3,5167.6,1833364.8,92.9
1728,5184.0,8.3,5167.6,1834446.1,92.9
1729,5187.0,8.3,5167.6,1835513.1,92.9
1730,5190.0,8.3,5167.6,1836587.2,92.9
1731,5193.0,8.3,5167.6,1837665.8,92.9
1732,5196.0,8.3,5167.6,1838736.0,92.9
1733,5199.0,8.3,5167.6,1839818.6,92.9
1734,5202.0,8.3,5167.6,1840888.2,92.9
1735,5205.0,8.3,5167.6,1841965.5,92.9
1736,5208.0,8.3,5167.6,1843048.8,92.9
1737,5211.0,8.4,5169.7,1844113.5,93.0
1738,5214.0,8.4,5169.7,1845167.7,93.0
1739,5217.0,8.4,5169.7,1846243.4,93.0
1740,5220.0,8.4,5169.7,1847331.4,93.0
1741,5305.2,8.4,5169.7,1848424.5,93.0
1742,5307.9,8.4,5170.9,1849387.1,93.1
1743,5310.6,8.4,5170.9,1850347.2,93.1
1744,5313.3,8.4,5170.9,1851304.2,93.1
1745,5316.0,8.4,5170.9,1852251.7,93.1
1746,5318.7,8.4,5170.9,1853211.6,93.1
1747,5321.4,8.4,5170.9,1854165.1,93.1
1748,5324.1,8.4,5170.9,1855124.1,93.1
1749,5326.8,8.4,5170.9,1856087.3,93.1
1750,5329.5,8.4,5170.9,1857045.3,93.1
1751,5332.2,8.4,5170.9,1858011.5,93.1
1752,5334.9,8.4,5170.9,1858954.4,93.1
1753,5337.6,8.4,5170.9,1859911.7,93.1
1754,5340.3,8.4,5170.9,1860869.6,93.1
1755,5343.0,8.4,5170.9,1861837.4,93.1
1756,5345.7,8.4,5170.9,1862789.2,93.1
1757,5348.4,8.4,5170.9,1863750.7,93.1
1758,5351.1,8.4,5170.9,1864715.6,93.1
1759,5353.8,8.4,5170.9,1865661.3,93.1
1760,5356.5,8.4,5170.9,1866617.5,93.1
1761,5359.2,8.4,5170.9,1867576.4,93.1
1762,5361.9,8.4,5170.9,1868544.0,93.1
1763,5364.6,8.4,5170.9,1869513.5,93.1
1764,5367.3,8.4,5170.9,1870466.4,93.1
1765,5370.0,8.4,5170.9,1871424.1,93.1
1766,5372.7,8.4,5170.9,1872380.2,93.1
1767,5375.4,8.4,5170.9,1873344.4,93.1
1768,5378.1,8.4,5170.9,1874301.4,93.1
1769,5380.8,8.4,5170.9,1875262.0,93.1
1770,5383.5,8.4,5170.9,1876225.2,93.1
1771,5386.2,8.4,5170.9,1877171.0,93.1
1772,5388.9,8.4,5170.9,1878126.8,93.1
1773,5391.6,8.4,5170.9,1879085.5,93.1
1774,5394.3,8.4,5170.9,1880045.9,93.1
1775,5397.0,8.4,5170.9,1880986.8,93.1
1776,5399.7,8.4,5170.9,1881949.8,93.1
1777,5402.4,8.4,5170.9,1882904.9,93.1
1778,5405.1,8.4,5170.9,1883863.1,93.1
1779,5407.8,8.4,5170.9,1884811.9,93.1
1780,5410.5,8.4,5170.9,1885777.1,93.1
1781,5413.2,8.4,5170.9,1886741.2,93.1
1782,5415.9,8.4,5170.9,1887695.0,93.1
1783,5418.6,8.4,5170.9,1888650.4,93.1
1784,5421.3,8.4,5170.9,1889608.9,93.1
1785,5424.0,8.4,5170.9,1890566.8,93.1
1786,5426.7,8.4,5170.9,1891522.8,93.1
1787,5429.4,8.4,5170.9,1892470.8,93.1
1788,5432.1,8.4,5170.9,1893434.8,93.1
1789,5434.8,8.4,5170.9,1894404.3,93.1
1790,5437.5,8.4,5170.9,1895361.5,93.1
1791,5440.2,8.4,5170.9,1896302.0,93.1
1792,5442.9,8.4,5170.9,1897244.6,93.1
1793,5445.6,8.4,5170.9,1898186.3,93.1
1794,5448.3,8.4,5170.9,1899151.1,93.1
1795,5451.0,8.4,5170.9,1900112.4,93.1
1796,5453.7,8.4,5170.9,1901066.2,93.1
1797,5456.4,8.4,5170.9,1902033.0,93.1
1798,5459.1,8.4,5170.9,1902973.3,93.1
1799,5461.8,8.4,5170.9,1903928.5,93.1
1800,5464.5,8.4,5170.9,1904882.7,93.1
1801,5467.2,8.4,5170.9,1905832.5,93.1
1802,5469.9,8.4,5172.2,1906793.9,93.2
1803,5472.6,8.4,5172.2,1907741.0,93.2
1804,5475.3,8.4,5172.2,1908698.2,93.2
1805,5478.0,8.4,5172.2,1909656.9,93.2
1806,5480.7,8.4,5172.2,1910597.0,93.2
1807,5483.4,8.4,5172.2,1911555.3,93.2
1808,5486.1,8.4,5172.2,1912503.2,93.2
1809,5550.6,8.4,5173.2,1913449.7,93.3
1810,5553.0,8.4,5173.2,1914293.8,93.3
1811,5555.4,8.4,5173.2,1915141.1,93.3
1812,5557.8,8.4,5173.2,1915994.3,93.3
1813,5560.2,8.4,5173.2,1916847.8,93.3
1814,5562.6,8.4,5173.2,1917690.4,93.3
1815,5565.0,8.4,5174.5,1918528.8,93.4
1816,5567.4,8.4,5174.5,1919376.8,93.4
1817,5569.8,8.4,5174.5,1920220.3,93.4
1818,5572.2,8.4,5174.5,1921050.6,93.4
1819,5574.6,8.4,5174.5,1921893.5,93.4
1820,5577.0,8.4,5174.5,1922736.6,93.4
1821,5579.4,8.4,5174.5,1923575.3,93.4
1822,5581.8,8.4,5174.5,1924404.2,93.4
1823,5584.2,8.4,5174.5,1925248.5,93.4
1824,5643.9,8.4,5174.5,1926097.7,93.4
1825,5646.0,8.4,5174.5,1926823.8,93.4
1826,5648.1,8.4,5174.5,1927557.1,93.4
1827,5650.2,8.4,5174.5,1928291.2,93.4
1828,5652.3,8.4,5174.5,1929018.3,93.4
1829,5654.4,8.4,5174.5,1929749.6,93.4
1830,5656.5,8.4,5174.5,1930492.1,93.4
1831,5658.6,8.4,5174.5,1931216.2,93.4
1832,5660.7,8.4,5174.5,1931958.8,93.4
1833,5662.8,8.4,5174.5,1932687.8,93.4
1834,5664.9,8.4,5174.5,1933411.8,93.4
1835,5667.0,8.4,5174.5,1934142.4,93.4
1836,5669.1,8.4,5175.8,1934852.3,93.5
1837,5671.2,8.4,5175.8,1935594.1,93.5
1838,5673.3,8.4,5175.8,1936327.9,93.5
1839,5675.4,8.4,5175.8,1937053.9,93.5
1840,5677.5,8.4,5175.8,1937784.4,93.5
1841,5679.6,8.4,5175.8,1938518.4,93.5
1842,5681.7,8.4,5175.8,1939247.5,93.5
1843,5683.8,8.4,5175.8,1939965.8,93.5
1844,5685.9,8.4,5175.8,1940709.0,93.5
1845,5688.0,8.4,5175.8,1941432.9,93.5
1846,5690.1,8.4,5175.8,1942148.7,93.5
1847,5692.2,8.4,5175.8,1942886.7,93.5
1848,5694.3,8.4,5175.8,1943617.6,93.5
1849,5696.4,8.4,5175.8,1944335.1,93.5
1850,5698.5,8.4,5175.8,1945059.8,93.5
1851,5700.6,8.4,5175.8,1945784.1,93.5
1852,5702.7,8.4,5175.8,1946493.2,93.5
1853,5704.8,8.4,5175.8,1947219.3,93.5
1854,5706.9,8.4,5175.8,1947955.1,93.5
1855,5709.0,8.4,5175.8,1948680.7,93.5
1856,5711.1,8.4,5175.8,1949395.4,93.5
1857,5713.2,8.4,5175.8,1950136.8,93.5
1858,5715.3,8.4,5175.8,1950866.0,93.5
1859,5717.4,8.4,5175.8,1951590.2,93.5
1860,5719.5,8.4,5175.8,1952312.8,93.5
1861,5721.6,8.4,5175.8,1953046.5,93.5
1862,5723.7,8.4,5175.8,1953782.1,93.5
1863,5725.8,8.4,5175.8,1954509.5,93.5
1864,5727.9,8.4,5175.8,1955235.7,93.5
1865,5730.0,8.4,5175.8,1955946.0,93.5
1866,5732.1,8.4,5175.8,1956666.5,93.5
1867,5734.2,8.4,5175.8,1957402.3,93.5
1868,5736.3,8.4,5175.8,1958140.8,93.5
1869,5738.4,8.4,5175.8,1958860.6,93.5
1870,5740.5,8.4,5175.8,1959600.2,93.5
1871,5742.6,8.4,5175.8,1960327.7,93.5
1872,5744.7,8.4,5175.8,1961063.3,93.5
1873,5746.8,8.4,5179.3,1961797.9,93.6
1874,5748.9,8.4,5179.3,1962530.4,93.6
1875,5751.0,8.4,5179.3,1963256.7,93.6
1876,5753.1,8.4,5179.3,1963968.3,93.6
1877,5755.2,8.4,5179.3,1964706.1,93.6
1878,5757.3,8.4,5179.3,1965439.1,93.6
1879,5759.4,8.4,5180.5,1966159.4,93.7
1880,5802.0,8.4,5180.5,1966889.4,93.7
1881,5803.8,8.4,5180.5,1967507.5,93.7
1882,5805.6,8.4,5180.5,1968126.2,93.7
1883,5807.4,8.4,5180.5,1968748.2,93.7
1884,5848.5,8.4,5180.5,1969364.8,93.7
1885,5850.0,8.4,5180.5,1969886.0,93.7
1886,5851.5,8.4,5180.5,1970396.3,93.7
1887,5891.4,8.4,5180.5,1970920.1,93.7
1888,5892.6,8.4,5181.5,1971341.0,93.8
1889,5893.8,8.4,5181.5,1971755.6,93.8
1890,5895.0,8.4,5181.5,1972164.4,93.8
1891,5896.2,8.4,5182.7,1972569.7,93.9
1892,5897.4,8.4,5182.7,1972978.6,93.9
1893,5898.6,8.4,5182.7,1973397.1,93.9
1894,5899.8,8.4,5182.7,1973803.7,93.9
1895,5901.0,8.4,5182.7,1974214.6,93.9
1896,5937.9,8.4,5182.7,1974635.4,93.9
1897,5938.8,8.4,5182.7,1974941.0,93.9
1898,5939.7,8.4,5182.7,1975246.5,93.9
1899,5940.6,8.4,5182.7,1975556.1,93.9
1900,5941.5,8.4,5182.7,1975866.6,93.9
1901,5942.4,8.4,5182.7,1976162.5,93.9
1902,5943.3,8.4,5182.7,1976469.9,93.9
1903,5944.2,8.4,5182.7,1976772.9,93.9
1904,5945.1,8.4,5182.7,1977082.8,93.9
1905,5946.0,8.4,5182.7,1977387.5,93.9
1906,5946.9,8.4,5182.7,1977703.3,93.9
1907,5947.8,8.4,5183.9,1978004.3,94.0
1908,5948.7,8.4,5183.9,1978309.5,94.0
1909,5949.6,8.4,5183.9,1978612.9,94.0
1910,5950.5,8.4,5183.9,1978919.3,94.0
1911,5951.4,8.4,5183.9,1979228.0,94.0
1912,5952.3,8.4,5183.9,1979534.4,94.0
1913,5953.2,8.4,5183.9,1979833.7,94.0
1914,5954.1,8.4,5183.9,1980139.3,94.0
1915,5955.0,8.4,5183.9,1980441.6,94.0
1916,5955.9,8.4,5183.9,1980746.5,94.0
1917,5956.8,8.4,5183.9,1981050.4,94.0
1918,5957.7,8.4,5183.9,1981360.4,94.0
1919,5958.6,8.4,5183.9,1981661.5,94.0
1920,5959.5,8.4,5183.9,1981963.0,94.0
1921,5960.4,8.4,5183.9,1982278.1,94.0
1922,5961.3,8.4,5183.9,1982580.2,94.0
1923,5962.2,8.4,5183.9,1982875.0,94.0
1924,5963.1,8.4,5183.9,1983181.5,94.0
1925,5964.0,8.4,5183.9,1983485.3,94.0
1926,5964.9,8.4,5183.9,1983785.7,94.0
1927,5965.8,8.4,5183.9,1984098.1,94.0
1928,5992.8,8.4,5183.9,1984401.6,94.0
1929,5993.4,8.4,5183.9,1984594.3,94.0
1930,5994.0,8.4,5183.9,1984786.8,94.0
1931,5994.6,8.4,5183.9,1984977.4,94.0
1932,5995.2,8.4,5183.9,1985161.3,94.0
1933,5995.8,8.4,5183.9,1985356.4,94.0
1934,5996.4,8.4,5183.9,1985538.6,94.0
1935,5997.0,8.4,5183.9,1985724.7,94.0
1936,5997.6,8.4,5183.9,1985901.0,94.0
1937,5998.2,8.4,5183.9,1986096.6,94.0
1938,5998.8,8.4,5183.9,1986289.7,94.0
1939,5999.4,8.4,5183.9,1986490.5,94.0
1940,6000.0,8.4,5183.9,1986680.7,94.0
1941,6000.6,8.4,5183.9,1986878.7,94.0
1942,6001.2,8.4,5183.9,1987072.1,94.0
1943,6001.8,8.4,5183.9,1987260.4,94.0
1944,6002.4,8.4,5183.9,1987453.6,94.0
1945,6003.0,8.4,5183.9,1987647.9,94.0
1946,6003.6,8.4,5183.9,1987847.9,94.0
1947,6004.2,8.4,5183.9,1988050.5,94.0
1948,6004.8,8.4,5183.9,1988247.6,94.0
1949,6005.4,8.4,5183.9,1988443.1,94.0
1950,6006.0,8.4,5183.9,1988641.3,94.0
1951,6006.6,8.4,5183.9,1988839.1,94.0
1952,6007.2,8.4,5183.9,1989039.1,94.0
1953,6007.8,8.4,5183.9,1989238.7,94.0
1954,6008.4,8.4,5183.9,1989439.8,94.0
1955,6009.0,8.4,5183.9,1989635.1,94.0
1956,6009.6,8.4,5183.9,1989830.2,94.0
1957,6010.2,8.4,5183.9,1990026.7,94.0
1958,6010.8,8.4,5183.9,1990226.7,94.0
1959,6011.4,8.4,5183.9,1990433.1,94.0
1960,6012.0,8.4,5183.9,1990622.3,94.0
1961,6012.6,8.4,5183.9,1990805.0,94.0
1962,6013.2,8.4,5183.9,1990996.8,94.0
1963,6013.8,8.4,5183.9,1991205.0,94.0
1964,6014.4,8.4,5183.9,1991397.1,94.0
1965,6015.0,8.4,5183.9,1991592.3,94.0
1966,6015.6,8.4,5183.9,1991796.3,94.0
1967,6016.2,8.4,5183.9,1991996.2,94.0
1968,6016.8,8.4,5183.9,1992193.7,94.0
1969,6017.4,8.4,5183.9,1992386.6,94.0
1970,6018.0,8.4,5183.9,1992585.6,94.0
1971,6018.6,8.4,5183.9,1992789.5,94.0
1972,6019.2,8.4,5183.9,1992984.2,94.0
1973,6019.8,8.4,5183.9,1993187.8,94.0
1974,6020.4,8.4,5183.9,1993382.7,94.0
1975,6021.0,8.4,5183.9,1993576.4,94.0
1976,6021.6,8.4,5183.9,1993767.1,94.0
1977,6022.2,8.4,5183.9,1993966.9,94.0
1978,6022.8,8.4,5183.9,1994168.5,94.0
1979,6023.4,8.4,5183.9,1994360.7,94.0
1980,6024.0,8.4,5183.9,1994559.2,94.0
1981,6024.6,8.4,5183.9,1994756.1,94.0
1982,6025.2,8.4,5183.9,1994949.5,94.0
1983,6025.8,8.4,5183.9,1995155.0,94.0
1984,6026.4,8.4,5183.9,1995352.5,94.0
1985,6027.0,8.4,5183.9,1995555.8,94.0
1986,6027.6,8.4,5183.9,1995748.4,94.0
1987,6028.2,8.4,5183.9,1995947.9,94.0
1988,6028.8,8.4,5183.9,1996144.6,94.0
1989,6029.4,8.4,5183.9,1996342.6,94.0
1990,6030.0,8.4,5183.9,1996542.3,94.0
1991,6030.6,8.4,5183.9,1996742.0,94.0
1992,6031.2,8.4,5183.9,1996935.5,94.0
1993,6031.8,8.4,5183.9,1997134.9,94.0
1994,6038.7,8.4,5183.9,1997335.8,94.0
1995,6039.0,8.4,5183.9,1997439.6,94.0
1996,6039.3,8.4,5183.9,1997538.3,94.0
1997,6039.6,8.4,5183.9,1997638.6,94.0
1998,6039.9,8.4,5183.9,1997739.3,94.0
1999,6040.2,8.4,5183.9,1997838.9,94.0
2000,6040.5,8.4,5183.9,1997943.7,94.0
2001,6040.8,8.4,5183.9,1998039.8,94.0
2002,6041.1,8.4,5183.9,1998142.5,94.0
2003,6041.4,8.4,5183.9,1998239.8,94.0
2004,6041.7,8.4,5183.9,1998336.2,94.0
2005,6042.0,8.4,5183.9,1998437.6,94.0
2006,6042.3,8.4,5183.9,1998536.2,94.0
2007,6042.6,8.4,5183.9,1998638.3,94.0
2008,6042.9,8.4,5183.9,1998735.6,94.0
2009,6043.2,8.4,5183.9,1998834.0,94.0
2010,6043.5,8.4,5183.9,1998936.9,94.0
2011,6043.8,8.4,5183.9,1999034.8,94.0
2012,6044.1,8.4,5183.9,1999138.1,94.0
2013,6044.4,8.4,5183.9,1999239.9,94.0
2014,6044.7,8.4,5183.9,1999338.5,94.0
2015,6045.0,8.4,5183.9,1999441.7,94.0
