[2023-06-08 16:16:34.55] Compiling generated-mazes/maze-4.sol... Done! (0.725054073s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 16:16:35.38] Running slither on generated-mazes/maze-4.sol... Done! (1.504391435s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_8/coverage
[2023-06-08 16:16:39.90] [status] tests: 2/48, fuzzing: 804/2000000, cov: 4494, corpus: 4
    moveSouth(2508928677788730501,49,317,63,18063586030608793547,10381904473700573022,508,3247276030313113201) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 172101 seconds Block delay: 59983
    *wait* Time delay: 554465 seconds Block delay: 4999
    *wait* Time delay: 519847 seconds Block delay: 24987
    moveWest(0,5413719392799608993,0,2166636649609918742,28,16682849937736274751,439419204,17) from: 0x0000000000000000000000000000000000010000 Value: 0xd78065688a827af Time delay: 51 seconds Block delay: 16
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveWest(18569085,298,10679545452312044770,13829781984478716502,6,130,2845058300933504897,8772470857521502716) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 419861 seconds Block delay: 1088
    moveWest(5325765887064314201,17650462078340951913,15,460,1913299651290582246,23,1658811845156422235,37) from: 0x0000000000000000000000000000000000010000 Value: 0x5280bd71a3ac661 Time delay: 322347 seconds Block delay: 5022
    moveEast(30,7,1193022296792433630,323760312,7010019542041650429,55795560213550373,229960231041374260,441696914254) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 9 seconds Block delay: 54
    *wait* Time delay: 322348 seconds Block delay: 19933
    moveNorth(145290096774144380,63,6171513862836044011,13060758289040808215,56,16603182606315925030,17055513889022316840,9521253103540560011) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 287099 seconds Block delay: 27
    moveWest(9634386572522490947,49,888,14452469401378014828,9236885497656343538,18446744073709551614,0,8603757453369234342) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveNorth(20653148114291764,9126584329704017087,12694171266055264188,0,822,248,494005540613739198,0) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 319480 seconds Block delay: 32767
    moveSouth(61,56,41388690793817312,5185888688290521052,56,235,18446744073709551615,8182328371135987418) from: 0x0000000000000000000000000000000000010000 Time delay: 566039 seconds Block delay: 11942
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 63 seconds Block delay: 4970
    moveSouth(4435609001058846307,4892502214947054984,8920186994761954763,7072102212366227905,597529833785030676,46,0,2324221023528374385) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 371004 seconds Block delay: 22699
    moveWest(15074663296978126808,18446744073709551612,10088394724008059010,18446744073709551614,62,56,11262889554367131848,12016551664908197224) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 322346 seconds Block delay: 4976
    moveSouth(30,55,2,41,65,4,15644788635168869504,34) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 4974
    moveWest(1524785992,562,41,12,4370001,12790363452287994769,15078794201885432886,3506809608516374964) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 33605 seconds Block delay: 34720
    moveSouth(52,42,16475587668826045041,15562163168176597128,10588210298527428406,16178499995454805095,18446744073709551612,1927651315675503720) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5
    moveNorth(44,59,13425528338008600461,0,15944615091206277809,5661732286729990651,0,6244930898838712722) from: 0x0000000000000000000000000000000000010000 Value: 0x11acccc45a056002b Time delay: 209930 seconds Block delay: 5237
    moveEast(12,4374151851643791088,37,14708067407966275493,967,15995364408956255745,30705146,15981135292098420096) from: 0x0000000000000000000000000000000000020000 Value: 0x1bf01d490dda681ad Time delay: 33 seconds Block delay: 30256
    *wait* Time delay: 23 seconds Block delay: 24311
    moveNorth(17839613211275118151,689,63,317428590423924831,3656510113375621639,61,6640441059437723958,44) from: 0x0000000000000000000000000000000000020000 Value: 0x131a5645beb3e52d8 Time delay: 109033 seconds Block delay: 26168
    moveEast(18129708127829474526,36,18446744073709551612,40,37,7108237295668097093,14,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
    moveSouth(12616503667526619569,1797260358656330205,13717263767978662830,1524785993,16702046067687460629,1313256512057091964,7,1280123789796034094) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveNorth(6263811568755213,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,566,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 44 seconds Block delay: 49
    moveSouth(1524785992,5774873344015927335,31,5335530964735576117,12426650157855801641,13535274382920579802,88553884146392925,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 118168 seconds Block delay: 10383
    moveEast(64,515,2252276633570220372,5493364137497691118,16614369913567186021,15875568436270146159,10054086826664061517,544) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 322320 seconds Block delay: 45819
    moveEast(17057730196580485949,18446744073709551612,22,15191442370565042441,761602936892351230,64,16267029205764765527,38) from: 0x0000000000000000000000000000000000010000 Value: 0x18
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2a55ad0812eb35892 Time delay: 54 seconds Block delay: 14
    moveEast(48,45,8379908971870466083,43,419,917195560435053211,59,354) from: 0x0000000000000000000000000000000000010000 Value: 0x25a901a29b4199898 Time delay: 127251 seconds Block delay: 4984
    moveWest(637035733,633,18446744073709551611,15691746507157920571,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 21314 seconds Block delay: 3291
    moveNorth(15094816219880233528,15304064352018947794,14,89452358,13301587275942821558,22,58,54) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 48 seconds Block delay: 2497
    moveWest(3149302412877545592,29,2220726972748479532,57,19137832784,19,30,2823186764153015341) from: 0x0000000000000000000000000000000000020000 Value: 0x1f93a1ff353dc0502 Time delay: 4177 seconds Block delay: 4462
    moveNorth(5492145188832248075,5879901467858942899,14593427866640617283,15138459404301482758,16155261585450398254,9266916520504178196,2744582112,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveWest(637035733,633,18446744073709551611,18446744073709551612,5,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveEast(35,562176781195490124,16743090837963715558,10179135725252381692,5671485263850218552,54,504,0) from: 0x0000000000000000000000000000000000010000 Value: 0x2928c7fe21446c57f
    moveNorth(32171956931202718,8993368083974314205,14623208905075771698,9,244,4,443972492812777661,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 361136 seconds Block delay: 55538
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,5,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Time delay: 135921 seconds Block delay: 22699
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x10274f6d62f6c7bbd Time delay: 448552 seconds Block delay: 4995
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 5054
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 322354 seconds Block delay: 4968
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000020000 Value: 0x77c6a6e78cfe48d Time delay: 111322 seconds Block delay: 35733
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 322368 seconds Block delay: 5006
    moveSouth(9,0,30,8275644159477962205,9561550200703252885,31,0,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x12
    moveWest(62,1524785992,45,3012879806947120767,44,6948939173965770983,3113043267312471697,52) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb
    moveNorth(16,30,27,555746174633752555,9648041963519631763,18446744073709551614,16712756967718545469,28) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,442,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1d8d7085ece326c8 Time delay: 61499 seconds Block delay: 34720
    moveSouth(4857158086605243882,221380558,7528970444157529024,21,1,1312113209627843282,4,9) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 46 seconds Block delay: 18
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x46b9d5cc9ecc09c1 Time delay: 61 seconds Block delay: 41
    moveEast(10,1,11930216776124018785,15280222,7356619890258243013,99,17,27) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 566605 seconds Block delay: 1123
    moveWest(637035733,633,18446744073709551611,17367719898310149587,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 497561 seconds Block delay: 4978
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e
    moveNorth(41,988,18446744073709551613,24,2433528428186784362,4776368685776734079,24,2691858871792830595) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 463588 seconds Block delay: 32
    moveWest(18017745861995071854,23,31,17399121096515835252,1,18016893359251327063,9449927892839101787,10798585685559648644) from: 0x0000000000000000000000000000000000010000 Time delay: 322346 seconds Block delay: 30042
    moveNorth(55,14,12343024997316365670,3,45,10241933201709446267,50,8590543295142331424) from: 0x0000000000000000000000000000000000010000 Value: 0x1cc8fdc1a36e4a6ae Time delay: 8 seconds Block delay: 53166
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0xd23b123c8b59a1e0 Time delay: 322345 seconds Block delay: 5001
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Time delay: 181374 seconds Block delay: 4973
    moveWest(14126464317932270815,12750539479143585698,50,2173202685045194809,4033281961261701112,1451412869147544022,2451096861160799108,3636870055885156739) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322368 seconds Block delay: 9966
    moveNorth(275,12887487086788207221,5374902383328795804,2774046268955190809,8165658793558580769,2510662586839438036,0,23) from: 0x0000000000000000000000000000000000010000 Value: 0x45a06412669775a37 Time delay: 420078 seconds Block delay: 62
    moveWest(42,2102814064855904693,14326324611480271336,11,8984639132433093824,55,51,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 36 seconds Block delay: 4462
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveNorth(16630479934753810214,23,15,52,6,11958259243356313836,6801313709040470347,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 3 seconds Block delay: 16
    moveSouth(484187884515631841,13,12457377540420521241,1542954830946898742,90964625794132066,26,1416956712425601936,53) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 16802 seconds Block delay: 22699
    moveEast(7927514173776236748,5759182433779895774,6260007351670766736,4074483361065671277,17020521995296349628,2,7752140342868551967,14932877249535719827) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 10 seconds Block delay: 5005
    moveEast(3490493740281933016,10925647200353126169,1675771580513618016,0,366975329433985129,3,2226428,12438116921335968851) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 115085 seconds Block delay: 2512
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 127 seconds Block delay: 46328
    moveSouth(2,5331271565887802305,2254084941796240412,47,17,0,298285687432845,10227952591013841545) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 33271 seconds Block delay: 49
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4
    moveSouth(23,13549986920889812507,3955576385833691561,18446744073709551613,31,12685978292945111081,1353208188081773299,47) from: 0x0000000000000000000000000000000000010000 Time delay: 414579 seconds Block delay: 39
    moveWest(9730197719666033777,37,36,17940263902174556969,110,8071824838432034215,710586,14678753674099360695) from: 0x0000000000000000000000000000000000010000 Value: 0x331e508efea919cff Time delay: 209930 seconds Block delay: 5140
    moveEast(16989348977036589824,18446744073709551614,14803875949393032388,1524785993,6755524014874131628,11213478327103023332,4056738829580101524,0) from: 0x0000000000000000000000000000000000010000 Time delay: 1 seconds Block delay: 4223
    moveSouth(29,3,64,1475113860372074790,21,841421632833690574,4389416130190741328,30) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 27 seconds Block delay: 17
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Time delay: 322359 seconds Block delay: 4999
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000020000 Value: 0x9
    moveSouth(3701364106210610087,2738204598216675700,2788001135939705272,1120703243885248441,1303142716649252971,26,2,5480314647567312689) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 4 seconds Block delay: 3661
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10361587628757233326,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 5 seconds Block delay: 1
    moveSouth(72,0,9957307940793081286,2261845126689935312,364142967759191388,111954106537,4471432682567764315,5213367902641150246) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 318197 seconds Block delay: 4966
    moveSouth(22,35,61,18446744073709551611,18,8530426556027285830,2405300952807523532,9881263294836949437) from: 0x0000000000000000000000000000000000010000 Value: 0x255bc58ea1db6f7a Time delay: 303345 seconds Block delay: 29567
    moveEast(13,26,1481184527230530259,1282437546,7533807083891173058,144617803185966664,280270530658666457,91523426772) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 4177 seconds Block delay: 4967
    moveWest(40664277423859469,4990190054768830275,2,33,11122462237310887923,464,52,22) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 521319 seconds Block delay: 11022


echidna_flag_9_property:  passed! 🎉
echidna_flag_7_property:  passed! 🎉
echidna_flag_46_property:  passed! 🎉
echidna_flag_36_property: failed!💥  
  Call sequence:
    moveSouth(56,326,24,1524785993,1,6211825669731621237,2379415694350794842,17984849083826064269) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 51834 seconds Block delay: 49
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Time delay: 28 seconds Block delay: 3
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveWest(1264961044,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Time delay: 1 seconds Block delay: 5
    moveEast(29,1278662723437923897,207,29,43,597,10935532305482141378,7796739785832382580) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 322351 seconds Block delay: 23275
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1772ee3591a34e8b Time delay: 322361 seconds Block delay: 15368
    moveNorth(31013072195253755,3499388865121810681,13241680360813031738,2,526,135,50460845779219963,17) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322371 seconds Block delay: 5007
    moveSouth(4369999,54,12234968251145907897,5583925783070991636,10960869571133730808,10664503968498925470,1824586548580382842,298) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 207289 seconds Block delay: 1373
    moveNorth(16636759406612339400,16673186935751228539,13673283138321138191,6557754911291384240,2436688874323050758,18446744073709551613,31,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322341 seconds Block delay: 4986
    moveSouth(4974904952519482863,9748529808250821623,38,6071786358616366021,10323365990451336865,64,5547461261283286103,11897581605551749683) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293
    moveSouth(92,1193248161314962108,4080515440814407839,12366885633415718868,6,52,8400785908076193642,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 322346 seconds Block delay: 42229
    moveSouth(18446744073709551611,54,3490973845455972305,17,2018072196661370312,3729313909866494219,9,15122974742969453551) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveEast(60,2430596347134,14,9,628886854115741685,7497111138809916221,35,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 24 seconds Block delay: 23978
    moveWest(7037425959883087282,41,18446744073709551614,1524785991,13506054435780231214,48,15515733314014221330,391) from: 0x0000000000000000000000000000000000010000 Time delay: 322366 seconds Block delay: 5018
    moveNorth(3391507895735906098,10018233683792106231,1187780456689248820,56,8,61,55,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Time delay: 136392 seconds Block delay: 13
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 112444 seconds Block delay: 11942
    moveNorth(5348581954,3,960619930701801251,472,40,1486673655269514921,2724279123644846574,30) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322344 seconds Block delay: 30042
    moveEast(30,7040061007685292170,2224137,270,692,36,4924328660303627065,14924533327955299140) from: 0x0000000000000000000000000000000000020000 Value: 0x8
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x432d368 Time delay: 19029 seconds Block delay: 4961
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 318959 seconds Block delay: 2172
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 48 seconds Block delay: 5002
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,52,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Time delay: 479932 seconds Block delay: 53562
    moveWest(197620794315913795,6738347184163634941,1,3154164571307880600,1076163360,1144663553461394529,12768124202994805483,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 361136 seconds Block delay: 2526
    moveNorth(10762075884672596141,62,4497855744430226561,3976694753376536526,11303396144516498322,4270934225229449426,8221187851397252586,15817910706549946266) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 525476 seconds Block delay: 27
    moveNorth(14,472277760359247365,1,5848755155683469142,4466899066834576833,3,1378610317603744336,6201702679140636339) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 127 seconds Block delay: 50
    moveNorth(27,13,566385057708882532,399,17069793282051261285,58,16213314692296923209,7750864794605407696) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveNorth(10,2072457532643922366,8653707442994842746,15060131259846159062,55,47200338151,952,18) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27
    moveSouth(420265096499383165,1948555185422758235,16520996593557202727,37,2717107934156053144,45,38,15889859503597971315) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 322357 seconds Block delay: 15005
    moveWest(5160351378426496002,733971708656022059,1943764359691373448,2223635043079844762,1,1,830,243383681) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 318197 seconds Block delay: 53451
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 526194 seconds Block delay: 4997
    moveSouth(7860015640453067350,8049276143984861613,17552859603669920869,10124786567035238435,15032386742763454516,8,4,12640683361040568443) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 420078 seconds Block delay: 33
    moveSouth(29,55,10891923148824436963,10050190071323408018,3,29,17,16908936956966706019) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50
    moveSouth(249939572152909966,14757778115561785349,15718270985803464854,61,935,51,15644441131511400750,31) from: 0x0000000000000000000000000000000000010000 Time delay: 322311 seconds Block delay: 23994
    moveWest(59,19,61,8149500285968696818,16100654781253131791,206138382,18284245056592778679,32) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 2497
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Time delay: 366985 seconds Block delay: 5015
    moveWest(12786074227740411300,9919740650405451249,63,48,15648483117982835290,36,41,9049395390561764444) from: 0x0000000000000000000000000000000000010000 Value: 0x2b975e926f799d4d9 Time delay: 322314 seconds Block delay: 9
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 322346 seconds Block delay: 4984
    moveWest(637035733,633,18446744073709551611,18446744073709551612,38,764,5206541534473247467,9552467564158830360) from: 0x0000000000000000000000000000000000010000 Time delay: 10 seconds Block delay: 5022
    moveNorth(5122493360301668404,18446744073709551614,3389234252971207985,33,14,6254957792455653260,5161197834203664861,7937523175828095750) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,347574666879395618,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveEast(1524785991,50,12804944195506156143,18446744073709551612,3578229671983770248,51,14510503832465934222,1365089370611559503) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 104719 seconds Block delay: 56
    moveWest(100347787,171,8060023009227463716,5206473044626952758,10,392,458966292938964234,1364999338516158180) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 34 seconds Block delay: 38
    moveSouth(1865438393363674858,22,1248251719480758848,1968136711467158190,647528659131382694,33,2,4706610603419819499) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322353 seconds Block delay: 13
    moveEast(13,2,619,9432293493270012597,2,16,2408668794325530917,3905584145020797001) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 289103 seconds Block delay: 4978
    moveNorth(44450062740015889,9427006219546586134,18446744073709551613,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000020000 Value: 0x2c6622374eee49229 Time delay: 9 seconds Block delay: 18912
    moveSouth(4331848817021590631,2161056800449459904,15680284177171792217,6540406058911800410,9186733282595931948,15,2,10671187339658423966) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322357 seconds Block delay: 39
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveSouth(87484688,4369999,1,5336206485063647945,556284774929929423,18446744073709551611,1,12) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveNorth(24,31,385244867,4435033191598063809,457903674323787908,10339348504904914970,2437587075937666299,5) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 358061 seconds Block delay: 60267
    moveWest(13793492451360454590,8804019931854734613,215,18152927320888373246,2745111357053645868,9602319297687634777,14276906902470754099,15878609958989471646) from: 0x0000000000000000000000000000000000010000 Time delay: 322343 seconds Block delay: 5237
    moveNorth(44450062740015889,9427006219546586134,2181657728311050830,16,890,362,505903471622600075,18) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    *wait* Time delay: 575906 seconds Block delay: 7
    moveNorth(11627797486009984481,293759226739833122,16567363314863156947,30,35,769907683780659545,0,6555852435592199383) from: 0x0000000000000000000000000000000000010000 Value: 0x1799322fdf209ebd4 Time delay: 344203 seconds Block delay: 4978
    moveEast(3,12144332278087289568,12942544517792849538,9,1059804675,24,688077065,20) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveNorth(6,39,0,1524785991,10741415812224144605,4688318179788834099,15714199072518584227,3) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 42 seconds Block delay: 4992
    moveEast(10261113365011533641,30,3216842745630109755,1524785993,15606140602756059070,21,14,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 150273 seconds Block delay: 4970
    moveEast(53,42,18446744073709551614,1524785992,18446744073709551611,544169307242337676,526713531417698864,624860789579) from: 0x0000000000000000000000000000000000010000 Value: 0x279d37398e5fc7219 Time delay: 390247 seconds Block delay: 6234
