,time,tests_discovered,coverage_points,sequence_number,corpus_size
2664,7992,0,1106,1280107,5
2665,7995,0,1106,1280612,5
2666,7998,0,1106,1281117,5
2667,8001,0,1106,1281723,5
2668,8004,0,1106,1282228,5
2669,8007,0,1106,1282632,5
2670,8010,0,1106,1283121,5
2671,8013,0,1106,1283605,5
2672,8016,0,1106,1284009,5
2673,8019,0,1106,1284413,5
2674,8022,0,1106,1284918,5
2675,8025,0,1106,1285423,5
2676,8028,0,1106,1285793,5
2677,8031,0,1106,1286298,5
2678,8034,0,1106,1286793,5
2679,8037,0,1106,1287229,5
2680,8040,0,1106,1287633,5
2681,8043,0,1106,1288216,5
2682,8046,0,1106,1288693,5
2683,8049,0,1106,1289198,5
2684,8052,0,1106,1289692,5
2685,8055,0,1106,1290096,5
2686,8058,0,1106,1290702,5
2687,8061,0,1106,1291192,5
2688,8064,0,1106,1291697,5
2689,8067,0,1106,1292101,5
2690,8070,0,1106,1292606,5
2691,8073,0,1106,1293111,5
2692,8076,0,1106,1293616,5
2693,8079,0,1106,1294121,5
2694,8082,0,1106,1294525,5
2695,8085,0,1106,1295030,5
2696,8088,0,1106,1295482,5
2697,8091,0,1106,1295971,5
2698,8094,0,1106,1296451,5
2699,8097,0,1106,1296956,5
2700,8100,0,1106,1297483,5
2701,8103,0,1106,1297887,5
2702,8106,0,1106,1298487,5
2703,8109,0,1106,1298940,5
2704,8112,0,1106,1299442,5
2705,8115,0,1106,1299846,5
2706,8118,0,1106,1300351,5
2707,8121,0,1106,1300755,5
2708,8124,0,1106,1301260,5
2709,8127,0,1106,1301664,5
2710,8130,0,1106,1302230,5
2711,8133,0,1106,1302735,5
2712,8136,0,1106,1303161,5
2713,8139,0,1106,1303639,5
2714,8142,0,1106,1304144,5
2715,8145,0,1106,1304649,5
2716,8148,0,1106,1305105,5
2717,8151,0,1106,1305610,5
2718,8154,0,1106,1306014,5
2719,8157,0,1106,1306418,5
2720,8160,0,1106,1306923,5
2721,8163,0,1106,1307490,5
2722,8166,0,1106,1307894,5
2723,8169,0,1106,1308399,5
2724,8172,0,1106,1308904,5
2725,8175,0,1106,1309470,5
2726,8178,0,1106,1309848,5
2727,8181,0,1106,1310353,5
2728,8184,0,1106,1310858,5
2729,8187,0,1106,1311344,5
2730,8190,0,1106,1311748,5
2731,8193,0,1106,1312228,5
2732,8196,0,1106,1312684,5
2733,8199,0,1106,1313164,5
2734,8202,0,1106,1313713,5
2735,8205,0,1106,1314218,5
2736,8208,0,1106,1314723,5
2737,8211,0,1106,1315228,5
2738,8214,0,1106,1315632,5
2739,8217,0,1106,1316191,5
2740,8220,0,1106,1316648,5
2741,8223,0,1106,1317240,5
2742,8226,0,1106,1317745,5
2743,8229,0,1106,1318149,5
2744,8232,0,1106,1318635,5
2745,8235,0,1106,1319140,5
2746,8238,0,1106,1319645,5
2747,8241,0,1106,1320198,5
2748,8244,0,1106,1320703,5
2749,8247,0,1106,1321107,5
2750,8250,0,1106,1321612,5
2751,8253,0,1106,1322092,5
2752,8256,0,1106,1322597,5
2753,8259,0,1106,1323001,5
2754,8262,0,1106,1323506,5
2755,8265,0,1106,1324011,5
2756,8268,0,1106,1324415,5
2757,8271,0,1106,1324880,5
2758,8274,0,1106,1325385,5
2759,8277,0,1106,1325786,5
2760,8280,0,1106,1326370,5
2761,8283,0,1106,1326774,5
2762,8286,0,1106,1327222,5
2763,8289,0,1106,1327719,5
2764,8292,0,1106,1328224,5
2765,8295,0,1106,1328800,5
2766,8298,0,1106,1329305,5
2767,8301,0,1106,1329810,5
2768,8304,0,1106,1330315,5
2769,8307,0,1106,1330781,5
2770,8310,0,1106,1331286,5
2771,8313,0,1106,1331791,5
2772,8316,0,1106,1332269,5
2773,8319,0,1106,1332857,5
2774,8322,0,1106,1333261,5
2775,8325,0,1106,1333766,5
2776,8328,0,1106,1334282,5
2777,8331,0,1106,1334828,5
2778,8334,0,1106,1335232,5
2779,8337,0,1106,1335636,5
2780,8340,0,1106,1336106,5
2781,8343,0,1106,1336611,5
2782,8346,0,1106,1337116,5
2783,8349,0,1106,1337494,5
2784,8352,0,1106,1337999,5
2785,8355,0,1106,1338401,5
2786,8358,0,1106,1338897,5
2787,8361,0,1106,1339402,5
2788,8364,0,1106,1339902,5
2789,8367,0,1106,1340312,5
2790,8370,0,1106,1340817,5
2791,8373,0,1106,1341322,5
2792,8376,0,1106,1341726,5
2793,8379,0,1106,1342265,5
2794,8382,0,1106,1342727,5
2795,8385,0,1106,1343206,5
2796,8388,0,1106,1343721,5
2797,8391,0,1106,1344226,5
2798,8394,0,1106,1344728,5
2799,8397,0,1106,1345233,5
2800,8400,0,1106,1345637,5
2801,8403,0,1106,1346142,5
2802,8406,0,1106,1346647,5
2803,8409,0,1106,1347051,5
2804,8412,0,1106,1347504,5
2805,8415,0,1106,1348009,5
2806,8418,0,1106,1348487,5
2807,8421,0,1106,1348891,5
2808,8424,0,1106,1349396,5
2809,8427,0,1106,1349866,5
2810,8430,0,1106,1350371,5
2811,8433,0,1106,1350876,5
2812,8436,0,1106,1351280,5
2813,8439,0,1106,1351785,5
2814,8442,0,1106,1352189,5
2815,8445,0,1106,1352694,5
2816,8448,0,1106,1353098,5
2817,8451,0,1106,1353603,5
2818,8454,0,1106,1354049,5
2819,8457,0,1106,1354633,5
2820,8460,0,1106,1355138,5
2821,8463,0,1106,1355541,5
2822,8466,0,1106,1355945,5
2823,8469,0,1106,1356450,5
2824,8472,0,1106,1356836,5
2825,8475,0,1106,1357361,5
2826,8478,0,1106,1357866,5
2827,8481,0,1106,1358318,5
2828,8484,0,1106,1358823,5
2829,8487,0,1106,1359328,5
2830,8490,0,1106,1359732,5
2831,8493,0,1106,1360237,5
2832,8496,0,1106,1360641,5
2833,8499,0,1106,1361045,5
2834,8502,0,1106,1361651,5
2835,8505,0,1106,1362055,5
2836,8508,0,1106,1362552,5
2837,8511,0,1106,1363057,5
2838,8514,0,1106,1363517,5
2839,8517,0,1106,1363956,5
2840,8520,0,1106,1364461,5
2841,8523,0,1106,1365005,5
2842,8526,0,1106,1365409,5
2843,8529,0,1106,1365890,5
2844,8532,0,1106,1366383,5
2845,8535,0,1106,1366898,5
2846,8538,0,1106,1367403,5
2847,8541,0,1106,1367778,5
2848,8544,0,1106,1368281,5
2849,8547,0,1106,1368685,5
2850,8550,0,1106,1369272,5
2851,8553,0,1106,1369777,5
2852,8556,0,1106,1370181,5
2853,8559,0,1106,1370585,5
2854,8562,0,1106,1371090,5
2855,8565,0,1106,1371590,5
2856,8568,0,1106,1372103,5
2857,8571,0,1106,1372507,5
2858,8574,0,1106,1373113,5
2859,8577,0,1106,1373591,5
2860,8580,0,1106,1374197,5
2861,8583,0,1106,1374580,5
2862,8586,0,1106,1375085,5
2863,8589,0,1106,1375590,5
2864,8592,0,1106,1375994,5
2865,8595,0,1106,1376499,5
2866,8598,0,1106,1377037,5
2867,8601,0,1106,1377551,5
2868,8604,0,1106,1377955,5
2869,8607,0,1106,1378531,5
2870,8610,0,1106,1378980,5
2871,8613,0,1106,1379485,5
2872,8616,0,1106,1379990,5
2873,8619,0,1106,1380470,5
2874,8622,0,1106,1380975,5
2875,8625,0,1106,1381480,5
2876,8628,0,1106,1381985,5
2877,8631,0,1106,1382490,5
2878,8634,0,1106,1382995,5
2879,8637,0,1106,1383390,5
2880,8640,0,1106,1383895,5
2881,8643,0,1106,1384400,5
2882,8646,0,1106,1384804,5
2883,8649,0,1106,1385309,5
2884,8652,0,1106,1385713,5
2885,8655,0,1106,1386218,5
2886,8658,0,1106,1386698,5
2887,8661,0,1106,1387187,5
2888,8664,0,1106,1387543,5
2889,8667,0,1106,1388134,5
2890,8670,0,1106,1388633,5
2891,8673,0,1106,1389138,5
2892,8676,0,1106,1389744,5
2893,8679,0,1106,1390249,5
2894,8682,0,1106,1390744,5
2895,8685,0,1106,1391159,5
2896,8688,0,1106,1391563,5
2897,8691,0,1106,1392068,5
2898,8694,0,1106,1392523,5
2899,8697,0,1106,1392927,5
2900,8700,0,1106,1393432,5
2901,8703,0,1106,1394038,5
2902,8706,0,1106,1394493,5
2903,8709,0,1106,1394897,5
2904,8712,0,1106,1395402,5
2905,8715,0,1106,1395890,5
2906,8718,0,1106,1396345,5
2907,8721,0,1106,1396835,5
2908,8724,0,1106,1397340,5
2909,8727,0,1106,1397845,5
2910,8730,0,1106,1398249,5
2911,8733,0,1106,1398754,5
2912,8736,0,1106,1399259,5
2913,8739,0,1106,1399744,5
2914,8742,0,1106,1400214,5
2915,8745,0,1106,1400719,5
2916,8748,0,1106,1401123,5
2917,8751,0,1106,1401594,5
2918,8754,0,1106,1402018,5
2919,8757,0,1106,1402422,5
2920,8760,0,1106,1402927,5
2921,8763,0,1106,1403533,5
2922,8766,0,1106,1404038,5
2923,8769,0,1106,1404541,5
2924,8772,0,1106,1404945,5
2925,8775,0,1106,1405450,5
2926,8778,0,1106,1405955,5
2927,8781,0,1106,1406455,5
2928,8784,0,1106,1406960,5
2929,8787,0,1106,1407464,5
2930,8790,0,1106,1407991,5
2931,8793,0,1106,1408395,5
2932,8796,0,1106,1408900,5
2933,8799,0,1106,1409420,5
2934,8802,0,1106,1410026,5
2935,8805,0,1106,1410440,5
2936,8808,0,1106,1410901,5
2937,8811,0,1106,1411349,5
2938,8814,0,1106,1411753,5
2939,8817,0,1106,1412286,5
2940,8820,0,1106,1412690,5
2941,8823,0,1106,1413195,5
2942,8826,0,1106,1413599,5
2943,8829,0,1106,1414102,5
2944,8832,0,1106,1414607,5
2945,8835,0,1106,1415126,5
2946,8838,0,1106,1415631,5
2947,8841,0,1106,1416070,5
2948,8844,0,1106,1416529,5
2949,8847,0,1106,1417034,5
2950,8850,0,1106,1417438,5
2951,8853,0,1106,1418044,5
2952,8856,0,1106,1418448,5
2953,8859,0,1106,1419054,5
2954,8862,0,1106,1419458,5
2955,8865,0,1106,1419915,5
2956,8868,0,1106,1420319,5
2957,8871,0,1106,1420824,5
2958,8874,0,1106,1421311,5
2959,8877,0,1106,1421816,5
2960,8880,0,1106,1422220,5
2961,8883,0,1106,1422725,5
2962,8886,0,1106,1423230,5
2963,8889,0,1106,1423735,5
2964,8892,0,1106,1424218,5
2965,8895,0,1106,1424723,5
2966,8898,0,1106,1425246,5
2967,8901,0,1106,1425751,5
2968,8904,0,1106,1426180,5
2969,8907,0,1106,1426685,5
2970,8910,0,1106,1427238,5
2971,8913,0,1106,1427743,5
2972,8916,0,1106,1428248,5
2973,8919,0,1106,1428652,5
2974,8922,0,1106,1429157,5
2975,8925,0,1106,1429559,5
2976,8928,0,1106,1430064,5
2977,8931,0,1106,1430524,5
2978,8934,0,1106,1431130,5
2979,8937,0,1106,1431503,5
2980,8940,0,1106,1432008,5
2981,8943,0,1106,1432513,5
2982,8946,0,1106,1433091,5
2983,8949,0,1106,1433494,5
2984,8952,0,1106,1433898,5
2985,8955,0,1106,1434403,5
2986,8958,0,1106,1434908,5
2987,8961,0,1106,1435413,5
2988,8964,0,1106,1435817,5
2989,8967,0,1106,1436322,5
2990,8970,0,1106,1436827,5
2991,8973,0,1106,1437332,5
2992,8976,0,1106,1437811,5
2993,8979,0,1106,1438215,5
2994,8982,0,1106,1438720,5
2995,8985,0,1106,1439225,5
2996,8988,0,1106,1439664,5
2997,8991,0,1106,1440068,5
2998,8994,0,1106,1440573,5
2999,8997,0,1106,1441078,5
3000,9000,0,1106,1441583,5
3001,9003,0,1106,1441973,5
3002,9006,0,1106,1442478,5
3003,9009,0,1106,1442882,5
3004,9012,0,1106,1443387,5
3005,9015,0,1106,1443926,5
3006,9018,0,1106,1444445,5
3007,9021,0,1106,1444855,5
3008,9024,0,1106,1445405,5
3009,9027,0,1106,1445910,5
3010,9030,0,1106,1446309,5
3011,9033,0,1106,1446713,5
3012,9036,0,1106,1447218,5
3013,9039,0,1106,1447666,5
3014,9042,0,1106,1448166,5
3015,9045,0,1106,1448671,5
3016,9048,0,1106,1449162,5
3017,9051,0,1106,1449525,5
3018,9054,0,1106,1450030,5
3019,9057,0,1106,1450535,5
3020,9060,0,1106,1451040,5
3021,9063,0,1106,1451433,5
3022,9066,0,1106,1451938,5
3023,9069,0,1106,1452309,5
3024,9072,0,1106,1452783,5
3025,9075,0,1106,1453288,5
3026,9078,0,1106,1453793,5
3027,9081,0,1106,1454298,5
3028,9084,0,1106,1454702,5
3029,9087,0,1106,1455207,5
3030,9090,0,1106,1455602,5
3031,9093,0,1106,1456208,5
3032,9096,0,1106,1456713,5
3033,9099,0,1106,1457117,5
3034,9102,0,1106,1457622,5
3035,9105,0,1106,1458127,5
3036,9108,0,1106,1458531,5
3037,9111,0,1106,1459130,5
3038,9114,0,1106,1459534,5
3039,9117,0,1106,1460039,5
3040,9120,0,1106,1460544,5
3041,9123,0,1106,1461049,5
3042,9126,0,1106,1461554,5
3043,9129,0,1106,1462059,5
3044,9132,0,1106,1462463,5
3045,9135,0,1106,1462968,5
3046,9138,0,1106,1463473,5
3047,9141,0,1106,1463978,5
3048,9144,0,1106,1464498,5
3049,9147,0,1106,1465003,5
3050,9150,0,1106,1465384,5
3051,9153,0,1106,1465889,5
3052,9156,0,1106,1466293,5
3053,9159,0,1106,1466795,5
3054,9162,0,1106,1467360,5
3055,9165,0,1106,1467764,5
3056,9168,0,1106,1468269,5
3057,9171,0,1106,1468744,5
3058,9174,0,1106,1469249,5
3059,9177,0,1106,1469754,5
3060,9180,0,1106,1470225,5
3061,9183,0,1106,1470729,5
3062,9186,0,1106,1471133,5
3063,9189,0,1106,1471598,5
3064,9192,0,1106,1472103,5
3065,9195,0,1106,1472608,5
3066,9198,0,1106,1473113,5
3067,9201,0,1106,1473618,5
3068,9204,0,1106,1474172,5
3069,9207,0,1106,1474672,5
3070,9210,0,1106,1475177,5
3071,9213,0,1106,1475660,5
3072,9216,0,1106,1476153,5
3073,9219,0,1106,1476557,5
3074,9222,0,1106,1477062,5
3075,9225,0,1106,1477461,5
3076,9228,0,1106,1477966,5
3077,9231,0,1106,1478471,5
3078,9234,0,1106,1479035,5
3079,9237,0,1106,1479438,5
3080,9240,0,1106,1479931,5
3081,9243,0,1106,1480335,5
3082,9246,0,1106,1480834,5
3083,9249,0,1106,1481339,5
3084,9252,0,1106,1481778,5
3085,9255,0,1106,1482283,5
3086,9258,0,1106,1482788,5
3087,9261,0,1106,1483364,5
3088,9264,0,1106,1483861,5
3089,9267,0,1106,1484256,5
3090,9270,0,1106,1484660,5
3091,9273,0,1106,1485165,5
3092,9276,0,1106,1485670,5
3093,9279,0,1106,1486170,5
3094,9282,0,1106,1486675,5
3095,9285,0,1106,1487180,5
3096,9288,0,1106,1487657,5
3097,9291,0,1106,1488162,5
3098,9294,0,1106,1488565,5
3099,9297,0,1106,1489070,5
3100,9300,0,1106,1489633,5
3101,9303,0,1106,1490037,5
3102,9306,0,1106,1490542,5
3103,9309,0,1106,1491016,5
3104,9312,0,1106,1491521,5
3105,9315,0,1106,1492026,5
3106,9318,0,1106,1492531,5
3107,9321,0,1106,1492935,5
3108,9324,0,1106,1493440,5
3109,9327,0,1106,1493945,5
3110,9330,0,1106,1494402,5
3111,9333,0,1106,1494907,5
3112,9336,0,1106,1495412,5
3113,9339,0,1106,1495875,5
3114,9342,0,1106,1496366,5
3115,9345,0,1106,1496871,5
3116,9348,0,1106,1497278,5
3117,9351,0,1106,1497783,5
3118,9354,0,1106,1498288,5
3119,9357,0,1106,1498692,5
3120,9360,0,1106,1499141,5
3121,9363,0,1106,1499624,5
3122,9366,0,1106,1500129,5
3123,9369,0,1106,1500533,5
3124,9372,0,1106,1501038,5
3125,9375,0,1106,1501543,5
3126,9378,0,1106,1502018,5
3127,9381,0,1106,1502516,5
3128,9384,0,1106,1503021,5
3129,9387,0,1106,1503576,5
3130,9390,0,1106,1504081,5
3131,9393,0,1106,1504544,5
3132,9396,0,1106,1505004,5
3133,9399,0,1106,1505509,5
3134,9402,0,1106,1505913,5
3135,9405,0,1106,1506384,5
3136,9408,0,1106,1506933,5
3137,9411,0,1106,1507357,5
3138,9414,0,1106,1507886,5
3139,9417,0,1106,1508375,5
3140,9420,0,1106,1508871,5
3141,9423,0,1106,1509275,5
3142,9426,0,1106,1509720,5
3143,9429,0,1106,1510225,5
3144,9432,0,1106,1510728,5
3145,9435,0,1106,1511212,5
3146,9438,0,1106,1511616,5
3147,9441,0,1106,1512148,5
3148,9444,0,1106,1512552,5
3149,9447,0,1106,1513051,5
3150,9450,0,1106,1513455,5
3151,9453,0,1106,1513931,5
3152,9456,0,1106,1514436,5
3153,9459,0,1106,1514908,5
3154,9462,0,1106,1515312,5
3155,9465,0,1106,1515817,5
3156,9468,0,1106,1516322,5
3157,9471,0,1106,1516816,5
3158,9474,0,1106,1517381,5
3159,9477,0,1106,1517893,5
3160,9480,0,1106,1518297,5
3161,9483,0,1106,1518899,5
3162,9486,0,1106,1519303,5
3163,9489,0,1106,1519808,5
3164,9492,0,1106,1520212,5
3165,9495,0,1106,1520740,5
3166,9498,0,1106,1521245,5
3167,9501,0,1106,1521635,5
3168,9504,0,1106,1522140,5
3169,9507,0,1106,1522603,5
3170,9510,0,1106,1523007,5
3171,9513,0,1106,1523466,5
3172,9516,0,1106,1523876,5
3173,9519,0,1106,1524381,5
3174,9522,0,1106,1524885,5
3175,9525,0,1106,1525390,5
3176,9528,0,1106,1525895,5
3177,9531,0,1106,1526299,5
3178,9534,0,1106,1526905,5
3179,9537,0,1106,1527390,5
3180,9540,0,1106,1527794,5
3181,9543,0,1106,1528299,5
3182,9546,0,1106,1528804,5
3183,9549,0,1106,1529309,5
3184,9552,0,1106,1529724,5
3185,9555,0,1106,1530229,5
3186,9558,0,1106,1530691,5
3187,9561,0,1106,1531196,5
3188,9564,0,1106,1531701,5
3189,9567,0,1106,1532184,5
3190,9570,0,1106,1532588,5
3191,9573,0,1106,1533093,5
3192,9576,0,1106,1533562,5
3193,9579,0,1106,1534067,5
3194,9582,0,1106,1534471,5
3195,9585,0,1106,1534927,5
3196,9588,0,1106,1535455,5
3197,9591,0,1106,1535859,5
3198,9594,0,1106,1536321,5
3199,9597,0,1106,1536826,5
3200,9600,0,1106,1537331,5
3201,9603,0,1106,1537836,5
3202,9606,0,1106,1538240,5
3203,9609,0,1106,1538741,5
3204,9612,0,1106,1539145,5
3205,9615,0,1106,1539650,5
3206,9618,0,1106,1540205,5
3207,9621,0,1106,1540609,5
3208,9624,0,1106,1541151,5
3209,9627,0,1106,1541555,5
3210,9630,0,1106,1542060,5
3211,9633,0,1106,1542464,5
3212,9636,0,1106,1542951,5
3213,9639,0,1106,1543456,5
3214,9642,0,1106,1543961,5
3215,9645,0,1106,1544482,5
3216,9648,0,1106,1544886,5
3217,9651,0,1106,1545391,5
3218,9654,0,1106,1545896,5
3219,9657,0,1106,1546473,5
3220,9660,0,1106,1546978,5
3221,9663,0,1106,1547473,5
3222,9666,0,1106,1547978,5
3223,9669,0,1106,1548412,5
3224,9672,0,1106,1548907,5
3225,9675,0,1106,1549390,5
3226,9678,0,1106,1549794,5
3227,9681,0,1106,1550363,5
3228,9684,0,1106,1550868,5
3229,9687,0,1106,1551272,5
3230,9690,0,1106,1551777,5
3231,9693,0,1106,1552330,5
3232,9696,0,1106,1552835,5
3233,9699,0,1106,1553325,5
3234,9702,0,1106,1553830,5
3235,9705,0,1106,1554367,5
3236,9708,0,1106,1554843,5
3237,9711,0,1106,1555348,5
3238,9714,0,1106,1555752,5
3239,9717,0,1106,1556257,5
3240,9720,0,1106,1556700,5
3241,9723,0,1106,1557196,5
3242,9726,0,1106,1557701,5
3243,9729,0,1106,1558206,5
3244,9732,0,1106,1558610,5
3245,9735,0,1106,1559115,5
3246,9738,0,1106,1559620,5
3247,9741,0,1106,1560125,5
3248,9744,0,1106,1560529,5
3249,9747,0,1106,1561034,5
3250,9750,0,1106,1561513,5
3251,9753,0,1106,1562077,5
3252,9756,0,1106,1562582,5
3253,9759,0,1106,1563087,5
3254,9762,0,1106,1563650,5
3255,9765,0,1106,1564054,5
3256,9768,0,1106,1564559,5
3257,9771,0,1106,1565139,5
3258,9774,0,1106,1565543,5
3259,9777,0,1106,1566048,5
3260,9780,0,1106,1566553,5
3261,9783,0,1106,1567058,5
3262,9786,0,1106,1567474,5
3263,9789,0,1106,1567979,5
3264,9792,0,1106,1568585,5
3265,9795,0,1106,1569087,5
3266,9798,0,1106,1569602,5
3267,9801,0,1106,1570056,5
3268,9804,0,1106,1570359,5
3269,9807,0,1106,1570877,5
3270,9810,0,1106,1571382,5
3271,9813,0,1106,1571887,5
3272,9816,0,1106,1572392,5
3273,9819,0,1106,1572897,5
3274,9822,0,1106,1573402,5
3275,9825,0,1106,1573867,5
3276,9828,0,1106,1574372,5
3277,9831,0,1106,1574912,5
3278,9834,0,1106,1575316,5
3279,9837,0,1106,1575821,5
3280,9840,0,1106,1576225,5
3281,9843,0,1106,1576730,5
3282,9846,0,1106,1577235,5
3283,9849,0,1106,1577654,5
3284,9852,0,1106,1578087,5
3285,9855,0,1106,1578577,5
3286,9858,0,1106,1579082,5
3287,9861,0,1106,1579486,5
3288,9864,0,1106,1579938,5
3289,9867,0,1106,1580443,5
3290,9870,0,1106,1580847,5
3291,9873,0,1106,1581352,5
3292,9876,0,1106,1581808,5
3293,9879,0,1106,1582212,5
3294,9882,0,1106,1582707,5
3295,9885,0,1106,1583212,5
3296,9888,0,1106,1583688,5
3297,9891,0,1106,1584092,5
3298,9894,0,1106,1584698,5
3299,9897,0,1106,1585203,5
3300,9900,0,1106,1585607,5
3301,9903,0,1106,1586112,5
3302,9906,0,1106,1586707,5
3303,9909,0,1106,1587088,5
3304,9912,0,1106,1587576,5
3305,9915,0,1106,1587980,5
3306,9918,0,1106,1588485,5
3307,9921,0,1106,1588889,5
3308,9924,0,1106,1589394,5
3309,9927,0,1106,1589899,5
3310,9930,0,1106,1590404,5
3311,9933,0,1106,1590909,5
3312,9936,0,1106,1591414,5
3313,9939,0,1106,1591894,5
3314,9942,0,1106,1592298,5
3315,9945,0,1106,1592839,5
3316,9948,0,1106,1593243,5
3317,9951,0,1106,1593748,5
3318,9954,0,1106,1594253,5
3319,9957,0,1106,1594758,5
3320,9960,0,1106,1595257,5
3321,9963,0,1106,1595661,5
3322,9966,0,1106,1596166,5
3323,9969,0,1106,1596570,5
3324,9972,0,1106,1597160,5
3325,9975,0,1106,1597564,5
3326,9978,0,1106,1598100,5
3327,9981,0,1106,1598579,5
3328,9984,0,1106,1599084,5
3329,9987,0,1106,1599534,5
3330,9990,0,1106,1600034,5
3331,9993,0,1106,1600520,5
3332,9996,0,1106,1600863,5
3333,9999,0,1106,1601368,5
3334,10002,0,1106,1601845,5
3335,10005,0,1106,1602276,5
3336,10008,0,1106,1602781,5
3337,10011,0,1106,1603286,5
3338,10014,0,1106,1603791,5
3339,10017,0,1106,1604296,5
3340,10020,0,1106,1604652,5
3341,10023,0,1106,1605112,5
3342,10026,0,1106,1605634,5
3343,10029,0,1106,1606111,5
3344,10032,0,1106,1606616,5
3345,10035,0,1106,1607020,5
3346,10038,0,1106,1607525,5
3347,10041,0,1106,1608027,5
3348,10044,0,1106,1608505,5
3349,10047,0,1106,1608909,5
3350,10050,0,1106,1609375,5
3351,10053,0,1106,1609880,5
3352,10056,0,1106,1610278,5
3353,10059,0,1106,1610783,5
3354,10062,0,1106,1611288,5
3355,10065,0,1106,1611793,5
3356,10068,0,1106,1612298,5
3357,10071,0,1106,1612803,5
3358,10074,0,1106,1613252,5
3359,10077,0,1106,1613656,5
3360,10080,0,1106,1614161,5
3361,10083,0,1106,1614630,5
3362,10086,0,1106,1615135,5
3363,10089,0,1106,1615539,5
3364,10092,0,1106,1616044,5
3365,10095,0,1106,1616530,5
3366,10098,0,1106,1617035,5
3367,10101,0,1106,1617540,5
3368,10104,0,1106,1618146,5
3369,10107,0,1106,1618651,5
3370,10110,0,1106,1619158,5
3371,10113,0,1106,1619663,5
3372,10116,0,1106,1620163,5
3373,10119,0,1106,1620750,5
3374,10122,0,1106,1621109,5
3375,10125,0,1106,1621648,5
3376,10128,0,1106,1622019,5
3377,10131,0,1106,1622524,5
3378,10134,0,1106,1622928,5
3379,10137,0,1106,1623505,5
3380,10140,0,1106,1623974,5
3381,10143,0,1106,1624479,5
3382,10146,0,1106,1624883,5
3383,10149,0,1106,1625365,5
3384,10152,0,1106,1625870,5
3385,10155,0,1106,1626335,5
3386,10158,0,1106,1626735,5
3387,10161,0,1106,1627147,5
3388,10164,0,1106,1627652,5
3389,10167,0,1106,1628258,5
3390,10170,0,1106,1628763,5
3391,10173,0,1106,1629167,5
3392,10176,0,1106,1629704,5
3393,10179,0,1106,1630209,5
3394,10182,0,1106,1630613,5
3395,10185,0,1106,1631118,5
3396,10188,0,1106,1631623,5
3397,10191,0,1106,1632165,5
3398,10194,0,1106,1632569,5
3399,10197,0,1106,1633074,5
3400,10200,0,1106,1633478,5
3401,10203,0,1106,1633983,5
3402,10206,0,1106,1634485,5
3403,10209,0,1106,1634990,5
3404,10212,0,1106,1635447,5
3405,10215,0,1106,1635927,5
3406,10218,0,1106,1636305,5
3407,10221,0,1106,1636768,5
3408,10224,0,1106,1637273,5
3409,10227,0,1106,1637778,5
3410,10230,0,1106,1638283,5
3411,10233,0,1106,1638827,5
3412,10236,0,1106,1639231,5
3413,10239,0,1106,1639736,5
3414,10242,0,1106,1640140,5
3415,10245,0,1106,1640622,5
3416,10248,0,1106,1641026,5
3417,10251,0,1106,1641531,5
3418,10254,0,1106,1642036,5
3419,10257,0,1106,1642510,5
3420,10260,0,1106,1642914,5
3421,10263,0,1106,1643496,5
3422,10266,0,1106,1643940,5
3423,10269,0,1106,1644344,5
3424,10272,0,1106,1644881,5
3425,10275,0,1106,1645386,5
3426,10278,0,1106,1645855,5
3427,10281,0,1106,1646360,5
3428,10284,0,1106,1646764,5
3429,10287,0,1106,1647269,5
3430,10290,0,1106,1647673,5
3431,10293,0,1106,1648178,5
3432,10296,0,1106,1648582,5
3433,10299,0,1106,1649054,5
3434,10302,0,1106,1649586,5
3435,10305,0,1106,1649973,5
3436,10308,0,1106,1650478,5
3437,10311,0,1106,1650983,5
3438,10314,0,1106,1651387,5
3439,10317,0,1106,1651892,5
3440,10320,0,1106,1652308,5
3441,10323,0,1106,1652813,5
3442,10326,0,1106,1653318,5
3443,10329,0,1106,1653694,5
3444,10332,0,1106,1654173,5
3445,10335,0,1106,1654678,5
3446,10338,0,1106,1655082,5
3447,10341,0,1106,1655570,5
3448,10344,0,1106,1656033,5
3449,10347,0,1106,1656514,5
3450,10350,0,1106,1657015,5
3451,10353,0,1106,1657520,5
3452,10356,0,1106,1658070,5
3453,10359,0,1106,1658474,5
3454,10362,0,1106,1658973,5
3455,10365,0,1106,1659377,5
3456,10368,0,1106,1659932,5
3457,10371,0,1106,1660336,5
3458,10374,0,1106,1660831,5
3459,10377,0,1106,1661400,5
3460,10380,0,1106,1661905,5
3461,10383,0,1106,1662378,5
3462,10386,0,1106,1662758,5
3463,10389,0,1106,1663263,5
3464,10392,0,1106,1663721,5
3465,10395,0,1106,1664226,5
3466,10398,0,1106,1664713,5
3467,10401,0,1106,1665218,5
3468,10404,0,1106,1665622,5
3469,10407,0,1106,1666127,5
3470,10410,0,1106,1666531,5
3471,10413,0,1106,1667036,5
3472,10416,0,1106,1667506,5
3473,10419,0,1106,1668011,5
3474,10422,0,1106,1668415,5
3475,10425,0,1106,1668920,5
3476,10428,0,1106,1669324,5
3477,10431,0,1106,1669790,5
3478,10434,0,1106,1670233,5
3479,10437,0,1106,1670739,5
3480,10440,0,1106,1671143,5
3481,10443,0,1106,1671655,5
3482,10446,0,1106,1672231,5
3483,10449,0,1106,1672658,5
3484,10452,0,1106,1673180,5
