,time,tests_discovered,coverage_points,sequence_number,corpus_size
2664,7992,0,1106,1281258,4
2665,7995,0,1106,1281753,4
2666,7998,0,1106,1282150,4
2667,8001,0,1106,1282675,4
2668,8004,0,1106,1283150,4
2669,8007,0,1106,1283604,4
2670,8010,0,1106,1284109,4
2671,8013,0,1106,1284555,4
2672,8016,0,1106,1285017,4
2673,8019,0,1106,1285421,4
2674,8022,0,1106,1285926,4
2675,8025,0,1106,1286431,4
2676,8028,0,1106,1286911,4
2677,8031,0,1106,1287315,4
2678,8034,0,1106,1287761,4
2679,8037,0,1106,1288266,4
2680,8040,0,1106,1288670,4
2681,8043,0,1106,1289236,4
2682,8046,0,1106,1289741,4
2683,8049,0,1106,1290139,4
2684,8052,0,1106,1290644,4
2685,8055,0,1106,1291149,4
2686,8058,0,1106,1291654,4
2687,8061,0,1106,1292095,4
2688,8064,0,1106,1292600,4
2689,8067,0,1106,1293058,4
2690,8070,0,1106,1293664,4
2691,8073,0,1106,1294100,4
2692,8076,0,1106,1294528,4
2693,8079,0,1106,1295033,4
2694,8082,0,1106,1295547,4
2695,8085,0,1106,1295951,4
2696,8088,0,1106,1296456,4
2697,8091,0,1106,1296888,4
2698,8094,0,1106,1297445,4
2699,8097,0,1106,1297950,4
2700,8100,0,1106,1298455,4
2701,8103,0,1106,1298960,4
2702,8106,0,1106,1299364,4
2703,8109,0,1106,1299856,4
2704,8112,0,1106,1300260,4
2705,8115,0,1106,1300765,4
2706,8118,0,1106,1301163,4
2707,8121,0,1106,1301656,4
2708,8124,0,1106,1302161,4
2709,8127,0,1106,1302558,4
2710,8130,0,1106,1303063,4
2711,8133,0,1106,1303568,4
2712,8136,0,1106,1304038,4
2713,8139,0,1106,1304543,4
2714,8142,0,1106,1305048,4
2715,8145,0,1106,1305508,4
2716,8148,0,1106,1305909,4
2717,8151,0,1106,1306414,4
2718,8154,0,1106,1306818,4
2719,8157,0,1106,1307323,4
2720,8160,0,1106,1307813,4
2721,8163,0,1106,1308297,4
2722,8166,0,1106,1308777,4
2723,8169,0,1106,1309282,4
2724,8172,0,1106,1309686,4
2725,8175,0,1106,1310090,4
2726,8178,0,1106,1310595,4
2727,8181,0,1106,1311100,4
2728,8184,0,1106,1311643,4
2729,8187,0,1106,1312047,4
2730,8190,0,1106,1312552,4
2731,8193,0,1106,1312956,4
2732,8196,0,1106,1313525,4
2733,8199,0,1106,1313929,4
2734,8202,0,1106,1314421,4
2735,8205,0,1106,1315027,4
2736,8208,0,1106,1315458,4
2737,8211,0,1106,1315942,4
2738,8214,0,1106,1316447,4
2739,8217,0,1106,1316952,4
2740,8220,0,1106,1317457,4
2741,8223,0,1106,1317947,4
2742,8226,0,1106,1318351,4
2743,8229,0,1106,1318856,4
2744,8232,0,1106,1319361,4
2745,8235,0,1106,1319829,4
2746,8238,0,1106,1320260,4
2747,8241,0,1106,1320735,4
2748,8244,0,1106,1321225,4
2749,8247,0,1106,1321730,4
2750,8250,0,1106,1322222,4
2751,8253,0,1106,1322712,4
2752,8256,0,1106,1323217,4
2753,8259,0,1106,1323722,4
2754,8262,0,1106,1324205,4
2755,8265,0,1106,1324700,4
2756,8268,0,1106,1325104,4
2757,8271,0,1106,1325609,4
2758,8274,0,1106,1326114,4
2759,8277,0,1106,1326608,4
2760,8280,0,1106,1326969,4
2761,8283,0,1106,1327575,4
2762,8286,0,1106,1327979,4
2763,8289,0,1106,1328484,4
2764,8292,0,1106,1328989,4
2765,8295,0,1106,1329561,4
2766,8298,0,1106,1329965,4
2767,8301,0,1106,1330369,4
2768,8304,0,1106,1330874,4
2769,8307,0,1106,1331379,4
2770,8310,0,1106,1331855,4
2771,8313,0,1106,1332366,4
2772,8316,0,1106,1332770,4
2773,8319,0,1106,1333240,4
2774,8322,0,1106,1333846,4
2775,8325,0,1106,1334250,4
2776,8328,0,1106,1334733,4
2777,8331,0,1106,1335238,4
2778,8334,0,1106,1335743,4
2779,8337,0,1106,1336248,4
2780,8340,0,1106,1336726,4
2781,8343,0,1106,1337130,4
2782,8346,0,1106,1337635,4
2783,8349,0,1106,1338193,4
2784,8352,0,1106,1338698,4
2785,8355,0,1106,1339203,4
2786,8358,0,1106,1339708,4
2787,8361,0,1106,1340194,4
2788,8364,0,1106,1340699,4
2789,8367,0,1106,1341129,4
2790,8370,0,1106,1341634,4
2791,8373,0,1106,1342038,4
2792,8376,0,1106,1342543,4
2793,8379,0,1106,1343109,4
2794,8382,0,1106,1343531,4
2795,8385,0,1106,1344002,4
2796,8388,0,1106,1344460,4
2797,8391,0,1106,1344965,4
2798,8394,0,1106,1345460,4
2799,8397,0,1106,1345965,4
2800,8400,0,1106,1346369,4
2801,8403,0,1106,1346842,4
2802,8406,0,1106,1347277,4
2803,8409,0,1106,1347782,4
2804,8412,0,1106,1348287,4
2805,8415,0,1106,1348792,4
2806,8418,0,1106,1349196,4
2807,8421,0,1106,1349640,4
2808,8424,0,1106,1350145,4
2809,8427,0,1106,1350549,4
2810,8430,0,1106,1351054,4
2811,8433,0,1106,1351559,4
2812,8436,0,1106,1352042,4
2813,8439,0,1106,1352547,4
2814,8442,0,1106,1353003,4
2815,8445,0,1106,1353519,4
2816,8448,0,1106,1353988,4
2817,8451,0,1106,1354493,4
2818,8454,0,1106,1354998,4
2819,8457,0,1106,1355378,4
2820,8460,0,1106,1355902,4
2821,8463,0,1106,1356400,4
2822,8466,0,1106,1356804,4
2823,8469,0,1106,1357328,4
2824,8472,0,1106,1357833,4
2825,8475,0,1106,1358433,4
2826,8478,0,1106,1358837,4
2827,8481,0,1106,1359341,4
2828,8484,0,1106,1359792,4
2829,8487,0,1106,1360297,4
2830,8490,0,1106,1360802,4
2831,8493,0,1106,1361206,4
2832,8496,0,1106,1361640,4
2833,8499,0,1106,1362145,4
2834,8502,0,1106,1362614,4
2835,8505,0,1106,1363119,4
2836,8508,0,1106,1363597,4
2837,8511,0,1106,1364001,4
2838,8514,0,1106,1364559,4
2839,8517,0,1106,1365064,4
2840,8520,0,1106,1365468,4
2841,8523,0,1106,1365973,4
2842,8526,0,1106,1366418,4
2843,8529,0,1106,1366878,4
2844,8532,0,1106,1367484,4
2845,8535,0,1106,1367888,4
2846,8538,0,1106,1368432,4
2847,8541,0,1106,1368937,4
2848,8544,0,1106,1369341,4
2849,8547,0,1106,1369846,4
2850,8550,0,1106,1370351,4
2851,8553,0,1106,1370856,4
2852,8556,0,1106,1371356,4
2853,8559,0,1106,1371861,4
2854,8562,0,1106,1372348,4
2855,8565,0,1106,1372752,4
2856,8568,0,1106,1373200,4
2857,8571,0,1106,1373705,4
2858,8574,0,1106,1374210,4
2859,8577,0,1106,1374622,4
2860,8580,0,1106,1375082,4
2861,8583,0,1106,1375589,4
2862,8586,0,1106,1376030,4
2863,8589,0,1106,1376530,4
2864,8592,0,1106,1377035,4
2865,8595,0,1106,1377538,4
2866,8598,0,1106,1378043,4
2867,8601,0,1106,1378447,4
2868,8604,0,1106,1378952,4
2869,8607,0,1106,1379356,4
2870,8610,0,1106,1379861,4
2871,8613,0,1106,1380366,4
2872,8616,0,1106,1380770,4
2873,8619,0,1106,1381295,4
2874,8622,0,1106,1381800,4
2875,8625,0,1106,1382305,4
2876,8628,0,1106,1382757,4
2877,8631,0,1106,1383230,4
2878,8634,0,1106,1383778,4
2879,8637,0,1106,1384270,4
2880,8640,0,1106,1384674,4
2881,8643,0,1106,1385179,4
2882,8646,0,1106,1385663,4
2883,8649,0,1106,1386219,4
2884,8652,0,1106,1386623,4
2885,8655,0,1106,1387128,4
2886,8658,0,1106,1387633,4
2887,8661,0,1106,1388178,4
2888,8664,0,1106,1388582,4
2889,8667,0,1106,1389087,4
2890,8670,0,1106,1389592,4
2891,8673,0,1106,1389996,4
2892,8676,0,1106,1390455,4
2893,8679,0,1106,1390955,4
2894,8682,0,1106,1391460,4
2895,8685,0,1106,1391965,4
2896,8688,0,1106,1392412,4
2897,8691,0,1106,1392892,4
2898,8694,0,1106,1393296,4
2899,8697,0,1106,1393810,4
2900,8700,0,1106,1394298,4
2901,8703,0,1106,1394790,4
2902,8706,0,1106,1395275,4
2903,8709,0,1106,1395679,4
2904,8712,0,1106,1396057,4
2905,8715,0,1106,1396646,4
2906,8718,0,1106,1397151,4
2907,8721,0,1106,1397656,4
2908,8724,0,1106,1398060,4
2909,8727,0,1106,1398588,4
2910,8730,0,1106,1399093,4
2911,8733,0,1106,1399598,4
2912,8736,0,1106,1399993,4
2913,8739,0,1106,1400491,4
2914,8742,0,1106,1400895,4
2915,8745,0,1106,1401374,4
2916,8748,0,1106,1401778,4
2917,8751,0,1106,1402280,4
2918,8754,0,1106,1402711,4
2919,8757,0,1106,1403251,4
2920,8760,0,1106,1403722,4
2921,8763,0,1106,1404227,4
2922,8766,0,1106,1404732,4
2923,8769,0,1106,1405136,4
2924,8772,0,1106,1405677,4
2925,8775,0,1106,1406182,4
2926,8778,0,1106,1406586,4
2927,8781,0,1106,1407137,4
2928,8784,0,1106,1407541,4
2929,8787,0,1106,1408101,4
2930,8790,0,1106,1408505,4
2931,8793,0,1106,1409010,4
2932,8796,0,1106,1409515,4
2933,8799,0,1106,1410020,4
2934,8802,0,1106,1410525,4
2935,8805,0,1106,1410978,4
2936,8808,0,1106,1411463,4
2937,8811,0,1106,1411929,4
2938,8814,0,1106,1412411,4
2939,8817,0,1106,1412908,4
2940,8820,0,1106,1413312,4
2941,8823,0,1106,1413817,4
2942,8826,0,1106,1414221,4
2943,8829,0,1106,1414726,4
2944,8832,0,1106,1415209,4
2945,8835,0,1106,1415613,4
2946,8838,0,1106,1416070,4
2947,8841,0,1106,1416575,4
2948,8844,0,1106,1417042,4
2949,8847,0,1106,1417485,4
2950,8850,0,1106,1417944,4
2951,8853,0,1106,1418348,4
2952,8856,0,1106,1418837,4
2953,8859,0,1106,1419241,4
2954,8862,0,1106,1419746,4
2955,8865,0,1106,1420150,4
2956,8868,0,1106,1420633,4
2957,8871,0,1106,1421037,4
2958,8874,0,1106,1421542,4
2959,8877,0,1106,1422030,4
2960,8880,0,1106,1422535,4
2961,8883,0,1106,1423069,4
2962,8886,0,1106,1423502,4
2963,8889,0,1106,1424007,4
2964,8892,0,1106,1424411,4
2965,8895,0,1106,1424856,4
2966,8898,0,1106,1425361,4
2967,8901,0,1106,1425866,4
2968,8904,0,1106,1426392,4
2969,8907,0,1106,1426883,4
2970,8910,0,1106,1427382,4
2971,8913,0,1106,1427856,4
2972,8916,0,1106,1428260,4
2973,8919,0,1106,1428765,4
2974,8922,0,1106,1429169,4
2975,8925,0,1106,1429720,4
2976,8928,0,1106,1430225,4
2977,8931,0,1106,1430730,4
2978,8934,0,1106,1431134,4
2979,8937,0,1106,1431740,4
2980,8940,0,1106,1432144,4
2981,8943,0,1106,1432649,4
2982,8946,0,1106,1433255,4
2983,8949,0,1106,1433746,4
2984,8952,0,1106,1434186,4
2985,8955,0,1106,1434590,4
2986,8958,0,1106,1435095,4
2987,8961,0,1106,1435600,4
2988,8964,0,1106,1436098,4
2989,8967,0,1106,1436603,4
2990,8970,0,1106,1437108,4
2991,8973,0,1106,1437569,4
2992,8976,0,1106,1438113,4
2993,8979,0,1106,1438620,4
2994,8982,0,1106,1439125,4
2995,8985,0,1106,1439625,4
2996,8988,0,1106,1440068,4
2997,8991,0,1106,1440561,4
2998,8994,0,1106,1441050,4
2999,8997,0,1106,1441446,4
3000,9000,0,1106,1441947,4
3001,9003,0,1106,1442492,4
3002,9006,0,1106,1442931,4
3003,9009,0,1106,1443436,4
3004,9012,0,1106,1443941,4
3005,9015,0,1106,1444337,4
3006,9018,0,1106,1444832,4
3007,9021,0,1106,1445236,4
3008,9024,0,1106,1445842,4
3009,9027,0,1106,1446324,4
3010,9030,0,1106,1446728,4
3011,9033,0,1106,1447233,4
3012,9036,0,1106,1447769,4
3013,9039,0,1106,1448225,4
3014,9042,0,1106,1448629,4
3015,9045,0,1106,1449093,4
3016,9048,0,1106,1449598,4
3017,9051,0,1106,1450053,4
3018,9054,0,1106,1450651,4
3019,9057,0,1106,1451024,4
3020,9060,0,1106,1451553,4
3021,9063,0,1106,1451957,4
3022,9066,0,1106,1452425,4
3023,9069,0,1106,1452930,4
3024,9072,0,1106,1453374,4
3025,9075,0,1106,1453879,4
3026,9078,0,1106,1454352,4
3027,9081,0,1106,1454864,4
3028,9084,0,1106,1455268,4
3029,9087,0,1106,1455773,4
3030,9090,0,1106,1456278,4
3031,9093,0,1106,1456682,4
3032,9096,0,1106,1457187,4
3033,9099,0,1106,1457655,4
3034,9102,0,1106,1458160,4
3035,9105,0,1106,1458656,4
3036,9108,0,1106,1459262,4
3037,9111,0,1106,1459666,4
3038,9114,0,1106,1460171,4
3039,9117,0,1106,1460669,4
3040,9120,0,1106,1461174,4
3041,9123,0,1106,1461679,4
3042,9126,0,1106,1462083,4
3043,9129,0,1106,1462588,4
3044,9132,0,1106,1462992,4
3045,9135,0,1106,1463546,4
3046,9138,0,1106,1464051,4
3047,9141,0,1106,1464556,4
3048,9144,0,1106,1465061,4
3049,9147,0,1106,1465465,4
3050,9150,0,1106,1465970,4
3051,9153,0,1106,1466475,4
3052,9156,0,1106,1466980,4
3053,9159,0,1106,1467485,4
3054,9162,0,1106,1467943,4
3055,9165,0,1106,1468448,4
3056,9168,0,1106,1468953,4
3057,9171,0,1106,1469458,4
3058,9174,0,1106,1469958,4
3059,9177,0,1106,1470432,4
3060,9180,0,1106,1470918,4
3061,9183,0,1106,1471524,4
3062,9186,0,1106,1471988,4
3063,9189,0,1106,1472477,4
3064,9192,0,1106,1472934,4
3065,9195,0,1106,1473428,4
3066,9198,0,1106,1473933,4
3067,9201,0,1106,1474407,4
3068,9204,0,1106,1474912,4
3069,9207,0,1106,1475298,4
3070,9210,0,1106,1475803,4
3071,9213,0,1106,1476308,4
3072,9216,0,1106,1476813,4
3073,9219,0,1106,1477217,4
3074,9222,0,1106,1477684,4
3075,9225,0,1106,1478189,4
3076,9228,0,1106,1478593,4
3077,9231,0,1106,1479098,4
3078,9234,0,1106,1479570,4
3079,9237,0,1106,1480075,4
3080,9240,0,1106,1480580,4
3081,9243,0,1106,1481085,4
3082,9246,0,1106,1481590,4
3083,9249,0,1106,1482098,4
3084,9252,0,1106,1482603,4
3085,9255,0,1106,1483007,4
3086,9258,0,1106,1483512,4
3087,9261,0,1106,1484006,4
3088,9264,0,1106,1484511,4
3089,9267,0,1106,1485016,4
3090,9270,0,1106,1485494,4
3091,9273,0,1106,1485992,4
3092,9276,0,1106,1486396,4
3093,9279,0,1106,1486885,4
3094,9282,0,1106,1487390,4
3095,9285,0,1106,1487895,4
3096,9288,0,1106,1488299,4
3097,9291,0,1106,1488778,4
3098,9294,0,1106,1489283,4
3099,9297,0,1106,1489814,4
3100,9300,0,1106,1490232,4
3101,9303,0,1106,1490737,4
3102,9306,0,1106,1491208,4
3103,9309,0,1106,1491612,4
3104,9312,0,1106,1492108,4
3105,9315,0,1106,1492512,4
3106,9318,0,1106,1492969,4
3107,9321,0,1106,1493522,4
3108,9324,0,1106,1493925,4
3109,9327,0,1106,1494417,4
3110,9330,0,1106,1495039,4
3111,9333,0,1106,1495443,4
3112,9336,0,1106,1495948,4
3113,9339,0,1106,1496352,4
3114,9342,0,1106,1496894,4
3115,9345,0,1106,1497298,4
3116,9348,0,1106,1497889,4
3117,9351,0,1106,1498406,4
3118,9354,0,1106,1498911,4
3119,9357,0,1106,1499416,4
3120,9360,0,1106,1499921,4
3121,9363,0,1106,1500325,4
3122,9366,0,1106,1500729,4
3123,9369,0,1106,1501234,4
3124,9372,0,1106,1501739,4
3125,9375,0,1106,1502320,4
3126,9378,0,1106,1502825,4
3127,9381,0,1106,1503330,4
3128,9384,0,1106,1503789,4
3129,9387,0,1106,1504294,4
3130,9390,0,1106,1504835,4
3131,9393,0,1106,1505340,4
3132,9396,0,1106,1505845,4
3133,9399,0,1106,1506408,4
3134,9402,0,1106,1506939,4
3135,9405,0,1106,1507376,4
3136,9408,0,1106,1507875,4
3137,9411,0,1106,1508380,4
3138,9414,0,1106,1508926,4
3139,9417,0,1106,1509431,4
3140,9420,0,1106,1509936,4
3141,9423,0,1106,1510360,4
3142,9426,0,1106,1510865,4
3143,9429,0,1106,1511364,4
3144,9432,0,1106,1511768,4
3145,9435,0,1106,1512273,4
3146,9438,0,1106,1512676,4
3147,9441,0,1106,1513181,4
3148,9444,0,1106,1513686,4
3149,9447,0,1106,1514162,4
3150,9450,0,1106,1514679,4
3151,9453,0,1106,1515152,4
3152,9456,0,1106,1515657,4
3153,9459,0,1106,1516162,4
3154,9462,0,1106,1516642,4
3155,9465,0,1106,1517046,4
3156,9468,0,1106,1517551,4
3157,9471,0,1106,1518056,4
3158,9474,0,1106,1518561,4
3159,9477,0,1106,1519066,4
3160,9480,0,1106,1519470,4
3161,9483,0,1106,1519975,4
3162,9486,0,1106,1520480,4
3163,9489,0,1106,1520884,4
3164,9492,0,1106,1521386,4
3165,9495,0,1106,1521945,4
3166,9498,0,1106,1522450,4
3167,9501,0,1106,1522854,4
3168,9504,0,1106,1523359,4
3169,9507,0,1106,1523856,4
3170,9510,0,1106,1524361,4
3171,9513,0,1106,1524765,4
3172,9516,0,1106,1525270,4
3173,9519,0,1106,1525775,4
3174,9522,0,1106,1526261,4
3175,9525,0,1106,1526665,4
3176,9528,0,1106,1527242,4
3177,9531,0,1106,1527712,4
3178,9534,0,1106,1528217,4
3179,9537,0,1106,1528621,4
3180,9540,0,1106,1529126,4
3181,9543,0,1106,1529631,4
3182,9546,0,1106,1530136,4
3183,9549,0,1106,1530540,4
3184,9552,0,1106,1531045,4
3185,9555,0,1106,1531516,4
3186,9558,0,1106,1531998,4
3187,9561,0,1106,1532495,4
3188,9564,0,1106,1533000,4
3189,9567,0,1106,1533505,4
3190,9570,0,1106,1533995,4
3191,9573,0,1106,1534500,4
3192,9576,0,1106,1534904,4
3193,9579,0,1106,1535409,4
3194,9582,0,1106,1535878,4
3195,9585,0,1106,1536383,4
3196,9588,0,1106,1536957,4
3197,9591,0,1106,1537462,4
3198,9594,0,1106,1537967,4
3199,9597,0,1106,1538371,4
3200,9600,0,1106,1538876,4
3201,9603,0,1106,1539280,4
3202,9606,0,1106,1539766,4
3203,9609,0,1106,1540271,4
3204,9612,0,1106,1540776,4
3205,9615,0,1106,1541163,4
3206,9618,0,1106,1541719,4
3207,9621,0,1106,1542123,4
3208,9624,0,1106,1542693,4
3209,9627,0,1106,1543179,4
3210,9630,0,1106,1543600,4
3211,9633,0,1106,1544105,4
3212,9636,0,1106,1544682,4
3213,9639,0,1106,1545086,4
3214,9642,0,1106,1545558,4
3215,9645,0,1106,1546124,4
3216,9648,0,1106,1546528,4
3217,9651,0,1106,1547033,4
3218,9654,0,1106,1547538,4
3219,9657,0,1106,1548043,4
3220,9660,0,1106,1548447,4
3221,9663,0,1106,1548952,4
3222,9666,0,1106,1549457,4
3223,9669,0,1106,1549899,4
3224,9672,0,1106,1550379,4
3225,9675,0,1106,1550884,4
3226,9678,0,1106,1551385,4
3227,9681,0,1106,1551853,4
3228,9684,0,1106,1552358,4
3229,9687,0,1106,1552863,4
3230,9690,0,1106,1553305,4
3231,9693,0,1106,1553810,4
3232,9696,0,1106,1554314,4
3233,9699,0,1106,1554819,4
3234,9702,0,1106,1555324,4
3235,9705,0,1106,1555829,4
3236,9708,0,1106,1556334,4
3237,9711,0,1106,1556804,4
3238,9714,0,1106,1557208,4
3239,9717,0,1106,1557695,4
3240,9720,0,1106,1558139,4
3241,9723,0,1106,1558644,4
3242,9726,0,1106,1559149,4
3243,9729,0,1106,1559553,4
3244,9732,0,1106,1560111,4
3245,9735,0,1106,1560515,4
3246,9738,0,1106,1561018,4
3247,9741,0,1106,1561517,4
3248,9744,0,1106,1562022,4
3249,9747,0,1106,1562527,4
3250,9750,0,1106,1563032,4
3251,9753,0,1106,1563537,4
3252,9756,0,1106,1564035,4
3253,9759,0,1106,1564439,4
3254,9762,0,1106,1564843,4
3255,9765,0,1106,1565348,4
3256,9768,0,1106,1565831,4
3257,9771,0,1106,1566336,4
3258,9774,0,1106,1566841,4
3259,9777,0,1106,1567346,4
3260,9780,0,1106,1567826,4
3261,9783,0,1106,1568322,4
3262,9786,0,1106,1568726,4
3263,9789,0,1106,1569226,4
3264,9792,0,1106,1569729,4
3265,9795,0,1106,1570234,4
3266,9798,0,1106,1570719,4
3267,9801,0,1106,1571147,4
3268,9804,0,1106,1571652,4
3269,9807,0,1106,1572128,4
3270,9810,0,1106,1572621,4
3271,9813,0,1106,1573126,4
3272,9816,0,1106,1573565,4
3273,9819,0,1106,1574070,4
3274,9822,0,1106,1574555,4
3275,9825,0,1106,1575078,4
3276,9828,0,1106,1575494,4
3277,9831,0,1106,1575990,4
3278,9834,0,1106,1576495,4
3279,9837,0,1106,1577000,4
3280,9840,0,1106,1577505,4
3281,9843,0,1106,1578010,4
3282,9846,0,1106,1578502,4
3283,9849,0,1106,1579007,4
3284,9852,0,1106,1579512,4
3285,9855,0,1106,1579980,4
3286,9858,0,1106,1580485,4
3287,9861,0,1106,1580990,4
3288,9864,0,1106,1581394,4
3289,9867,0,1106,1581987,4
3290,9870,0,1106,1582391,4
3291,9873,0,1106,1582896,4
3292,9876,0,1106,1583399,4
3293,9879,0,1106,1583803,4
3294,9882,0,1106,1584308,4
3295,9885,0,1106,1584786,4
3296,9888,0,1106,1585264,4
3297,9891,0,1106,1585769,4
3298,9894,0,1106,1586220,4
3299,9897,0,1106,1586725,4
3300,9900,0,1106,1587086,4
3301,9903,0,1106,1587588,4
3302,9906,0,1106,1588010,4
3303,9909,0,1106,1588515,4
3304,9912,0,1106,1588955,4
3305,9915,0,1106,1589359,4
3306,9918,0,1106,1589864,4
3307,9921,0,1106,1590369,4
3308,9924,0,1106,1590803,4
3309,9927,0,1106,1591351,4
3310,9930,0,1106,1591932,4
3311,9933,0,1106,1592336,4
3312,9936,0,1106,1592841,4
3313,9939,0,1106,1593346,4
3314,9942,0,1106,1593851,4
3315,9945,0,1106,1594255,4
3316,9948,0,1106,1594698,4
3317,9951,0,1106,1595149,4
3318,9954,0,1106,1595553,4
3319,9957,0,1106,1596042,4
3320,9960,0,1106,1596538,4
3321,9963,0,1106,1597004,4
3322,9966,0,1106,1597509,4
3323,9969,0,1106,1597965,4
3324,9972,0,1106,1598571,4
3325,9975,0,1106,1599076,4
3326,9978,0,1106,1599480,4
3327,9981,0,1106,1599985,4
3328,9984,0,1106,1600488,4
3329,9987,0,1106,1600918,4
3330,9990,0,1106,1601423,4
3331,9993,0,1106,1601922,4
3332,9996,0,1106,1602421,4
3333,9999,0,1106,1602926,4
3334,10002,0,1106,1603330,4
3335,10005,0,1106,1603835,4
3336,10008,0,1106,1604340,4
3337,10011,0,1106,1604816,4
3338,10014,0,1106,1605321,4
3339,10017,0,1106,1605792,4
3340,10020,0,1106,1606196,4
3341,10023,0,1106,1606802,4
3342,10026,0,1106,1607206,4
3343,10029,0,1106,1607708,4
3344,10032,0,1106,1608213,4
3345,10035,0,1106,1608718,4
3346,10038,0,1106,1609122,4
3347,10041,0,1106,1609598,4
3348,10044,0,1106,1610103,4
3349,10047,0,1106,1610593,4
3350,10050,0,1106,1611089,4
3351,10053,0,1106,1611493,4
3352,10056,0,1106,1611998,4
3353,10059,0,1106,1612498,4
3354,10062,0,1106,1612902,4
3355,10065,0,1106,1613407,4
3356,10068,0,1106,1613912,4
3357,10071,0,1106,1614417,4
3358,10074,0,1106,1614922,4
3359,10077,0,1106,1615406,4
3360,10080,0,1106,1615911,4
3361,10083,0,1106,1616393,4
3362,10086,0,1106,1616797,4
3363,10089,0,1106,1617302,4
3364,10092,0,1106,1617735,4
3365,10095,0,1106,1618233,4
3366,10098,0,1106,1618738,4
3367,10101,0,1106,1619243,4
3368,10104,0,1106,1619647,4
3369,10107,0,1106,1620152,4
3370,10110,0,1106,1620682,4
3371,10113,0,1106,1621161,4
3372,10116,0,1106,1621605,4
3373,10119,0,1106,1622064,4
3374,10122,0,1106,1622569,4
3375,10125,0,1106,1623074,4
3376,10128,0,1106,1623579,4
3377,10131,0,1106,1624084,4
3378,10134,0,1106,1624535,4
3379,10137,0,1106,1625040,4
3380,10140,0,1106,1625545,4
3381,10143,0,1106,1626069,4
3382,10146,0,1106,1626530,4
3383,10149,0,1106,1627035,4
3384,10152,0,1106,1627540,4
3385,10155,0,1106,1627944,4
3386,10158,0,1106,1628449,4
3387,10161,0,1106,1628954,4
3388,10164,0,1106,1629455,4
3389,10167,0,1106,1629960,4
3390,10170,0,1106,1630465,4
3391,10173,0,1106,1630896,4
3392,10176,0,1106,1631401,4
3393,10179,0,1106,1631906,4
3394,10182,0,1106,1632375,4
3395,10185,0,1106,1632779,4
3396,10188,0,1106,1633284,4
3397,10191,0,1106,1633688,4
3398,10194,0,1106,1634188,4
3399,10197,0,1106,1634655,4
3400,10200,0,1106,1635160,4
3401,10203,0,1106,1635665,4
3402,10206,0,1106,1636148,4
3403,10209,0,1106,1636586,4
3404,10212,0,1106,1637091,4
3405,10215,0,1106,1637589,4
3406,10218,0,1106,1638028,4
3407,10221,0,1106,1638472,4
3408,10224,0,1106,1638971,4
3409,10227,0,1106,1639428,4
3410,10230,0,1106,1639933,4
3411,10233,0,1106,1640371,4
3412,10236,0,1106,1640876,4
3413,10239,0,1106,1641381,4
3414,10242,0,1106,1641785,4
3415,10245,0,1106,1642277,4
3416,10248,0,1106,1642782,4
3417,10251,0,1106,1643287,4
3418,10254,0,1106,1643792,4
3419,10257,0,1106,1644297,4
3420,10260,0,1106,1644742,4
3421,10263,0,1106,1645231,4
3422,10266,0,1106,1645731,4
3423,10269,0,1106,1646125,4
3424,10272,0,1106,1646620,4
3425,10275,0,1106,1647167,4
3426,10278,0,1106,1647662,4
3427,10281,0,1106,1648167,4
3428,10284,0,1106,1648647,4
3429,10287,0,1106,1649051,4
3430,10290,0,1106,1649556,4
3431,10293,0,1106,1650095,4
3432,10296,0,1106,1650575,4
3433,10299,0,1106,1650979,4
3434,10302,0,1106,1651484,4
3435,10305,0,1106,1652002,4
3436,10308,0,1106,1652443,4
3437,10311,0,1106,1652864,4
3438,10314,0,1106,1653369,4
3439,10317,0,1106,1653874,4
3440,10320,0,1106,1654379,4
3441,10323,0,1106,1654830,4
3442,10326,0,1106,1655335,4
3443,10329,0,1106,1655840,4
3444,10332,0,1106,1656244,4
3445,10335,0,1106,1656749,4
3446,10338,0,1106,1657254,4
3447,10341,0,1106,1657742,4
3448,10344,0,1106,1658247,4
3449,10347,0,1106,1658728,4
3450,10350,0,1106,1659233,4
3451,10353,0,1106,1659754,4
3452,10356,0,1106,1660175,4
3453,10359,0,1106,1660680,4
3454,10362,0,1106,1661165,4
3455,10365,0,1106,1661670,4
3456,10368,0,1106,1662172,4
3457,10371,0,1106,1662677,4
3458,10374,0,1106,1663142,4
3459,10377,0,1106,1663640,4
3460,10380,0,1106,1664077,4
3461,10383,0,1106,1664582,4
3462,10386,0,1106,1665062,4
3463,10389,0,1106,1665466,4
3464,10392,0,1106,1665971,4
3465,10395,0,1106,1666476,4
3466,10398,0,1106,1666981,4
3467,10401,0,1106,1667522,4
3468,10404,0,1106,1667926,4
3469,10407,0,1106,1668431,4
3470,10410,0,1106,1668936,4
3471,10413,0,1106,1669411,4
3472,10416,0,1106,1669864,4
3473,10419,0,1106,1670339,4
3474,10422,0,1106,1670844,4
3475,10425,0,1106,1671349,4
3476,10428,0,1106,1671854,4
3477,10431,0,1106,1672359,4
3478,10434,0,1106,1672846,4
3479,10437,0,1106,1673250,4
3480,10440,0,1106,1673755,4
3481,10443,0,1106,1674260,4
3482,10446,0,1106,1674664,4
3483,10449,0,1106,1675157,4
3484,10452,0,1106,1675662,4
