,time,tests_discovered,coverage_points,sequence_number,corpus_size
2628,7884,11,5944,1831831,72
2629,7887,11,5944,1832579,72
2630,7890,11,5944,1833271,72
2631,7893,11,5944,1834002,72
2632,7896,11,5944,1834709,72
2633,7899,11,5944,1835358,72
2634,7902,11,5944,1836086,72
2635,7905,11,5944,1836860,72
2636,7908,11,5944,1837567,72
2637,7911,11,5944,1838273,72
2638,7914,11,5944,1838879,72
2639,7917,11,5944,1839687,72
2640,7920,11,5944,1840394,72
2641,7923,11,5944,1841143,72
2642,7926,11,5944,1841873,72
2643,7929,11,5944,1842680,72
2644,7932,11,5944,1843366,72
2645,7935,11,5944,1844128,72
2646,7938,11,5944,1844864,72
2647,7941,11,5944,1845542,72
2648,7944,11,5944,1846182,72
2649,7947,11,5944,1846970,72
2650,7950,11,5944,1847677,72
2651,7953,11,5944,1848384,72
2652,7956,11,5944,1849091,72
2653,7959,11,5944,1849887,72
2654,7962,11,5944,1850671,72
2655,7965,11,5944,1851392,72
2656,7968,11,5944,1852099,72
2657,7971,11,5944,1852873,72
2658,7974,11,5944,1853556,72
2659,7977,11,5944,1854245,72
2660,7980,11,5944,1854952,72
2661,7983,11,5944,1855667,72
2662,7986,11,5944,1856374,72
2663,7989,11,5944,1857081,72
2664,7992,11,5944,1857788,72
2665,7995,11,5944,1858559,72
2666,7998,11,5944,1859165,72
2667,8001,11,5944,1859915,72
2668,8004,11,5944,1860622,72
2669,8007,11,5944,1861429,72
2670,8010,11,5944,1862082,72
2671,8013,11,5944,1862789,72
2672,8016,11,5944,1863522,72
2673,8019,11,5944,1864128,72
2674,8022,11,5944,1864936,72
2675,8025,11,5944,1865625,72
2676,8028,11,5944,1866385,72
2677,8031,11,5944,1867070,72
2678,8034,11,5944,1867777,72
2679,8037,11,5944,1868484,72
2680,8040,11,5944,1869191,72
2681,8043,11,5944,1869898,72
2682,8046,11,5944,1870605,72
2683,8049,11,5944,1871312,72
2684,8052,11,5944,1872039,72
2685,8055,11,5944,1872746,72
2686,8058,11,5944,1873453,72
2687,8061,11,5944,1874134,72
2688,8064,11,5944,1874968,72
2689,8067,11,5944,1875653,72
2690,8070,11,5944,1876449,72
2691,8073,11,5944,1877202,72
2692,8076,11,5944,1877861,72
2693,8079,11,5944,1878568,72
2694,8082,11,5944,1879376,72
2695,8085,11,5944,1880121,72
2696,8088,11,5944,1880878,72
2697,8091,11,5944,1881524,72
2698,8094,11,5944,1882265,72
2699,8097,11,5944,1882972,72
2700,8100,11,5944,1883679,72
2701,8103,11,5944,1884381,72
2702,8106,11,5944,1885088,72
2703,8109,11,5944,1885851,72
2704,8112,11,5944,1886589,72
2705,8115,11,5944,1887369,72
2706,8118,11,5944,1888059,72
2707,8121,11,5944,1888867,72
2708,8124,11,5944,1889574,72
2709,8127,11,5944,1890331,72
2710,8130,11,5944,1891038,72
2711,8133,11,5944,1891740,72
2712,8136,11,5944,1892514,72
2713,8139,11,5944,1893151,72
2714,8142,11,5944,1893920,72
2715,8145,11,5944,1894619,72
2716,8148,11,5944,1895288,72
2717,8151,11,5944,1895984,72
2718,8154,11,5944,1896792,72
2719,8157,11,5944,1897499,72
2720,8160,11,5944,1898206,72
2721,8163,11,5944,1898913,72
2722,8166,11,5944,1899728,72
2723,8169,11,5944,1900435,72
2724,8172,11,5944,1901142,72
2725,8175,11,5944,1901847,72
2726,8178,11,5944,1902535,72
2727,8181,11,5944,1903258,72
2728,8184,11,5944,1904046,72
2729,8187,11,5944,1904753,72
2730,8190,11,5944,1905460,72
2731,8193,11,5944,1906255,72
2732,8196,11,5944,1906943,72
2733,8199,11,5944,1907625,72
2734,8202,11,5944,1908332,72
2735,8205,11,5944,1909035,72
2736,8208,11,5944,1909782,72
2737,8211,11,5944,1910489,72
2738,8214,11,5944,1911196,72
2739,8217,11,5944,1911903,72
2740,8220,11,5944,1912757,72
2741,8223,11,5944,1913464,72
2742,8226,11,5944,1914070,72
2743,8229,11,5944,1914777,72
2744,8232,11,5944,1915585,72
2745,8235,11,5944,1916306,72
2746,8238,11,5944,1917031,72
2747,8241,11,5944,1917764,72
2748,8244,11,5944,1918471,72
2749,8247,11,5944,1919238,72
2750,8250,11,5944,1920045,72
2751,8253,11,5944,1920802,72
2752,8256,11,5944,1921509,72
2753,8259,11,5944,1922216,72
2754,8262,11,5944,1922923,72
2755,8265,11,5944,1923692,72
2756,8268,11,5944,1924399,72
2757,8271,11,5944,1925064,72
2758,8274,11,5944,1925771,72
2759,8277,11,5944,1926579,72
2760,8280,11,5954,1927258,72
2761,8283,11,5954,1928037,73
2762,8286,11,5954,1928686,73
2763,8289,11,5954,1929494,73
2764,8292,11,5954,1930201,73
2765,8295,11,5954,1930904,73
2766,8298,11,5954,1931611,73
2767,8301,11,5954,1932318,73
2768,8304,11,5954,1932981,73
2769,8307,11,5954,1933784,73
2770,8310,11,5954,1934570,73
2771,8313,11,5954,1935277,73
2772,8316,11,5954,1936012,73
2773,8319,11,5954,1936719,73
2774,8322,11,5954,1937419,73
2775,8325,11,5954,1938126,73
2776,8328,11,5954,1938833,73
2777,8331,11,5954,1939540,73
2778,8334,11,5954,1940247,73
2779,8337,11,5954,1940941,73
2780,8340,11,5954,1941641,73
2781,8343,11,5954,1942412,73
2782,8346,11,5954,1943119,73
2783,8349,11,5954,1943878,73
2784,8352,11,5954,1944671,73
2785,8355,11,5954,1945445,73
2786,8358,11,5954,1946085,73
2787,8361,11,5954,1946792,73
2788,8364,11,5954,1947461,73
2789,8367,11,5954,1948210,73
2790,8370,11,5954,1948917,73
2791,8373,11,5954,1949632,73
2792,8376,11,5954,1950440,73
2793,8379,11,5954,1951147,73
2794,8382,11,5954,1951864,73
2795,8385,11,5954,1952470,73
2796,8388,11,5954,1953232,73
2797,8391,11,5954,1953986,73
2798,8394,11,5954,1954733,73
2799,8397,11,5954,1955398,73
2800,8400,11,5954,1956114,73
2801,8403,11,5954,1956821,73
2802,8406,11,5954,1957528,73
2803,8409,11,5954,1958235,73
2804,8412,11,5954,1959051,73
2805,8415,11,5954,1959859,73
2806,8418,11,5954,1960566,73
2807,8421,11,5954,1961273,73
2808,8424,11,5954,1961952,73
2809,8427,11,5954,1962658,73
2810,8430,11,5954,1963329,73
2811,8433,11,5954,1964033,73
2812,8436,11,5954,1964799,73
2813,8439,11,5954,1965553,73
2814,8442,11,5954,1966260,73
2815,8445,11,5954,1966967,73
2816,8448,11,5954,1967775,73
2817,8451,11,5954,1968554,73
2818,8454,11,5954,1969261,73
2819,8457,11,5954,1969941,73
2820,8460,11,5954,1970623,73
2821,8463,11,5954,1971431,73
2822,8466,11,5954,1972154,73
2823,8469,11,5954,1972861,73
2824,8472,11,5954,1973617,73
2825,8475,11,5954,1974324,73
2826,8478,11,5954,1975044,73
2827,8481,11,5954,1975771,73
2828,8484,11,5954,1976478,73
2829,8487,11,5954,1977185,73
2830,8490,11,5954,1977962,73
2831,8493,11,5954,1978731,73
2832,8496,11,5954,1979438,73
2833,8499,11,5954,1980219,73
2834,8502,11,5954,1980926,73
2835,8505,11,5954,1981691,73
2836,8508,11,5954,1982417,73
2837,8511,11,5954,1983214,73
2838,8514,11,5954,1983799,73
2839,8517,11,5954,1984544,73
2840,8520,11,5954,1985279,73
2841,8523,11,5954,1986055,73
2842,8526,11,5954,1986808,73
2843,8529,11,5954,1987596,73
2844,8532,11,5954,1988303,73
2845,8535,11,5954,1989111,73
2846,8538,11,5954,1989698,73
2847,8541,11,5954,1990467,73
2848,8544,11,5954,1991099,73
2849,8547,11,5954,1991907,73
2850,8550,11,5954,1992608,73
2851,8553,11,5954,1993416,73
2852,8556,11,5954,1994123,73
2853,8559,11,5954,1994870,73
2854,8562,11,5954,1995625,73
2855,8565,11,5954,1996355,73
2856,8568,11,5954,1996993,73
2857,8571,11,5954,1997655,73
2858,8574,11,5954,1998428,73
2859,8577,11,5954,1999130,73
2860,8580,11,5954,1999855,73
