,time,tests_discovered,coverage_points,sequence_number,corpus_size
1642,4926.0,14.0,5525.6,1446176.9,58.6
1643,4929.0,14.0,5525.6,1447057.0,58.6
1644,4932.0,14.0,5525.6,1447962.8,58.6
1645,4935.0,14.0,5525.6,1448848.1,58.6
1646,4938.0,14.0,5525.6,1449748.4,58.6
1647,4941.0,14.0,5525.6,1450621.5,58.6
1648,4944.0,14.0,5525.6,1451533.6,58.6
1649,4947.0,14.0,5525.6,1452435.5,58.6
1650,4950.0,14.0,5525.6,1453359.3,58.6
1651,4953.0,14.0,5525.6,1454220.9,58.6
1652,4956.0,14.0,5525.6,1455177.0,58.6
1653,4959.0,14.0,5525.6,1456074.4,58.6
1654,4962.0,14.0,5525.6,1457012.6,58.6
1655,4965.0,14.0,5525.6,1457904.9,58.6
1656,4968.0,14.0,5525.6,1458846.8,58.6
1657,4971.0,14.0,5528.7,1459706.9,58.6
1658,4974.0,14.1,5528.7,1460600.1,58.7
1659,4977.0,14.1,5528.7,1461498.4,58.7
1660,4980.0,14.1,5528.7,1462396.9,58.7
1661,4983.0,14.1,5528.7,1463296.9,58.7
1662,4986.0,14.1,5528.7,1464218.0,58.7
1663,4989.0,14.1,5528.7,1465098.1,58.7
1664,4992.0,14.1,5528.7,1465988.9,58.7
1665,4995.0,14.1,5528.7,1466882.8,58.7
1666,4998.0,14.1,5528.7,1467790.6,58.7
1667,5001.0,14.1,5528.7,1468693.8,58.7
1668,5004.0,14.1,5528.7,1469593.2,58.7
1669,5007.0,14.1,5528.7,1470521.1,58.7
1670,5010.0,14.1,5529.9,1471408.8,58.8
1671,5013.0,14.1,5529.9,1472355.4,58.8
1672,5016.0,14.1,5533.1,1473241.7,58.9
1673,5019.0,14.1,5533.1,1474173.5,58.9
1674,5022.0,14.1,5535.3,1475126.2,59.0
1675,5025.0,14.1,5535.3,1476055.6,59.0
1676,5028.0,14.1,5535.3,1476907.2,59.0
1677,5031.0,14.1,5535.3,1477822.8,59.0
1678,5034.0,14.1,5535.3,1478734.2,59.0
1679,5037.0,14.1,5535.3,1479671.6,59.0
1680,5040.0,14.1,5535.3,1480557.2,59.0
1681,5043.0,14.1,5535.3,1481472.5,59.0
1682,5046.0,14.1,5535.3,1482345.9,59.0
1683,5049.0,14.1,5535.3,1483254.5,59.0
1684,5052.0,14.1,5535.3,1484169.4,59.0
1685,5055.0,14.1,5535.3,1485090.7,59.0
1686,5058.0,14.1,5535.3,1485979.5,59.0
1687,5061.0,14.1,5535.3,1486884.5,59.0
1688,5064.0,14.2,5537.4,1487769.8,59.1
1689,5067.0,14.2,5537.4,1488669.6,59.1
1690,5070.0,14.2,5537.4,1489608.7,59.1
1691,5073.0,14.2,5537.4,1490512.1,59.1
1692,5076.0,14.2,5537.4,1491441.9,59.1
1693,5079.0,14.2,5537.4,1492341.8,59.1
1694,5082.0,14.2,5537.4,1493201.3,59.1
1695,5085.0,14.2,5537.4,1494111.0,59.1
1696,5088.0,14.2,5537.4,1495015.3,59.1
1697,5091.0,14.2,5537.4,1495920.9,59.1
1698,5094.0,14.2,5537.4,1496817.4,59.1
1699,5097.0,14.2,5537.4,1497726.4,59.1
1700,5100.0,14.2,5537.4,1498638.8,59.1
1701,5103.0,14.2,5537.4,1499538.5,59.1
1702,5106.0,14.2,5537.4,1500433.4,59.1
1703,5109.0,14.2,5537.4,1501352.6,59.1
1704,5112.0,14.2,5537.4,1502251.9,59.1
1705,5115.0,14.2,5537.4,1503159.3,59.1
1706,5118.0,14.2,5537.4,1504050.9,59.1
1707,5121.0,14.2,5537.4,1504948.8,59.1
1708,5124.0,14.2,5537.4,1505863.8,59.1
1709,5127.0,14.2,5537.4,1506760.5,59.1
1710,5130.0,14.2,5537.4,1507663.6,59.1
1711,5133.0,14.2,5537.4,1508579.8,59.1
1712,5136.0,14.2,5537.4,1509502.4,59.1
1713,5139.0,14.2,5537.4,1510402.7,59.1
1714,5142.0,14.2,5537.4,1511343.4,59.1
1715,5145.0,14.2,5537.4,1512225.6,59.1
1716,5148.0,14.2,5537.4,1513122.3,59.1
1717,5151.0,14.2,5537.4,1514045.1,59.1
1718,5154.0,14.2,5537.4,1514922.2,59.1
1719,5157.0,14.2,5537.4,1515865.5,59.1
1720,5160.0,14.2,5537.4,1516753.5,59.1
1721,5163.0,14.2,5537.4,1517688.1,59.1
1722,5166.0,14.2,5537.4,1518573.5,59.1
1723,5169.0,14.2,5537.4,1519465.2,59.1
1724,5172.0,14.2,5537.4,1520362.1,59.1
1725,5175.0,14.2,5537.4,1521252.1,59.1
1726,5178.0,14.2,5537.4,1522177.1,59.1
1727,5181.0,14.2,5537.4,1523075.0,59.1
1728,5184.0,14.2,5537.4,1523974.1,59.1
1729,5187.0,14.2,5537.4,1524914.3,59.1
1730,5190.0,14.2,5537.4,1525835.7,59.1
1731,5193.0,14.2,5537.4,1526726.2,59.1
1732,5196.0,14.2,5537.4,1527627.4,59.1
1733,5199.0,14.2,5537.4,1528557.3,59.1
1734,5202.0,14.2,5537.4,1529494.0,59.1
1735,5205.0,14.2,5537.4,1530397.7,59.1
1736,5208.0,14.2,5538.6,1531325.8,59.2
1737,5211.0,14.2,5538.6,1532244.0,59.2
1738,5214.0,14.2,5539.6,1533179.8,59.3
1739,5217.0,14.2,5539.6,1534080.6,59.3
1740,5220.0,14.2,5539.6,1535045.6,59.3
1741,5223.0,14.2,5539.6,1535937.9,59.3
1742,5226.0,14.2,5539.6,1536836.7,59.3
1743,5229.0,14.2,5539.6,1537765.0,59.3
1744,5232.0,14.2,5539.6,1538670.4,59.3
1745,5235.0,14.2,5539.6,1539561.3,59.3
1746,5238.0,14.2,5539.6,1540475.7,59.3
1747,5241.0,14.2,5539.6,1541373.5,59.3
1748,5244.0,14.2,5539.6,1542287.4,59.3
1749,5247.0,14.2,5539.6,1543195.4,59.3
1750,5250.0,14.2,5539.6,1544107.6,59.3
1751,5253.0,14.2,5539.6,1545029.0,59.3
1752,5256.0,14.2,5539.6,1545941.6,59.3
1753,5259.0,14.2,5539.6,1546851.6,59.3
1754,5262.0,14.2,5539.6,1547779.2,59.3
1755,5265.0,14.2,5539.6,1548681.8,59.3
1756,5268.0,14.2,5542.0,1549528.8,59.4
1757,5271.0,14.2,5542.0,1550472.8,59.4
1758,5274.0,14.2,5542.0,1551389.9,59.4
1759,5277.0,14.2,5542.0,1552315.6,59.4
1760,5280.0,14.2,5542.0,1553218.8,59.4
1761,5283.0,14.2,5542.0,1554100.5,59.4
1762,5286.0,14.2,5542.0,1555009.4,59.4
1763,5289.0,14.2,5542.0,1555935.0,59.4
1764,5292.0,14.2,5542.0,1556871.7,59.4
1765,5295.0,14.2,5542.0,1557757.8,59.4
1766,5298.0,14.2,5542.0,1558671.3,59.4
1767,5301.0,14.2,5542.0,1559574.6,59.4
1768,5304.0,14.2,5542.0,1560497.6,59.4
1769,5307.0,14.2,5542.0,1561413.5,59.4
1770,5310.0,14.2,5542.0,1562322.0,59.4
1771,5313.0,14.2,5542.0,1563238.8,59.4
1772,5316.0,14.2,5542.0,1564143.1,59.4
1773,5319.0,14.2,5542.0,1565036.2,59.4
1774,5322.0,14.2,5542.0,1565972.9,59.4
1775,5325.0,14.2,5542.0,1566838.9,59.4
1776,5328.0,14.2,5542.0,1567731.8,59.4
1777,5331.0,14.2,5542.0,1568640.5,59.4
1778,5334.0,14.2,5542.0,1569566.9,59.4
1779,5337.0,14.2,5542.0,1570502.6,59.4
1780,5340.0,14.2,5542.0,1571395.1,59.4
1781,5343.0,14.2,5542.0,1572276.9,59.4
1782,5346.0,14.2,5542.0,1573188.7,59.4
1783,5349.0,14.2,5542.0,1574125.4,59.4
1784,5352.0,14.2,5542.0,1575060.2,59.4
1785,5355.0,14.2,5542.0,1575948.1,59.4
1786,5358.0,14.2,5542.0,1576857.5,59.4
1787,5361.0,14.2,5542.0,1577757.3,59.4
1788,5364.0,14.2,5542.0,1578615.4,59.4
1789,5367.0,14.2,5542.0,1579499.0,59.4
1790,5370.0,14.2,5542.0,1580390.8,59.4
1791,5373.0,14.2,5542.0,1581270.7,59.4
1792,5376.0,14.2,5543.0,1582250.8,59.5
1793,5379.0,14.2,5543.0,1583161.9,59.5
1794,5382.0,14.2,5543.0,1584056.2,59.5
1795,5385.0,14.2,5543.0,1585023.6,59.5
1796,5388.0,14.2,5543.0,1585956.4,59.5
1797,5391.0,14.2,5543.0,1586857.2,59.5
1798,5394.0,14.2,5543.0,1587816.4,59.5
1799,5397.0,14.2,5543.0,1588715.0,59.5
1800,5400.0,14.2,5543.0,1589624.4,59.5
1801,5403.0,14.2,5543.0,1590554.0,59.5
1802,5406.0,14.2,5543.0,1591448.7,59.5
1803,5409.0,14.2,5543.0,1592375.0,59.5
1804,5412.0,14.2,5543.0,1593271.2,59.5
1805,5415.0,14.2,5543.0,1594176.5,59.5
1806,5418.0,14.2,5543.0,1595063.4,59.5
1807,5421.0,14.2,5543.0,1595965.1,59.5
1808,5424.0,14.2,5543.0,1596915.8,59.5
1809,5427.0,14.2,5543.0,1597812.7,59.5
1810,5430.0,14.2,5543.0,1598752.9,59.5
1811,5433.0,14.2,5543.0,1599683.5,59.5
1812,5436.0,14.2,5543.0,1600636.6,59.5
1813,5439.0,14.2,5543.0,1601512.8,59.5
1814,5442.0,14.2,5543.0,1602460.1,59.5
1815,5445.0,14.2,5543.0,1603382.8,59.5
1816,5448.0,14.2,5543.0,1604291.1,59.5
1817,5451.0,14.2,5543.0,1605184.9,59.5
1818,5454.0,14.2,5543.0,1606093.4,59.5
1819,5457.0,14.2,5543.0,1606975.9,59.5
1820,5460.0,14.2,5543.0,1607859.8,59.5
1821,5463.0,14.2,5543.0,1608789.1,59.5
1822,5466.0,14.2,5543.0,1609690.3,59.5
1823,5469.0,14.2,5543.0,1610595.2,59.5
1824,5472.0,14.2,5543.0,1611507.3,59.5
1825,5475.0,14.2,5543.0,1612395.1,59.5
1826,5478.0,14.2,5543.0,1613314.4,59.5
1827,5481.0,14.2,5543.0,1614231.6,59.5
1828,5484.0,14.2,5543.0,1615139.8,59.5
1829,5487.0,14.2,5546.6,1616035.5,59.6
1830,5490.0,14.2,5546.6,1616927.4,59.6
1831,5493.0,14.2,5546.6,1617851.7,59.6
1832,5496.0,14.2,5546.6,1618749.3,59.6
1833,5499.0,14.2,5546.6,1619663.5,59.6
1834,5502.0,14.2,5546.6,1620538.5,59.6
1835,5505.0,14.2,5546.6,1621457.9,59.6
1836,5508.0,14.2,5546.6,1622380.2,59.6
1837,5511.0,14.2,5546.6,1623311.4,59.6
1838,5514.0,14.2,5546.6,1624211.0,59.6
1839,5517.0,14.2,5546.6,1625125.9,59.6
1840,5520.0,14.2,5546.6,1626047.2,59.6
1841,5523.0,14.2,5546.6,1626962.4,59.6
1842,5526.0,14.2,5546.6,1627892.3,59.6
1843,5529.0,14.2,5546.6,1628785.5,59.6
1844,5532.0,14.2,5549.0,1629714.0,59.7
1845,5535.0,14.2,5549.0,1630634.8,59.7
1846,5538.0,14.2,5549.0,1631559.8,59.7
1847,5541.0,14.2,5549.0,1632473.9,59.7
1848,5544.0,14.2,5549.0,1633401.8,59.7
1849,5547.0,14.2,5549.0,1634316.5,59.7
1850,5550.0,14.2,5549.0,1635213.8,59.7
1851,5553.0,14.2,5549.0,1636133.2,59.7
1852,5556.0,14.2,5549.0,1637061.0,59.7
1853,5559.0,14.2,5549.0,1637948.2,59.7
1854,5562.0,14.2,5549.0,1638865.7,59.7
1855,5565.0,14.2,5549.0,1639780.3,59.7
1856,5568.0,14.2,5549.0,1640660.7,59.7
1857,5571.0,14.2,5549.0,1641581.7,59.7
1858,5574.0,14.2,5549.0,1642453.9,59.7
1859,5577.0,14.2,5549.0,1643410.4,59.7
1860,5580.0,14.2,5551.4,1644309.5,59.8
1861,5583.0,14.2,5551.4,1645223.9,59.8
1862,5586.0,14.2,5551.4,1646139.8,59.8
1863,5589.0,14.2,5551.4,1647061.3,59.8
1864,5592.0,14.2,5551.4,1647960.2,59.8
1865,5595.0,14.2,5551.4,1648873.6,59.8
1866,5598.0,14.2,5551.4,1649777.4,59.8
1867,5601.0,14.2,5551.4,1650681.3,59.8
1868,5604.0,14.2,5551.4,1651567.5,59.8
1869,5607.0,14.2,5551.4,1652465.8,59.8
1870,5610.0,14.2,5551.4,1653434.6,59.8
1871,5613.0,14.2,5551.4,1654332.6,59.8
1872,5616.0,14.2,5551.4,1655267.1,59.8
1873,5619.0,14.2,5551.4,1656156.8,59.8
1874,5622.0,14.2,5551.4,1657076.1,59.8
1875,5625.0,14.2,5551.4,1657959.3,59.8
1876,5628.0,14.2,5551.4,1658892.6,59.8
1877,5631.0,14.2,5551.4,1659809.3,59.8
1878,5634.0,14.2,5551.4,1660679.9,59.8
1879,5637.0,14.2,5551.4,1661573.9,59.8
1880,5640.0,14.2,5551.4,1662503.9,59.8
1881,5643.0,14.2,5551.4,1663404.0,59.8
1882,5646.0,14.2,5553.8,1664337.8,59.9
1883,5649.0,14.2,5553.8,1665229.3,59.9
1884,5652.0,14.2,5553.8,1666172.0,59.9
1885,5655.0,14.2,5553.8,1667059.0,59.9
1886,5658.0,14.2,5553.8,1667945.7,59.9
1887,5661.0,14.2,5553.8,1668845.8,59.9
1888,5664.0,14.2,5553.8,1669760.9,59.9
1889,5667.0,14.2,5553.8,1670637.6,59.9
1890,5670.0,14.2,5553.8,1671558.7,59.9
1891,5673.0,14.2,5553.8,1672455.3,59.9
1892,5676.0,14.2,5553.8,1673371.0,59.9
1893,5679.0,14.2,5553.8,1674283.0,59.9
1894,5682.0,14.2,5553.8,1675223.2,59.9
1895,5685.0,14.2,5553.8,1676123.5,59.9
1896,5688.0,14.2,5553.8,1677034.1,59.9
1897,5691.0,14.2,5554.8,1677950.2,60.0
1898,5694.0,14.2,5554.8,1678864.7,60.0
1899,5697.0,14.2,5554.8,1679757.0,60.0
1900,5700.0,14.2,5554.8,1680662.9,60.0
1901,5703.0,14.2,5554.8,1681530.8,60.0
1902,5706.0,14.2,5554.8,1682447.8,60.0
1903,5709.0,14.2,5554.8,1683367.2,60.0
1904,5712.0,14.2,5554.8,1684314.3,60.0
1905,5715.0,14.2,5554.8,1685261.4,60.0
1906,5718.0,14.2,5554.8,1686129.3,60.0
1907,5721.0,14.2,5554.8,1687083.2,60.0
1908,5724.0,14.2,5554.8,1687994.0,60.0
1909,5727.0,14.2,5554.8,1688892.4,60.0
1910,5730.0,14.2,5554.8,1689816.6,60.0
1911,5733.0,14.2,5554.8,1690723.8,60.0
1912,5736.0,14.2,5555.8,1691631.8,60.1
1913,5739.0,14.2,5555.8,1692551.6,60.1
1914,5742.0,14.2,5555.8,1693440.1,60.1
1915,5745.0,14.2,5555.8,1694382.9,60.1
1916,5748.0,14.2,5555.8,1695327.5,60.1
1917,5751.0,14.2,5555.8,1696242.3,60.1
1918,5754.0,14.2,5555.8,1697169.2,60.1
1919,5757.0,14.2,5555.8,1698073.0,60.1
1920,5760.0,14.2,5555.8,1698939.7,60.1
1921,5763.0,14.2,5555.8,1699810.6,60.1
1922,5766.0,14.2,5555.8,1700745.9,60.1
1923,5769.0,14.2,5555.8,1701667.2,60.1
1924,5772.0,14.2,5555.8,1702561.5,60.1
1925,5775.0,14.2,5555.8,1703435.7,60.1
1926,5778.0,14.2,5555.8,1704315.1,60.1
1927,5781.0,14.2,5555.8,1705231.5,60.1
1928,5784.0,14.2,5555.8,1706167.0,60.1
1929,5787.0,14.2,5555.8,1707049.0,60.1
1930,5790.0,14.2,5555.8,1707945.0,60.1
1931,5793.0,14.2,5555.8,1708863.3,60.1
1932,5796.0,14.2,5555.8,1709772.8,60.1
1933,5799.0,14.2,5555.8,1710708.6,60.1
1934,5802.0,14.2,5555.8,1711607.5,60.1
1935,5805.0,14.2,5555.8,1712530.6,60.1
1936,5808.0,14.2,5555.8,1713420.1,60.1
1937,5811.0,14.2,5555.8,1714367.7,60.1
1938,5814.0,14.2,5555.8,1715255.1,60.1
1939,5817.0,14.2,5555.8,1716172.2,60.1
1940,5820.0,14.2,5555.8,1717063.4,60.1
1941,5823.0,14.2,5555.8,1717923.7,60.1
1942,5826.0,14.2,5555.8,1718838.3,60.1
1943,5829.0,14.2,5555.8,1719742.9,60.1
1944,5832.0,14.2,5555.8,1720667.6,60.1
1945,5835.0,14.2,5558.1,1721581.2,60.2
1946,5838.0,14.2,5558.1,1722479.6,60.2
1947,5841.0,14.2,5558.1,1723374.7,60.2
1948,5844.0,14.2,5560.3,1724291.4,60.3
1949,5847.0,14.2,5560.3,1725219.5,60.3
1950,5850.0,14.2,5560.3,1726089.0,60.3
1951,5853.0,14.2,5560.3,1727011.1,60.3
1952,5856.0,14.2,5560.3,1727890.2,60.3
1953,5859.0,14.2,5560.3,1728810.9,60.3
1954,5862.0,14.2,5560.3,1729747.7,60.3
1955,5865.0,14.2,5560.3,1730620.5,60.3
1956,5868.0,14.2,5560.3,1731543.5,60.3
1957,5871.0,14.2,5560.3,1732453.6,60.3
1958,5874.0,14.2,5560.3,1733363.5,60.3
1959,5877.0,14.2,5560.3,1734265.9,60.3
1960,5880.0,14.2,5560.3,1735135.8,60.3
1961,5883.0,14.2,5560.3,1736054.9,60.3
1962,5886.0,14.2,5560.3,1736957.4,60.3
1963,5889.0,14.2,5560.3,1737837.6,60.3
1964,5892.0,14.2,5560.3,1738778.6,60.3
1965,5895.0,14.2,5560.3,1739661.5,60.3
1966,5898.0,14.2,5561.5,1740586.1,60.4
1967,5901.0,14.2,5561.5,1741478.2,60.4
1968,5904.0,14.2,5561.5,1742378.9,60.4
1969,5907.0,14.2,5561.5,1743238.2,60.4
1970,5910.0,14.2,5561.5,1744145.8,60.4
1971,5913.0,14.2,5561.5,1745051.6,60.4
1972,5916.0,14.2,5561.5,1745944.6,60.4
1973,5919.0,14.2,5561.5,1746846.4,60.4
1974,5922.0,14.2,5561.5,1747719.4,60.4
1975,5925.0,14.2,5561.5,1748631.3,60.4
1976,5928.0,14.2,5561.5,1749555.6,60.4
1977,5931.0,14.2,5561.5,1750442.7,60.4
1978,5934.0,14.2,5561.5,1751364.1,60.4
1979,5937.0,14.2,5561.5,1752268.0,60.4
1980,5940.0,14.2,5561.5,1753172.1,60.4
1981,5943.0,14.2,5561.5,1754065.1,60.4
1982,5946.0,14.2,5561.5,1754994.1,60.4
1983,5949.0,14.2,5561.5,1755887.5,60.4
1984,5952.0,14.2,5561.5,1756785.0,60.4
1985,5955.0,14.2,5561.5,1757675.2,60.4
1986,5958.0,14.2,5561.5,1758568.0,60.4
1987,5961.0,14.2,5561.5,1759493.5,60.4
1988,5964.0,14.2,5561.5,1760405.2,60.4
1989,5967.0,14.2,5561.5,1761284.2,60.4
1990,5970.0,14.2,5561.5,1762221.0,60.4
1991,5973.0,14.2,5561.5,1763120.0,60.4
1992,5976.0,14.2,5561.5,1764039.8,60.4
1993,5979.0,14.2,5561.5,1764979.8,60.4
1994,5982.0,14.2,5561.5,1765869.4,60.4
1995,5985.0,14.2,5561.5,1766783.5,60.4
1996,5988.0,14.2,5561.5,1767667.9,60.4
1997,5991.0,14.2,5561.5,1768592.9,60.4
1998,5994.0,14.2,5561.5,1769487.6,60.4
1999,5997.0,14.2,5561.5,1770370.3,60.4
2000,6000.0,14.2,5561.5,1771281.5,60.4
2001,6003.0,14.2,5561.5,1772179.1,60.4
2002,6006.0,14.2,5565.1,1773103.0,60.5
2003,6009.0,14.2,5565.1,1774006.2,60.5
2004,6012.0,14.2,5568.4,1774958.3,60.6
2005,6015.0,14.2,5568.4,1775864.1,60.6
2006,6018.0,14.2,5568.4,1776759.9,60.6
2007,6021.0,14.2,5568.4,1777655.4,60.6
2008,6024.0,14.2,5568.4,1778616.3,60.6
2009,6027.0,14.2,5568.4,1779502.2,60.6
2010,6030.0,14.2,5568.4,1780380.5,60.6
2011,6033.0,14.2,5568.4,1781314.2,60.6
2012,6036.0,14.2,5569.4,1782216.1,60.7
2013,6039.0,14.2,5569.4,1783109.4,60.7
2014,6042.0,14.2,5569.4,1784030.2,60.7
2015,6045.0,14.2,5569.4,1784941.4,60.7
2016,6048.0,14.2,5569.4,1785860.5,60.7
2017,6051.0,14.2,5569.4,1786765.8,60.7
2018,6054.0,14.2,5569.4,1787664.9,60.7
2019,6057.0,14.2,5569.4,1788577.0,60.7
2020,6060.0,14.2,5569.4,1789484.4,60.7
2021,6063.0,14.2,5569.4,1790391.0,60.7
2022,6066.0,14.2,5569.4,1791285.1,60.7
2023,6069.0,14.2,5569.4,1792163.5,60.7
2024,6072.0,14.2,5569.4,1793086.3,60.7
2025,6075.0,14.2,5569.4,1793992.4,60.7
2026,6078.0,14.2,5569.4,1794905.7,60.7
2027,6081.0,14.2,5569.4,1795830.1,60.7
2028,6084.0,14.2,5569.4,1796741.0,60.7
2029,6087.0,14.2,5569.4,1797660.4,60.7
2030,6090.0,14.2,5569.4,1798578.6,60.7
2031,6093.0,14.2,5569.4,1799454.0,60.7
2032,6096.0,14.2,5569.4,1800330.9,60.7
2033,6099.0,14.2,5569.4,1801238.9,60.7
2034,6102.0,14.2,5569.4,1802179.8,60.7
2035,6105.0,14.2,5569.4,1803103.9,60.7
2036,6108.0,14.2,5571.6,1804011.0,60.8
2037,6111.0,14.2,5571.6,1804934.9,60.8
2038,6114.0,14.2,5571.6,1805838.5,60.8
2039,6117.0,14.2,5571.6,1806749.0,60.8
2040,6120.0,14.2,5571.6,1807666.5,60.8
2041,6123.0,14.2,5571.6,1808572.6,60.8
2042,6126.0,14.2,5571.6,1809488.0,60.8
2043,6129.0,14.2,5571.6,1810409.9,60.8
2044,6132.0,14.2,5571.6,1811292.6,60.8
2045,6135.0,14.2,5571.6,1812220.6,60.8
2046,6138.0,14.2,5571.6,1813134.2,60.8
2047,6141.0,14.2,5571.6,1814021.6,60.8
2048,6144.0,14.2,5571.6,1814922.5,60.8
2049,6147.0,14.2,5571.6,1815814.9,60.8
2050,6150.0,14.2,5571.6,1816701.4,60.8
2051,6153.0,14.2,5571.6,1817597.1,60.8
2052,6156.0,14.2,5571.6,1818474.6,60.8
2053,6159.0,14.2,5571.6,1819373.7,60.8
2054,6162.0,14.2,5571.6,1820304.6,60.8
2055,6165.0,14.2,5571.6,1821180.7,60.8
2056,6168.0,14.2,5571.6,1822064.6,60.8
2057,6171.0,14.2,5571.6,1822995.7,60.8
2058,6174.0,14.2,5571.6,1823845.8,60.8
2059,6177.0,14.2,5571.6,1824758.9,60.8
2060,6180.0,14.2,5571.6,1825671.8,60.8
2061,6183.0,14.2,5571.6,1826564.3,60.8
2062,6186.0,14.2,5571.6,1827450.5,60.8
2063,6189.0,14.2,5571.6,1828373.4,60.8
2064,6192.0,14.2,5571.6,1829314.3,60.8
2065,6195.0,14.2,5571.6,1830224.4,60.8
2066,6198.0,14.2,5571.6,1831164.6,60.8
2067,6201.0,14.2,5571.6,1832085.6,60.8
2068,6204.0,14.2,5571.6,1832979.9,60.8
2069,6207.0,14.2,5571.6,1833911.4,60.8
2070,6210.0,14.2,5571.6,1834794.0,60.8
2071,6213.0,14.2,5571.6,1835734.8,60.8
2072,6216.0,14.2,5571.6,1836640.0,60.8
2073,6219.0,14.2,5571.6,1837549.5,60.8
2074,6222.0,14.2,5571.6,1838475.4,60.8
2075,6225.0,14.2,5571.6,1839397.8,60.8
2076,6228.0,14.2,5571.6,1840302.0,60.8
2077,6231.0,14.2,5571.6,1841222.8,60.8
2078,6234.0,14.2,5571.6,1842120.0,60.8
2079,6237.0,14.2,5571.6,1843020.3,60.8
2080,6240.0,14.2,5571.6,1843937.1,60.8
2081,6243.0,14.2,5571.6,1844883.9,60.8
2082,6246.0,14.2,5571.6,1845793.7,60.8
2083,6249.0,14.2,5571.6,1846721.9,60.8
2084,6252.0,14.2,5571.6,1847604.7,60.8
2085,6255.0,14.2,5571.6,1848524.0,60.8
2086,6258.0,14.2,5571.6,1849463.9,60.8
2087,6261.0,14.2,5571.6,1850367.8,60.8
2088,6264.0,14.2,5571.6,1851239.2,60.8
2089,6267.0,14.2,5571.6,1852123.4,60.8
2090,6270.0,14.2,5571.6,1853063.5,60.8
2091,6273.0,14.2,5571.6,1853993.4,60.8
2092,6276.0,14.2,5571.6,1854913.5,60.8
2093,6279.0,14.2,5571.6,1855872.3,60.8
2094,6282.0,14.2,5571.6,1856789.9,60.8
2095,6285.0,14.2,5571.6,1857696.7,60.8
2096,6288.0,14.2,5571.6,1858620.4,60.8
2097,6291.0,14.2,5571.6,1859547.7,60.8
2098,6294.0,14.2,5571.6,1860445.7,60.8
2099,6297.0,14.2,5571.6,1861324.6,60.8
2100,6300.0,14.2,5571.6,1862234.1,60.8
2101,6303.0,14.3,5573.7,1863118.9,60.9
2102,6306.0,14.3,5573.7,1864036.8,60.9
2103,6309.0,14.3,5573.7,1864937.6,60.9
2104,6312.0,14.3,5573.7,1865835.7,60.9
2105,6315.0,14.3,5573.7,1866731.1,60.9
2106,6318.0,14.3,5573.7,1867649.3,60.9
2107,6321.0,14.3,5573.7,1868487.5,60.9
2108,6324.0,14.3,5573.7,1869400.2,60.9
2109,6327.0,14.3,5573.7,1870338.1,60.9
2110,6330.0,14.3,5573.7,1871217.4,60.9
2111,6333.0,14.3,5573.7,1872146.6,60.9
2112,6336.0,14.3,5573.7,1873029.8,60.9
2113,6339.0,14.3,5573.7,1873942.9,60.9
2114,6342.0,14.3,5573.7,1874844.7,60.9
2115,6345.0,14.3,5573.7,1875768.2,60.9
2116,6348.0,14.3,5573.7,1876675.0,60.9
2117,6351.0,14.3,5573.7,1877566.1,60.9
2118,6354.0,14.3,5573.7,1878484.6,60.9
2119,6357.0,14.3,5573.7,1879418.2,60.9
2120,6360.0,14.3,5573.7,1880293.0,60.9
2121,6363.0,14.3,5573.7,1881199.4,60.9
2122,6366.0,14.3,5573.7,1882124.0,60.9
2123,6369.0,14.3,5573.7,1883041.5,60.9
2124,6372.0,14.3,5573.7,1883934.1,60.9
2125,6375.0,14.3,5573.7,1884835.4,60.9
2126,6378.0,14.3,5573.7,1885741.8,60.9
2127,6381.0,14.3,5573.7,1886735.7,60.9
2128,6384.0,14.3,5573.7,1887625.6,60.9
2129,6387.0,14.3,5573.7,1888536.5,60.9
2130,6390.0,14.3,5573.7,1889443.2,60.9
2131,6393.0,14.3,5573.7,1890363.5,60.9
2132,6396.0,14.3,5573.7,1891226.4,60.9
2133,6399.0,14.3,5573.7,1892137.2,60.9
2134,6402.0,14.3,5573.7,1893065.4,60.9
2135,6405.0,14.3,5573.7,1893978.1,60.9
2136,6408.0,14.3,5573.7,1894916.6,60.9
2137,6411.0,14.3,5573.7,1895836.0,60.9
2138,6414.0,14.3,5573.7,1896720.0,60.9
2139,6417.0,14.3,5573.7,1897644.5,60.9
2140,6420.0,14.3,5573.7,1898555.8,60.9
2141,6423.0,14.3,5573.7,1899464.8,60.9
2142,6426.0,14.3,5573.7,1900383.8,60.9
2143,6429.0,14.3,5573.7,1901273.1,60.9
2144,6432.0,14.3,5573.7,1902195.5,60.9
2145,6435.0,14.3,5573.7,1903137.0,60.9
2146,6438.0,14.3,5573.7,1904011.9,60.9
2147,6441.0,14.3,5573.7,1904960.9,60.9
2148,6444.0,14.3,5573.7,1905864.3,60.9
2149,6507.6,14.3,5573.7,1906751.2,60.9
2150,6510.3,14.3,5573.7,1907576.7,60.9
2151,6573.0,14.3,5573.7,1908401.4,60.9
2152,6575.4,14.3,5573.7,1909117.9,60.9
2153,6577.8,14.3,5573.7,1909847.1,60.9
2154,6580.2,14.3,5573.7,1910567.6,60.9
2155,6582.6,14.3,5574.8,1911306.8,61.0
2156,6585.0,14.3,5574.8,1911998.6,61.0
2157,6587.4,14.3,5574.8,1912699.2,61.0
2158,6589.8,14.3,5574.8,1913410.8,61.0
