,time,tests_discovered,coverage_points,sequence_number,corpus_size
2625,7875,14,5935,1888698,71
2626,7878,14,5935,1889502,71
2627,7881,14,5935,1890194,71
2628,7884,14,5935,1890952,71
2629,7887,14,5935,1891756,71
2630,7890,14,5935,1892459,71
2631,7893,14,5935,1893062,71
2632,7896,14,5935,1893866,71
2633,7899,14,5935,1894469,71
2634,7902,14,5935,1895273,71
2635,7905,14,5935,1895994,71
2636,7908,14,5935,1896798,71
2637,7911,14,5935,1897602,71
2638,7914,14,5935,1898205,71
2639,7917,14,5935,1899009,71
2640,7920,14,5935,1899813,71
2641,7923,14,5935,1900617,71
2642,7926,14,5935,1901351,71
2643,7929,14,5935,1902148,71
2644,7932,14,5935,1902917,71
2645,7935,14,5935,1903520,71
2646,7938,14,5935,1904324,71
2647,7941,14,5935,1905128,71
2648,7944,14,5935,1905731,71
2649,7947,14,5935,1906535,71
2650,7950,14,5935,1907291,71
2651,7953,14,5935,1907894,71
2652,7956,14,5935,1908698,71
2653,7959,14,5935,1909502,71
2654,7962,14,5935,1910233,71
2655,7965,14,5935,1910841,71
2656,7968,14,5935,1911709,71
2657,7971,14,5935,1912312,71
2658,7974,14,5935,1913116,71
2659,7977,14,5935,1913920,71
2660,7980,14,5935,1914523,71
2661,7983,14,5935,1915327,71
2662,7986,14,5935,1916094,71
2663,7989,14,5935,1916898,71
2664,7992,14,5935,1917702,71
2665,7995,14,5935,1918305,71
2666,7998,14,5935,1919228,71
2667,8001,14,5935,1919954,71
2668,8004,14,5935,1920557,71
2669,8007,14,5935,1921361,71
2670,8010,14,5935,1922165,71
2671,8013,14,5935,1922768,71
2672,8016,14,5935,1923572,71
2673,8019,14,5935,1924376,71
2674,8022,14,5935,1924979,71
2675,8025,14,5935,1925783,71
2676,8028,14,5935,1926587,71
2677,8031,14,5935,1927391,71
2678,8034,14,5935,1927994,71
2679,8037,14,5935,1928783,71
2680,8040,14,5935,1929587,71
2681,8043,14,5935,1930391,71
2682,8046,14,5935,1930994,71
2683,8049,14,5935,1931798,71
2684,8052,14,5935,1932602,71
2685,8055,14,5935,1933405,71
2686,8058,14,5935,1934008,71
2687,8061,14,5935,1934812,71
2688,8064,14,5935,1935616,71
2689,8067,14,5935,1936420,71
2690,8070,14,5935,1937023,71
2691,8073,14,5935,1937812,71
2692,8076,14,5935,1938616,71
2693,8079,14,5935,1939420,71
2694,8082,14,5935,1940141,71
2695,8085,14,5935,1940945,71
2696,8088,14,5935,1941548,71
2697,8091,14,5935,1942352,71
2698,8094,14,5935,1942955,71
2699,8097,14,5935,1943810,71
2700,8100,14,5935,1944614,71
2701,8103,14,5935,1945217,71
2702,8106,14,5935,1946106,71
2703,8109,14,5935,1946709,71
2704,8112,14,5935,1947513,71
2705,8115,14,5935,1948388,71
2706,8118,14,5935,1948991,71
2707,8121,14,5935,1949795,71
2708,8124,14,5935,1950599,71
2709,8127,14,5935,1951384,71
2710,8130,14,5935,1952188,71
2711,8133,14,5935,1952778,71
2712,8136,14,5935,1953582,71
2713,8139,14,5935,1954297,71
2714,8142,14,5935,1955101,71
2715,8145,14,5935,1955905,71
2716,8148,14,5935,1956709,71
2717,8151,14,5935,1957312,71
2718,8154,14,5935,1958078,71
2719,8157,14,5935,1958882,71
2720,8160,14,5935,1959653,71
2721,8163,14,5935,1960477,71
2722,8166,14,5935,1961080,71
2723,8169,14,5935,1961884,71
2724,8172,14,5935,1962531,71
2725,8175,14,5935,1963414,71
2726,8178,14,5935,1964017,71
2727,8181,14,5935,1964878,71
2728,8184,14,5935,1965682,71
2729,8187,14,5935,1966456,71
2730,8190,14,5935,1967059,71
2731,8193,14,5935,1967863,71
2732,8196,14,5935,1968667,71
2733,8199,14,5935,1969270,71
2734,8202,14,5935,1970074,71
2735,8205,14,5935,1970677,71
2736,8208,14,5935,1971481,71
2737,8211,14,5935,1972285,71
2738,8214,14,5935,1973089,71
2739,8217,14,5935,1973692,71
2740,8220,14,5935,1974496,71
2741,8223,14,5935,1975300,71
2742,8226,14,5935,1975903,71
2743,8229,14,5935,1976700,71
2744,8232,14,5935,1977303,71
2745,8235,14,5935,1978175,71
2746,8238,14,5935,1978979,71
2747,8241,14,5935,1979582,71
2748,8244,14,5935,1980386,71
2749,8247,14,5935,1981190,71
2750,8250,14,5935,1981782,71
2751,8253,14,5935,1982704,71
2752,8256,14,5935,1983307,71
2753,8259,14,5935,1984111,71
2754,8262,14,5935,1984872,71
2755,8265,14,5935,1985579,71
2756,8268,14,5935,1986383,71
2757,8271,14,5935,1987187,71
2758,8274,14,5935,1987991,71
2759,8277,14,5935,1988624,71
2760,8280,14,5935,1989428,71
2761,8283,14,5935,1990232,71
2762,8286,14,5935,1990835,71
2763,8289,14,5935,1991499,71
2764,8292,14,5935,1992303,71
2765,8295,14,5935,1992972,71
2766,8298,14,5935,1993776,71
2767,8301,14,5935,1994580,71
2768,8304,14,5935,1995183,71
2769,8307,14,5935,1995942,71
2770,8310,14,5935,1996746,71
2771,8313,14,5935,1997550,71
2772,8316,14,5935,1998354,71
2773,8319,14,5935,1998957,71
2774,8322,14,5935,1999695,71
