,time,tests_discovered,coverage_points,sequence_number,corpus_size
1648,4944.0,14.8,6191.2,1272790.6,66.7
1649,4947.0,14.8,6191.2,1273581.1,66.7
1650,4950.0,14.8,6191.2,1274358.5,66.7
1651,4953.0,14.8,6191.2,1275134.2,66.7
1652,4956.0,14.8,6191.2,1275950.2,66.7
1653,4959.0,14.8,6191.2,1276742.5,66.7
1654,4962.0,14.8,6191.2,1277549.1,66.7
1655,4965.0,14.8,6191.2,1278311.2,66.7
1656,4968.0,14.8,6191.2,1279113.1,66.7
1657,4971.0,14.8,6191.2,1279898.3,66.7
1658,4974.0,14.8,6191.2,1280728.0,66.7
1659,4977.0,14.8,6191.2,1281522.4,66.7
1660,4980.0,14.8,6191.2,1282309.1,66.7
1661,4983.0,14.8,6191.2,1283148.0,66.7
1662,4986.0,14.8,6191.2,1283926.1,66.7
1663,4989.0,14.8,6191.2,1284708.0,66.7
1664,4992.0,14.9,6193.3,1285514.5,66.8
1665,4995.0,14.9,6193.3,1286303.4,66.8
1666,4998.0,14.9,6194.5,1287079.7,66.9
1667,5001.0,14.9,6194.5,1287889.9,66.9
1668,5004.0,14.9,6195.5,1288681.3,67.0
1669,5007.0,14.9,6195.5,1289487.6,67.0
1670,5010.0,14.9,6195.5,1290287.1,67.0
1671,5013.0,14.9,6195.5,1291063.8,67.0
1672,5016.0,14.9,6195.5,1291874.8,67.0
1673,5019.0,14.9,6195.5,1292675.6,67.0
1674,5022.0,14.9,6195.5,1293477.9,67.0
1675,5025.0,14.9,6195.5,1294262.9,67.0
1676,5028.0,14.9,6195.5,1295073.2,67.0
1677,5031.0,14.9,6195.5,1295872.4,67.0
1678,5034.0,14.9,6195.5,1296663.7,67.0
1679,5037.0,14.9,6195.5,1297444.5,67.0
1680,5040.0,14.9,6195.5,1298227.4,67.0
1681,5043.0,14.9,6195.5,1299013.4,67.0
1682,5046.0,14.9,6195.5,1299829.2,67.0
1683,5049.0,14.9,6195.5,1300607.3,67.0
1684,5052.0,14.9,6195.5,1301388.6,67.0
1685,5055.0,14.9,6195.5,1302187.2,67.0
1686,5058.0,14.9,6195.5,1302992.3,67.0
1687,5061.0,14.9,6195.5,1303770.8,67.0
1688,5064.0,14.9,6195.5,1304591.0,67.0
1689,5067.0,14.9,6195.5,1305403.9,67.0
1690,5070.0,14.9,6199.7,1306199.4,67.1
1691,5073.0,14.9,6199.7,1306976.8,67.1
1692,5076.0,14.9,6199.7,1307784.1,67.1
1693,5079.0,14.9,6199.7,1308587.8,67.1
1694,5082.0,14.9,6199.7,1309374.0,67.1
1695,5085.0,14.9,6199.7,1310171.9,67.1
1696,5088.0,14.9,6199.7,1310989.0,67.1
1697,5091.0,14.9,6199.7,1311792.3,67.1
1698,5094.0,14.9,6199.7,1312578.6,67.1
1699,5097.0,14.9,6199.7,1313365.3,67.1
1700,5100.0,14.9,6199.7,1314152.4,67.1
1701,5103.0,14.9,6199.7,1314938.1,67.1
1702,5106.0,14.9,6199.7,1315704.6,67.1
1703,5109.0,14.9,6199.7,1316524.1,67.1
1704,5112.0,14.9,6199.7,1317344.7,67.1
1705,5115.0,14.9,6199.7,1318143.0,67.1
1706,5118.0,14.9,6199.7,1318910.2,67.1
1707,5121.0,14.9,6199.7,1319719.4,67.1
1708,5124.0,14.9,6199.7,1320496.1,67.1
1709,5127.0,14.9,6199.7,1321284.3,67.1
1710,5130.0,14.9,6199.7,1322092.6,67.1
1711,5133.0,14.9,6199.7,1322901.8,67.1
1712,5136.0,14.9,6199.7,1323710.0,67.1
1713,5139.0,14.9,6199.7,1324507.3,67.1
1714,5142.0,14.9,6199.7,1325292.1,67.1
1715,5145.0,14.9,6199.7,1326084.1,67.1
1716,5148.0,14.9,6199.7,1326869.9,67.1
1717,5151.0,14.9,6199.7,1327648.5,67.1
1718,5154.0,14.9,6199.7,1328445.6,67.1
1719,5157.0,14.9,6199.7,1329232.6,67.1
1720,5160.0,14.9,6199.7,1330040.0,67.1
1721,5163.0,14.9,6199.7,1330817.5,67.1
1722,5166.0,14.9,6199.7,1331598.2,67.1
1723,5169.0,14.9,6199.7,1332415.7,67.1
1724,5172.0,14.9,6199.7,1333214.8,67.1
1725,5175.0,14.9,6199.7,1333987.9,67.1
1726,5178.0,14.9,6199.7,1334805.5,67.1
1727,5181.0,14.9,6199.7,1335580.7,67.1
1728,5184.0,14.9,6200.7,1336374.9,67.2
1729,5187.0,14.9,6200.7,1337172.5,67.2
1730,5190.0,14.9,6200.7,1337985.0,67.2
1731,5193.0,14.9,6200.7,1338762.4,67.2
1732,5196.0,14.9,6200.7,1339574.8,67.2
1733,5199.0,14.9,6200.7,1340361.5,67.2
1734,5202.0,14.9,6200.7,1341150.5,67.2
1735,5205.0,14.9,6200.7,1341942.2,67.2
1736,5208.0,14.9,6200.7,1342743.6,67.2
1737,5211.0,14.9,6200.7,1343534.9,67.2
1738,5214.0,14.9,6200.7,1344317.3,67.2
1739,5217.0,14.9,6200.7,1345108.3,67.2
1740,5220.0,14.9,6200.7,1345910.6,67.2
1741,5223.0,14.9,6200.7,1346711.5,67.2
1742,5226.0,14.9,6200.7,1347486.7,67.2
1743,5229.0,14.9,6200.7,1348297.3,67.2
1744,5232.0,14.9,6200.7,1349090.4,67.2
1745,5235.0,14.9,6200.7,1349877.4,67.2
1746,5238.0,14.9,6200.7,1350668.3,67.2
1747,5241.0,14.9,6200.7,1351465.5,67.2
1748,5244.0,14.9,6200.7,1352291.8,67.2
1749,5247.0,14.9,6200.7,1353066.9,67.2
1750,5250.0,14.9,6200.7,1353857.2,67.2
1751,5253.0,14.9,6200.7,1354641.8,67.2
1752,5256.0,14.9,6200.7,1355403.7,67.2
1753,5259.0,14.9,6200.7,1356191.1,67.2
1754,5262.0,14.9,6200.7,1356971.2,67.2
1755,5265.0,14.9,6200.7,1357761.7,67.2
1756,5268.0,14.9,6200.7,1358580.8,67.2
1757,5271.0,14.9,6200.7,1359372.0,67.2
1758,5274.0,14.9,6200.7,1360178.1,67.2
1759,5277.0,14.9,6200.7,1360971.7,67.2
1760,5280.0,14.9,6200.7,1361779.0,67.2
1761,5283.0,14.9,6200.7,1362559.3,67.2
1762,5286.0,14.9,6200.7,1363358.5,67.2
1763,5289.0,14.9,6200.7,1364157.5,67.2
1764,5292.0,14.9,6200.7,1364965.8,67.2
1765,5295.0,14.9,6200.7,1365742.3,67.2
1766,5298.0,14.9,6200.7,1366541.1,67.2
1767,5301.0,14.9,6200.7,1367343.7,67.2
1768,5304.0,14.9,6200.7,1368135.1,67.2
1769,5307.0,14.9,6200.7,1368959.9,67.2
1770,5310.0,14.9,6200.7,1369749.7,67.2
1771,5313.0,14.9,6200.7,1370513.7,67.2
1772,5316.0,14.9,6200.7,1371323.8,67.2
1773,5319.0,14.9,6200.7,1372113.1,67.2
1774,5322.0,14.9,6200.7,1372883.3,67.2
1775,5325.0,14.9,6200.7,1373700.5,67.2
1776,5328.0,14.9,6200.7,1374484.4,67.2
1777,5331.0,14.9,6200.7,1375276.0,67.2
1778,5334.0,14.9,6200.7,1376067.2,67.2
1779,5337.0,14.9,6200.7,1376833.2,67.2
1780,5340.0,14.9,6200.7,1377625.0,67.2
1781,5343.0,14.9,6200.7,1378425.5,67.2
1782,5346.0,14.9,6200.7,1379215.1,67.2
1783,5349.0,14.9,6200.7,1379981.1,67.2
1784,5352.0,14.9,6200.7,1380791.2,67.2
1785,5355.0,14.9,6200.7,1381566.1,67.2
1786,5358.0,14.9,6200.7,1382363.6,67.2
1787,5361.0,14.9,6200.7,1383110.7,67.2
1788,5364.0,14.9,6200.7,1383943.2,67.2
1789,5367.0,14.9,6200.7,1384723.6,67.2
1790,5370.0,14.9,6200.7,1385514.3,67.2
1791,5373.0,14.9,6200.7,1386285.8,67.2
1792,5376.0,14.9,6200.7,1387067.2,67.2
1793,5379.0,14.9,6200.7,1387880.1,67.2
1794,5382.0,14.9,6200.7,1388667.7,67.2
1795,5385.0,14.9,6200.7,1389435.5,67.2
1796,5388.0,14.9,6200.7,1390243.5,67.2
1797,5391.0,14.9,6200.7,1391024.7,67.2
1798,5394.0,14.9,6200.7,1391835.6,67.2
1799,5397.0,14.9,6200.7,1392646.2,67.2
1800,5400.0,14.9,6200.7,1393448.7,67.2
1801,5403.0,14.9,6200.7,1394249.5,67.2
1802,5406.0,14.9,6200.7,1395050.6,67.2
1803,5409.0,14.9,6200.7,1395864.5,67.2
1804,5412.0,14.9,6200.7,1396646.7,67.2
1805,5415.0,14.9,6200.7,1397442.0,67.2
1806,5418.0,14.9,6200.7,1398272.2,67.2
1807,5421.0,14.9,6200.7,1399053.6,67.2
1808,5424.0,14.9,6200.7,1399844.2,67.2
1809,5427.0,14.9,6200.7,1400626.2,67.2
1810,5430.0,14.9,6200.7,1401447.8,67.2
1811,5433.0,14.9,6200.7,1402257.8,67.2
1812,5436.0,14.9,6200.7,1403049.3,67.2
1813,5439.0,14.9,6204.3,1403829.1,67.3
1814,5442.0,14.9,6204.3,1404632.2,67.3
1815,5445.0,14.9,6204.3,1405426.5,67.3
1816,5448.0,14.9,6204.3,1406210.9,67.3
1817,5451.0,14.9,6204.3,1406999.7,67.3
1818,5454.0,14.9,6204.3,1407782.3,67.3
1819,5457.0,14.9,6204.3,1408559.7,67.3
1820,5460.0,14.9,6204.3,1409345.2,67.3
1821,5463.0,14.9,6204.3,1410143.9,67.3
1822,5466.0,14.9,6204.3,1410934.4,67.3
1823,5469.0,14.9,6204.3,1411726.1,67.3
1824,5472.0,14.9,6204.3,1412500.6,67.3
1825,5475.0,14.9,6204.3,1413315.8,67.3
1826,5478.0,14.9,6206.8,1414098.1,67.4
1827,5481.0,14.9,6206.8,1414911.0,67.4
1828,5484.0,14.9,6206.8,1415686.2,67.4
1829,5487.0,14.9,6206.8,1416496.0,67.4
1830,5490.0,14.9,6206.8,1417255.8,67.4
1831,5493.0,14.9,6206.8,1418056.2,67.4
1832,5496.0,14.9,6206.8,1418846.5,67.4
1833,5499.0,14.9,6206.8,1419667.8,67.4
1834,5502.0,14.9,6206.8,1420450.0,67.4
1835,5505.0,14.9,6206.8,1421245.1,67.4
1836,5508.0,14.9,6206.8,1422040.2,67.4
1837,5511.0,14.9,6206.8,1422859.6,67.4
1838,5514.0,14.9,6206.8,1423615.1,67.4
1839,5517.0,14.9,6206.8,1424431.7,67.4
1840,5520.0,14.9,6206.8,1425205.2,67.4
1841,5523.0,14.9,6206.8,1425997.7,67.4
1842,5526.0,14.9,6206.8,1426810.5,67.4
1843,5529.0,14.9,6206.8,1427585.0,67.4
1844,5532.0,14.9,6206.8,1428393.9,67.4
1845,5535.0,14.9,6206.8,1429175.2,67.4
1846,5538.0,14.9,6206.8,1429956.9,67.4
1847,5541.0,14.9,6206.8,1430790.4,67.4
1848,5544.0,14.9,6206.8,1431553.9,67.4
1849,5547.0,14.9,6206.8,1432366.3,67.4
1850,5550.0,14.9,6206.8,1433162.5,67.4
1851,5553.0,14.9,6206.8,1433962.1,67.4
1852,5556.0,14.9,6206.8,1434748.9,67.4
1853,5559.0,14.9,6206.8,1435559.9,67.4
1854,5562.0,14.9,6206.8,1436362.1,67.4
1855,5565.0,14.9,6206.8,1437153.0,67.4
1856,5568.0,14.9,6206.8,1437949.7,67.4
1857,5571.0,14.9,6206.8,1438739.8,67.4
1858,5574.0,14.9,6206.8,1439526.9,67.4
1859,5577.0,14.9,6206.8,1440342.9,67.4
1860,5580.0,14.9,6206.8,1441145.1,67.4
1861,5583.0,14.9,6206.8,1441915.8,67.4
1862,5586.0,14.9,6206.8,1442727.5,67.4
1863,5589.0,14.9,6206.8,1443532.0,67.4
1864,5592.0,14.9,6206.8,1444311.4,67.4
1865,5595.0,14.9,6206.8,1445115.7,67.4
1866,5598.0,14.9,6206.8,1445921.8,67.4
1867,5601.0,14.9,6206.8,1446715.5,67.4
1868,5604.0,14.9,6206.8,1447489.8,67.4
1869,5607.0,14.9,6206.8,1448304.1,67.4
1870,5610.0,14.9,6206.8,1449105.9,67.4
1871,5613.0,14.9,6206.8,1449909.4,67.4
1872,5616.0,14.9,6206.8,1450713.5,67.4
1873,5619.0,14.9,6206.8,1451524.5,67.4
1874,5622.0,14.9,6206.8,1452319.3,67.4
1875,5625.0,14.9,6206.8,1453111.9,67.4
1876,5628.0,14.9,6206.8,1453913.2,67.4
1877,5631.0,14.9,6206.8,1454720.3,67.4
1878,5634.0,14.9,6213.5,1455510.9,67.6
1879,5637.0,14.9,6213.5,1456305.7,67.6
1880,5640.0,14.9,6213.5,1457128.6,67.6
1881,5643.0,14.9,6213.5,1457934.4,67.6
1882,5646.0,14.9,6213.5,1458721.7,67.6
1883,5649.0,14.9,6213.5,1459520.4,67.6
1884,5652.0,14.9,6213.5,1460320.7,67.6
1885,5655.0,14.9,6213.5,1461117.6,67.6
1886,5658.0,14.9,6213.5,1461906.9,67.6
1887,5661.0,14.9,6213.5,1462702.3,67.6
1888,5664.0,14.9,6213.5,1463488.1,67.6
1889,5667.0,14.9,6213.5,1464254.7,67.6
1890,5670.0,14.9,6213.5,1465033.7,67.6
1891,5673.0,14.9,6213.5,1465859.0,67.6
1892,5676.0,14.9,6213.5,1466647.4,67.6
1893,5679.0,14.9,6213.5,1467422.4,67.6
1894,5682.0,14.9,6213.5,1468222.2,67.6
1895,5685.0,14.9,6213.5,1469009.2,67.6
1896,5688.0,14.9,6213.5,1469807.0,67.6
1897,5691.0,14.9,6213.5,1470579.2,67.6
1898,5694.0,14.9,6213.5,1471389.8,67.6
1899,5697.0,14.9,6213.5,1472178.7,67.6
1900,5700.0,14.9,6213.5,1472969.2,67.6
1901,5703.0,14.9,6213.5,1473786.4,67.6
1902,5706.0,14.9,6213.5,1474573.0,67.6
1903,5709.0,14.9,6213.5,1475357.2,67.6
1904,5712.0,14.9,6213.5,1476148.3,67.6
1905,5715.0,14.9,6213.5,1476944.7,67.6
1906,5718.0,14.9,6213.5,1477748.1,67.6
1907,5721.0,14.9,6213.5,1478553.1,67.6
1908,5724.0,14.9,6213.5,1479332.2,67.6
1909,5727.0,14.9,6213.5,1480117.5,67.6
1910,5730.0,14.9,6213.5,1480913.6,67.6
1911,5733.0,14.9,6213.5,1481727.8,67.6
1912,5736.0,14.9,6213.5,1482505.2,67.6
1913,5739.0,14.9,6213.5,1483307.5,67.6
1914,5742.0,14.9,6213.5,1484099.1,67.6
1915,5745.0,14.9,6213.5,1484900.2,67.6
1916,5748.0,14.9,6213.5,1485686.9,67.6
1917,5751.0,15.0,6215.6,1486442.9,67.7
1918,5754.0,15.0,6215.6,1487242.4,67.7
1919,5757.0,15.0,6215.6,1488074.4,67.7
1920,5760.0,15.0,6215.6,1488866.1,67.7
1921,5763.0,15.0,6215.6,1489643.2,67.7
1922,5766.0,15.0,6215.6,1490456.9,67.7
1923,5769.0,15.0,6215.6,1491240.4,67.7
1924,5772.0,15.0,6215.6,1492055.4,67.7
1925,5775.0,15.0,6215.6,1492854.9,67.7
1926,5778.0,15.0,6215.6,1493659.0,67.7
1927,5781.0,15.0,6215.6,1494449.0,67.7
1928,5784.0,15.0,6215.6,1495262.6,67.7
1929,5787.0,15.0,6215.6,1496059.6,67.7
1930,5790.0,15.0,6215.6,1496872.8,67.7
1931,5793.0,15.0,6215.6,1497660.3,67.7
1932,5796.0,15.0,6215.6,1498466.6,67.7
1933,5799.0,15.0,6215.6,1499259.8,67.7
1934,5802.0,15.0,6215.6,1500051.1,67.7
1935,5805.0,15.0,6215.6,1500856.7,67.7
1936,5808.0,15.0,6215.6,1501669.6,67.7
1937,5811.0,15.0,6215.6,1502471.7,67.7
1938,5814.0,15.0,6215.6,1503285.7,67.7
1939,5817.0,15.0,6215.6,1504072.4,67.7
1940,5820.0,15.0,6215.6,1504885.5,67.7
1941,5823.0,15.0,6215.6,1505676.9,67.7
1942,5826.0,15.0,6215.6,1506465.0,67.7
1943,5829.0,15.0,6215.6,1507278.7,67.7
1944,5832.0,15.0,6215.6,1508062.8,67.7
1945,5835.0,15.0,6215.6,1508873.1,67.7
1946,5838.0,15.0,6215.6,1509677.7,67.7
1947,5841.0,15.0,6215.6,1510466.5,67.7
1948,5844.0,15.0,6215.6,1511268.5,67.7
1949,5847.0,15.0,6215.6,1512072.2,67.7
1950,5850.0,15.0,6215.6,1512849.0,67.7
1951,5853.0,15.0,6215.6,1513630.4,67.7
1952,5856.0,15.0,6215.6,1514426.8,67.7
1953,5859.0,15.0,6215.6,1515229.7,67.7
1954,5862.0,15.0,6215.6,1516034.8,67.7
1955,5865.0,15.0,6215.6,1516824.0,67.7
1956,5868.0,15.0,6215.6,1517615.6,67.7
1957,5871.0,15.0,6215.6,1518414.9,67.7
1958,5874.0,15.0,6215.6,1519193.4,67.7
1959,5877.0,15.0,6215.6,1520017.0,67.7
1960,5880.0,15.0,6215.6,1520798.3,67.7
1961,5883.0,15.0,6215.6,1521604.6,67.7
1962,5886.0,15.0,6215.6,1522394.9,67.7
1963,5889.0,15.0,6215.6,1523201.8,67.7
1964,5892.0,15.0,6215.6,1523988.6,67.7
1965,5895.0,15.0,6215.6,1524768.5,67.7
1966,5898.0,15.0,6215.6,1525597.7,67.7
1967,5901.0,15.0,6215.6,1526392.6,67.7
1968,5904.0,15.0,6215.6,1527179.0,67.7
1969,5907.0,15.0,6215.6,1527948.5,67.7
1970,5910.0,15.0,6215.6,1528775.1,67.7
1971,5913.0,15.0,6215.6,1529573.5,67.7
1972,5916.0,15.0,6215.6,1530365.9,67.7
1973,5919.0,15.0,6215.6,1531160.2,67.7
1974,5922.0,15.0,6215.6,1531959.0,67.7
1975,5925.0,15.0,6215.6,1532740.4,67.7
1976,5928.0,15.0,6215.6,1533540.2,67.7
1977,5931.0,15.0,6215.6,1534344.9,67.7
1978,5934.0,15.0,6215.6,1535137.3,67.7
1979,5937.0,15.0,6215.6,1535920.0,67.7
1980,5940.0,15.0,6215.6,1536726.5,67.7
1981,5943.0,15.0,6215.6,1537501.6,67.7
1982,5946.0,15.0,6215.6,1538316.3,67.7
1983,5949.0,15.0,6215.6,1539129.3,67.7
1984,5952.0,15.0,6215.6,1539915.6,67.7
1985,5955.0,15.0,6215.6,1540718.5,67.7
1986,5958.0,15.0,6215.6,1541536.1,67.7
1987,5961.0,15.0,6215.6,1542322.9,67.7
1988,5964.0,15.0,6215.6,1543132.6,67.7
1989,5967.0,15.0,6215.6,1543931.0,67.7
1990,5970.0,15.0,6215.6,1544748.2,67.7
1991,5973.0,15.0,6215.6,1545530.8,67.7
1992,5976.0,15.0,6215.6,1546329.9,67.7
1993,5979.0,15.0,6215.6,1547109.6,67.7
1994,5982.0,15.0,6215.6,1547921.5,67.7
1995,5985.0,15.0,6215.6,1548717.5,67.7
1996,5988.0,15.0,6215.6,1549538.3,67.7
1997,5991.0,15.0,6215.6,1550301.0,67.7
1998,5994.0,15.0,6215.6,1551125.8,67.7
1999,5997.0,15.0,6215.6,1551932.4,67.7
2000,6000.0,15.0,6215.6,1552709.1,67.7
2001,6003.0,15.0,6215.6,1553495.3,67.7
2002,6006.0,15.0,6215.6,1554301.4,67.7
2003,6009.0,15.0,6215.6,1555076.1,67.7
2004,6012.0,15.0,6215.6,1555881.2,67.7
2005,6015.0,15.0,6215.6,1556682.6,67.7
2006,6018.0,15.0,6215.6,1557488.0,67.7
2007,6021.0,15.0,6215.6,1558243.1,67.7
2008,6024.0,15.0,6215.6,1559067.5,67.7
2009,6027.0,15.0,6215.6,1559867.5,67.7
2010,6030.0,15.0,6215.6,1560658.2,67.7
2011,6033.0,15.0,6215.6,1561469.3,67.7
2012,6036.0,15.0,6215.6,1562261.1,67.7
2013,6039.0,15.0,6215.6,1563045.8,67.7
2014,6042.0,15.1,6217.7,1563849.9,67.8
2015,6045.0,15.1,6217.7,1564676.4,67.8
2016,6048.0,15.1,6217.7,1565466.9,67.8
2017,6051.0,15.1,6217.7,1566267.0,67.8
2018,6054.0,15.1,6217.7,1567047.3,67.8
2019,6057.0,15.1,6217.7,1567837.4,67.8
2020,6060.0,15.1,6217.7,1568637.9,67.8
2021,6063.0,15.1,6217.7,1569453.2,67.8
2022,6066.0,15.1,6217.7,1570216.2,67.8
2023,6069.0,15.1,6217.7,1571013.1,67.8
2024,6072.0,15.1,6217.7,1571805.3,67.8
2025,6075.0,15.1,6217.7,1572634.2,67.8
2026,6078.0,15.1,6217.7,1573421.5,67.8
2027,6081.0,15.1,6217.7,1574243.8,67.8
2028,6084.0,15.1,6217.7,1575026.2,67.8
2029,6087.0,15.1,6217.7,1575830.7,67.8
2030,6090.0,15.1,6217.7,1576626.3,67.8
2031,6093.0,15.1,6217.7,1577418.7,67.8
2032,6096.0,15.1,6217.7,1578196.2,67.8
2033,6099.0,15.1,6217.7,1578991.4,67.8
2034,6102.0,15.1,6217.7,1579783.9,67.8
2035,6105.0,15.1,6221.4,1580610.5,67.9
2036,6108.0,15.1,6221.4,1581398.9,67.9
2037,6111.0,15.1,6221.4,1582212.3,67.9
2038,6114.0,15.1,6221.4,1582973.6,67.9
2039,6117.0,15.1,6221.4,1583783.6,67.9
2040,6120.0,15.1,6221.4,1584549.9,67.9
2041,6123.0,15.1,6221.4,1585354.3,67.9
2042,6126.0,15.1,6221.4,1586144.7,67.9
2043,6129.0,15.1,6221.4,1586932.6,67.9
2044,6132.0,15.1,6221.4,1587734.1,67.9
2045,6135.0,15.1,6221.4,1588540.4,67.9
2046,6138.0,15.1,6221.4,1589313.1,67.9
2047,6141.0,15.1,6221.4,1590130.2,67.9
2048,6144.0,15.1,6221.4,1590928.7,67.9
2049,6147.0,15.1,6221.4,1591726.0,67.9
2050,6150.0,15.1,6221.4,1592516.6,67.9
2051,6153.0,15.1,6221.4,1593318.5,67.9
2052,6156.0,15.1,6221.4,1594133.0,67.9
2053,6159.0,15.1,6221.4,1594951.6,67.9
2054,6162.0,15.1,6221.4,1595726.8,67.9
2055,6165.0,15.1,6221.4,1596532.6,67.9
2056,6168.0,15.1,6221.4,1597329.4,67.9
2057,6171.0,15.1,6221.4,1598091.6,67.9
2058,6174.0,15.1,6221.4,1598858.7,67.9
2059,6177.0,15.1,6221.4,1599648.8,67.9
2060,6180.0,15.1,6221.4,1600432.2,67.9
2061,6183.0,15.1,6221.4,1601242.8,67.9
2062,6186.0,15.1,6221.4,1602014.5,67.9
2063,6189.0,15.1,6221.4,1602826.7,67.9
2064,6192.0,15.1,6221.4,1603602.6,67.9
2065,6195.0,15.1,6221.4,1604366.0,67.9
2066,6198.0,15.1,6221.4,1605133.3,67.9
2067,6201.0,15.1,6221.4,1605941.0,67.9
2068,6204.0,15.1,6221.4,1606727.1,67.9
2069,6207.0,15.1,6221.4,1607553.3,67.9
2070,6210.0,15.1,6221.4,1608343.8,67.9
2071,6213.0,15.1,6221.4,1609161.3,67.9
2072,6216.0,15.1,6221.4,1609949.1,67.9
2073,6219.0,15.1,6221.4,1610749.3,67.9
2074,6222.0,15.1,6221.4,1611561.8,67.9
2075,6225.0,15.1,6221.4,1612373.8,67.9
2076,6228.0,15.1,6221.4,1613169.2,67.9
2077,6231.0,15.1,6221.4,1613969.6,67.9
2078,6234.0,15.1,6221.4,1614766.7,67.9
2079,6237.0,15.1,6221.4,1615583.2,67.9
2080,6240.0,15.1,6221.4,1616393.7,67.9
2081,6243.0,15.1,6221.4,1617179.0,67.9
2082,6246.0,15.1,6221.4,1617974.5,67.9
2083,6249.0,15.1,6221.4,1618735.6,67.9
2084,6252.0,15.1,6221.4,1619564.0,67.9
2085,6255.0,15.1,6221.4,1620347.8,67.9
2086,6258.0,15.1,6221.4,1621131.1,67.9
2087,6261.0,15.1,6221.4,1621926.6,67.9
2088,6264.0,15.1,6221.4,1622727.8,67.9
2089,6267.0,15.1,6221.4,1623507.7,67.9
2090,6270.0,15.1,6221.4,1624309.0,67.9
2091,6273.0,15.1,6221.4,1625110.1,67.9
2092,6276.0,15.1,6221.4,1625906.0,67.9
2093,6279.0,15.1,6221.4,1626697.2,67.9
2094,6282.0,15.1,6221.4,1627502.0,67.9
2095,6285.0,15.1,6221.4,1628293.4,67.9
2096,6288.0,15.1,6221.4,1629096.7,67.9
2097,6291.0,15.1,6221.4,1629884.9,67.9
2098,6294.0,15.1,6221.4,1630687.9,67.9
2099,6297.0,15.1,6221.4,1631510.4,67.9
2100,6300.0,15.1,6221.4,1632297.4,67.9
2101,6303.0,15.1,6221.4,1633069.5,67.9
2102,6306.0,15.1,6221.4,1633861.2,67.9
2103,6309.0,15.1,6221.4,1634699.5,67.9
2104,6312.0,15.1,6221.4,1635495.3,67.9
2105,6315.0,15.1,6221.4,1636305.6,67.9
2106,6318.0,15.1,6221.4,1637096.1,67.9
2107,6321.0,15.1,6221.4,1637879.1,67.9
2108,6324.0,15.1,6221.4,1638674.5,67.9
2109,6327.0,15.1,6221.4,1639477.5,67.9
2110,6330.0,15.1,6221.4,1640267.8,67.9
2111,6333.0,15.1,6221.4,1641084.2,67.9
2112,6336.0,15.1,6221.4,1641885.7,67.9
2113,6339.0,15.1,6221.4,1642694.1,67.9
2114,6342.0,15.1,6221.4,1643519.3,67.9
2115,6345.0,15.1,6221.4,1644300.1,67.9
2116,6348.0,15.1,6221.4,1645099.7,67.9
2117,6351.0,15.1,6221.4,1645875.5,67.9
2118,6354.0,15.1,6221.4,1646687.2,67.9
2119,6357.0,15.1,6221.4,1647509.8,67.9
2120,6360.0,15.1,6221.4,1648289.6,67.9
2121,6363.0,15.1,6221.4,1649093.3,67.9
2122,6366.0,15.1,6221.4,1649906.9,67.9
2123,6369.0,15.1,6222.7,1650678.0,68.0
2124,6372.0,15.1,6222.7,1651489.7,68.0
2125,6375.0,15.1,6222.7,1652269.4,68.0
2126,6378.0,15.1,6222.7,1653071.8,68.0
2127,6381.0,15.1,6222.7,1653875.9,68.0
2128,6384.0,15.1,6222.7,1654669.3,68.0
2129,6387.0,15.1,6222.7,1655459.8,68.0
2130,6390.0,15.1,6222.7,1656255.6,68.0
2131,6393.0,15.1,6222.7,1657054.0,68.0
2132,6396.0,15.1,6222.7,1657853.9,68.0
2133,6399.0,15.1,6222.7,1658658.3,68.0
2134,6402.0,15.1,6222.7,1659458.5,68.0
2135,6405.0,15.1,6222.7,1660251.5,68.0
2136,6408.0,15.1,6222.7,1661029.2,68.0
2137,6411.0,15.1,6222.7,1661845.1,68.0
2138,6414.0,15.1,6222.7,1662648.1,68.0
2139,6417.0,15.1,6222.7,1663453.5,68.0
2140,6420.0,15.1,6222.7,1664243.5,68.0
2141,6423.0,15.1,6222.7,1665022.5,68.0
2142,6426.0,15.1,6222.7,1665824.3,68.0
2143,6429.0,15.1,6222.7,1666616.8,68.0
2144,6432.0,15.1,6222.7,1667430.0,68.0
2145,6435.0,15.1,6222.7,1668203.7,68.0
2146,6438.0,15.1,6222.7,1668987.8,68.0
2147,6441.0,15.1,6222.7,1669809.9,68.0
2148,6444.0,15.1,6222.7,1670604.5,68.0
2149,6447.0,15.1,6222.7,1671415.7,68.0
2150,6450.0,15.1,6222.7,1672214.2,68.0
2151,6453.0,15.1,6222.7,1673007.7,68.0
2152,6456.0,15.1,6222.7,1673790.4,68.0
2153,6459.0,15.1,6222.7,1674586.5,68.0
2154,6462.0,15.1,6222.7,1675356.4,68.0
2155,6465.0,15.1,6222.7,1676156.5,68.0
2156,6468.0,15.1,6222.7,1676961.0,68.0
2157,6471.0,15.1,6225.2,1677745.6,68.1
2158,6474.0,15.1,6225.2,1678551.8,68.1
2159,6477.0,15.1,6225.2,1679355.5,68.1
2160,6480.0,15.1,6225.2,1680162.8,68.1
2161,6483.0,15.1,6225.2,1680961.7,68.1
2162,6486.0,15.1,6225.2,1681762.7,68.1
2163,6489.0,15.1,6225.2,1682566.4,68.1
2164,6492.0,15.1,6226.4,1683375.3,68.2
